20131019	USA	MEX	070
20131019	USA	USA	071
20140919	AUS	KHM	073
20140919	AUS	KHM	073
20141012	SYR	DNK	075
20141012	SYR	DNK	075
20141018	ESP	AUS	073
20141018	ESP	AUS	073
20141018	ESP	AUS	073
20141018	ESP	AUS	073
20141018	ESP	AUS	073
20141019	AFG	PAK	070
20141019	AFG	AFG	071
20141019	AFR	AFR	071
20141019	AFR	AFR	071
20141019	AFR	AFR	071
20141019	AFR	CHN	075
20141019	AFR	USA	070
20141019	AFR	USA	070
20141019	AFR	USA	070
20141019	AFR	AFR	071
20141019	AFR	AFR	071
20141019	AGO	ZAF	072
20141019	ARE	USA	071
20141019	ARE	USA	071
20141019	ARE	USA	071
20141019	ARM	RUS	071
20141019	AUS	AFG	071
20141019	AUS	AUS	070
20141019	AUS	AUS	071
20141019	AUS	AUS	070
20141019	AUS	AUS	070
20141019	AUS	AUS	070
20141019	AUS	GBR	072
20141019	AUS	GBR	072
20141019	AUS	GBR	072
20141019	AUS	GBR	072
20141019	AUS	GBR	072
20141019	AUS	GBR	072
20141019	AUS	GBR	072
20141019	AUS	GBR	072
20141019	AUS	GBR	073
20141019	AUS	IRQ	072
20141019	AUS	IRQ	072
20141019	AUS	IRQ	072
20141019	AUS	KHM	073
20141019	AUS	PAK	071
20141019	AUS	SAU	071
20141019	AUS	SYR	070
20141019	AUS	UGA	070
20141019	AUS	USA	070
20141019	AUS	USA	070
20141019	AUS	USA	071
20141019	AUS	USA	072
20141019	AUS	USA	072
20141019	AUS	USA	072
20141019	AUS	USA	072
20141019	AUS	USA	072
20141019	AUS	USA	072
20141019	AUS	USA	072
20141019	AUS	USA	072
20141019	AUS	USA	072
20141019	AUS	USA	072
20141019	AUS	USA	072
20141019	AUS	USA	072
20141019	AUS	USA	071
20141019	AUS	AUS	071
20141019	AUS	IRQ	072
20141019	AUS	IRQ	072
20141019	AUS	IRQ	072
20141019	AUS	GBR	073
20141019	AUS	AUS	071
20141019	BEL	NZL	070
20141019	BEL	NZL	070
20141019	BEL	SLE	073
20141019	BGD	THA	073
20141019	BGD	THA	073
20141019	BGD	THA	073
20141019	BGD	THA	073
20141019	BGD	THA	073
20141019	BGD	THA	073
20141019	BGD	THA	073
20141019	BGD	THA	073
20141019	BGD	BGD	073
20141019	BGD	BGD	073
20141019	BGR	BGR	073
20141019	CAN	AUS	073
20141019	CAN	AUS	073
20141019	CAN	AUS	073
20141019	CAN	CAN	071
20141019	CAN	CHN	073
20141019	CAN	IRQ	072
20141019	CAN	IRQ	072
20141019	CAN	IRQ	073
20141019	CAN	RUS	073
20141019	CAN	RUS	073
20141019	CAN	RUS	073
20141019	CAN	RUS	073
20141019	CAN	CAN	070
20141019	CAN	CAN	071
20141019	CAN	CAN	073
20141019	CAN	CAN	073
20141019	CHE	CHE	073
20141019	CHN	CHN	071
20141019	CHN	CHN	070
20141019	CHN	CHN	070
20141019	CHN	CHN	070
20141019	CHN	CHN	073
20141019	CHN	JPN	071
20141019	CHN	USA	070
20141019	CHN	USA	070
20141019	CHN	USA	071
20141019	CHN	USA	071
20141019	CHN	CHN	070
20141019	CHN	CHN	073
20141019	CHN	CHN	070
20141019	CUB	AFR	073
20141019	CUB	AFR	073
20141019	CUB	AFR	073
20141019	CUB	AFR	073
20141019	CUB	CUB	073
20141019	CUB	CUB	073
20141019	CUB	CUB	073
20141019	CUB	CUB	073
20141019	CUB	CUB	073
20141019	CUB	CUB	073
20141019	CUB	USA	072
20141019	CUB	USA	072
20141019	CUB	USA	072
20141019	CUB	ESP	070
20141019	CYP	GRC	072
20141019	DEU	EUR	071
20141019	DEU	ISR	071
20141019	DEU	ISR	071
20141019	DEU	ISR	071
20141019	DEU	ISR	075
20141019	DEU	ISR	075
20141019	DEU	NMR	071
20141019	DEU	UKR	070
20141019	DEU	USA	071
20141019	DEU	DEU	070
20141019	DEU	USA	070
20141019	DEU	USA	070
