20150316	CHN	GRC	071
20150316	FRA	GBR	070
20150316	FRA	GBR	070
20150316	FRA	GBR	070
20150316	GHA	GHA	071
20150316	GRC	EUR	071
20150316	IRL	GBR	071
20150316	ISR	RUS	070
20150316	JOR	USA	070
20150316	NZL	GBR	070
20150316	NZL	GBR	070
20150316	NZL	GBR	070
20150316	NZL	SLB	073
20150316	NZL	SLB	073
20150316	NZL	TUV	073
20150316	NZL	TUV	073
20150316	SAU	IDN	075
20150316	SAU	IDN	075
20150316	USA	IRQ	072
20150316	USA	IRQ	072
20150316	USA	IRQ	070
20150316	USA	USA	070
20150316	USA	USA	070
20150316	AFG	YEM	073
20150316	AFG	YEM	073
20150316	KEN	SOM	072
20150316	KEN	SOM	072
20150316	KEN	SOM	072
20150316	KEN	SOM	072
20150316	NZL	VUT	070
20150316	USA	YEM	072
20150316	USA	YEM	072
20150316	USA	ESP	070
20150316	USA	ESP	070
20150316	USA	LBN	070
20150316	USA	SOM	070
20150316	USA	SOM	070
20150316	USA	USA	070
20150316	USA	USA	070
20150316	USA	USA	070
20150316	USA	YEM	072
20150316	VUT	NZL	070
20150316	AUS	EUR	073
20150316	AUS	NZL	073
20150316	AUS	NZL	073
20150316	AUS	NZL	073
20150316	AUS	NZL	073
20150316	BFA	SEN	070
20150316	CHN	CHN	070
20150316	USA	IRN	070
20150316	USA	IRN	070
20150316	USA	JPN	070
20150316	USA	JPN	070
20150316	USA	JPN	070
20150316	USA	LBN	070
20150316	USA	SEN	070
20150316	AUS	NZL	073
20150316	AUS	NZL	073
20150316	AUS	NZL	073
20150316	IRQ	USA	070
20150316	NGA	NGA	070
20150316	NGA	NGA	070
20150316	USA	USA	070
20150316	ARE	EGY	070
20150316	ARE	EGY	070
20150316	ARE	EGY	070
20150316	AUS	EUR	073
20150316	AUS	NZL	073
20150316	AUS	NZL	073
20150316	AUS	NZL	073
20150316	IRN	USA	072
20150316	IRN	USA	072
20150316	JOR	FRA	070
20150316	KWT	EGY	070
20150316	KWT	EGY	070
20150316	KWT	EGY	070
20150316	MEX	USA	071
20150316	MEX	USA	071
20150316	MEX	USA	071
20150316	MEX	USA	071
20150316	NLD	BEL	071
20150316	NZL	SLB	073
20150316	NZL	TUV	073
20150316	SAU	EGY	070
20150316	SAU	EGY	070
20150316	SAU	EGY	070
20150316	SYR	LBN	073
20150316	SYR	LBN	073
20150316	USA	GBR	071
20150316	USA	USA	070
20150316	CAN	AUS	071
20150316	CAN	AUS	071
20150316	CAN	AUS	071
20150316	CAN	AUS	071
20150316	PRY	PRY	072
20150316	UKR	RUS	072
20150316	UKR	RUS	072
20150316	USA	USA	071
20150316	USA	NLD	070
20150316	USA	NLD	070
20150316	USA	PAK	070
20150316	USA	PAK	070
20150316	VUT	GBR	073
20150316	VUT	GBR	073
20150316	CAN	CAN	070
20150316	PAK	AFG	073
20150316	PAK	AFG	073
20150316	USA	GBR	071
20150316	USA	IRQ	072
20150316	USA	USA	071
20150316	AUS	NZL	073
20150316	AUS	LKA	071
20150316	AUS	LKA	071
20150316	CHN	CHN	070
20150316	CHN	SAS	072
20150316	CHN	SAS	072
20150316	CHN	SAS	072
20150316	CHN	GBR	071
20150316	CHN	GBR	071
20150316	GBR	CHN	071
20150316	GBR	CHN	071
20150316	MYS	ASA	071
20150316	MYS	ASA	071
20150316	SLE	USA	075
20150316	SLE	USA	075
20150316	SLE	USA	075
20150316	USA	USA	070
20150316	AUS	VUT	073
20150316	AUS	VUT	073
20150316	AUS	VUT	073
20150316	CAN	AUS	071
20150316	CAN	AUS	071
20150316	CHN	NAM	070
20150316	CHN	NAM	070
20150316	MYS	ASA	071
20150316	NZL	SLB	073
20150316	NZL	TUV	073
20150316	NZL	VUT	073
20150316	NZL	VUT	073
20150316	NZL	VUT	073
20150316	TUR	TUR	070
20150316	TUR	TUR	070
20150316	USA	DEU	075
20150316	USA	DEU	075
20140316	GBR	CHE	071
20140316	GBR	CHE	071
20150316	AUS	AUS	073
20150316	ISR	IRQ	075
20150316	KHM	MYS	073
20150316	KHM	THA	073
20150316	KHM	KHM	073
20150316	PSE	ISR	070
20150316	PSE	ISR	071
20150316	PSE	ISR	071
20150316	TUN	TUN	072
20150316	USA	USA	071
20150316	USA	USA	071
20150316	USA	USA	071
20150316	USA	SEN	070
20150316	ZAF	AFR	070
20150316	ARE	KWT	070
20150316	ARE	KWT	070
20150316	ARE	KWT	070
20150316	ARE	SAU	070
20150316	ARE	SAU	070
20150316	ARE	SAU	070
20150316	AUS	EUR	073
20150316	AUS	VUT	070
20150316	ECU	GBR	075
20150316	ECU	GBR	075
20150316	KWT	ARE	070
20150316	KWT	ARE	070
20150316	KWT	ARE	070
20150316	KWT	SAU	070
20150316	KWT	SAU	070
20150316	KWT	SAU	070
20150316	MAR	SLB	071
20150316	MDV	LKA	072
20150316	NGA	NGA	070
20150316	NGA	NGA	070
20150316	NZL	CHN	075
20150316	NZL	CHN	075
20150316	NZL	CHN	075
20150316	NZL	CHN	075
20150316	OMN	OMN	071
20150316	SAU	ARE	070
20150316	SAU	ARE	070
20150316	SAU	ARE	070
20150316	SAU	KWT	070
20150316	SAU	KWT	070
20150316	SAU	KWT	070
20150316	VUT	VUT	070
20150316	AUS	VUT	070
20150316	AUS	VUT	070
20150316	AUS	POL	071
20150316	ECU	GBR	075
20150316	GBR	FRA	071
20150316	USA	GRC	073
20150316	USA	JPN	070
20150316	VUT	VUT	070
20150316	CHN	CHN	071
20150316	CHN	CHN	071
20150316	CHN	EUR	071
20150316	CHN	USA	071
20150316	GBR	GBR	071
20150316	JPN	JPN	074
20150316	SSD	JPN	074
20150316	SSD	JPN	074
20150316	VUT	PHL	070
20150316	DEU	GRC	071
20150316	DEU	GRC	071
20150316	DEU	GRC	071
20150316	KHM	CHN	070
20150316	KHM	KHM	070
20150316	USA	SYR	071
20150316	USA	SYR	071
20150316	USA	SYR	071
20150316	HTI	IDN	071
20150316	SDN	KWT	071
20150316	SDN	KWT	071
20150316	USA	AUS	070
20150316	USA	AUS	070
20150316	USA	USA	070
20150316	USA	USA	070
20150316	AUS	NZL	073
20150316	GBR	EUR	071
20150316	IRL	GBR	071
20150316	IRL	USA	071
20150316	GBR	IND	071
20150316	GBR	IND	071
20150316	IND	GBR	070
20150316	NZL	VUT	070
20150316	VUT	NZL	070
20150316	LTU	AFG	070
20150316	RUS	UKR	071
20150316	USA	USA	071
20150316	USA	USA	071
20150316	USA	USA	071
20150316	USA	AUS	070
20150316	AFG	PAK	070
20150316	AFG	PAK	070
20150316	CHE	IRQ	070
20150316	CHE	SYR	070
20150316	CHE	SYR	070
20150316	IRN	AFG	070
20150316	IRN	AFG	070
20150316	IRN	AFG	070
20150316	IRN	AFG	071
20150316	IRN	AFG	071
20150316	IRQ	SYR	070
20150316	IRQ	SYR	070
20150316	KGZ	CHN	071
20150316	KGZ	CHN	071
20150316	IND	GBR	070
20150316	NZL	VUT	070
20150316	PGS	AFG	070
20150316	PGS	AFG	070
20150316	PGS	AFG	070
20150316	PGS	AFG	071
20150316	PGS	AFG	071
20150316	SYR	SYR	072
20150316	VUT	NZL	070
20150309	USA	SYR	070
20150316	CHN	SGP	071
20150316	FJI	FJI	073
20150316	PRY	PRY	072
20150316	SWE	CHN	070
20150316	USA	USA	073
20150316	USA	AUS	070
20150316	USA	BFA	070
20150316	USA	LBN	070
20150316	VUT	AUS	070
20150316	AUS	USA	071
20150316	AUS	USA	071
20150316	AUS	AUS	070
20150316	CHN	USA	070
20150316	CHN	USA	070
20150316	GBR	EUR	071
20150316	GBR	ZWE	070
20150316	IRL	USA	070
20150316	IRL	USA	070
20150316	IRN	PHL	073
20150316	IRN	PHL	073
20150316	IRN	PHL	073
20150316	IRN	PHL	073
20150316	JPN	JPN	070
20150316	MEX	USA	070
20150316	MEX	USA	070
20150316	USA	AUS	071
20150316	USA	USA	071
20150316	AFR	AFR	072
20150316	AUS	VNM	070
20150316	AUS	VUT	070
20150316	KWT	PHL	070
20150316	KWT	PHL	070
20150316	PAK	SAS	073
20150316	PHL	KWT	070
20150316	PHL	KWT	070
20150316	UKR	RUS	072
20150316	UKR	RUS	072
20150316	UKR	RUS	072
20150316	ZAF	NGA	072
20150316	ZAF	ZAF	072
20140316	USA	MEX	071
20140316	USA	MEX	071
20150316	AUS	NZL	073
20150316	AUS	NZL	073
20150316	AUS	NZL	073
20150316	ISR	ISR	070
20150316	NZL	NZL	070
20150316	USA	AFG	070
20150316	USA	IRL	070
20150316	USA	IRQ	070
20150316	USA	USA	071
20150316	USA	USA	071
20150316	USA	USA	070
20150316	USA	USA	070
20150316	AUS	IDN	071
20150316	AUS	IDN	071
20150316	GRC	AUS	070
20150316	GRC	AUS	070
20150316	JAM	JAM	071
20150316	KEN	SOM	072
20150316	USA	FRA	072
20150316	USA	FRA	072
20150316	USA	MEX	071
20150316	USA	MEX	071
20150316	USA	USA	071
20150316	USA	USA	070
20150316	USA	USA	070
20150316	USA	USA	071
20140316	IRN	IRN	072
20150316	AUS	KIR	070
20150316	AUS	KIR	070
20150316	AUS	SLB	070
20150316	AUS	SLB	070
20150316	AUS	SLB	070
20150316	AUS	TUV	070
20150316	AUS	TUV	070
20150316	AUS	USA	073
20150316	CHN	LKA	071
20150316	CHN	LKA	071
20150316	CHN	LKA	071
20150316	CHN	LKA	071
20150316	FRA	NZL	070
20150316	GBR	NZL	070
20150316	GBR	NZL	070
20150316	GRC	EUR	071
20150316	GRC	EUR	071
20150316	JOR	LBN	072
20150316	JOR	LBN	072
