20040102	USA	CUB	075
20040102	USA	CUB	075
20040102	USA	CUB	075
20121230	CHN	CHN	070
20121230	CHN	NGA	070
20121230	CHN	NGA	071
20131223	UGA	SDN	073
20131223	UGA	SDN	073
20131223	UGA	SDN	073
20131223	UGA	SDN	073
20131229	PHL	PHL	073
20131230	AFG	USA	071
20131230	AFG	USA	071
20131230	AFR	AFG	070
20131230	AFR	AFG	070
20131230	AFR	AFG	070
20131230	AFR	AFG	070
20131230	AFR	CAF	072
20131230	AFR	CAF	072
20131230	AFR	MLI	072
20131230	AFR	UGA	071
20131230	AFR	USA	071
20131230	AFR	ZWE	070
20131230	AFR	AFR	071
20131230	AFR	AFR	071
20131230	ARE	USA	070
20131230	ARM	AZE	072
20131230	ARM	IRN	070
20131230	AUS	AUS	073
20131230	AUS	AUS	070
20131230	AUS	AUS	071
20131230	AUS	AUS	072
20131230	AUS	CHN	073
20131230	AUS	CHN	073
20131230	AUS	CHN	073
20131230	AUS	CHN	073
20131230	AUS	EGY	070
20131230	AUS	EGY	070
20131230	AUS	EGY	070
20131230	AUS	EGY	070
20131230	AUS	EGY	070
20131230	AUS	FRA	073
20131230	AUS	FRA	073
20131230	AUS	FRA	073
20131230	AUS	FRA	073
20131230	AUS	FRA	073
20131230	AUS	FRA	073
20131230	AUS	FRA	073
20131230	AUS	FRA	073
20131230	AUS	PRT	071
20131230	AUS	PRT	071
20131230	AUS	RUS	073
20131230	AUS	RUS	073
20131230	AUS	RUS	073
20131230	AUS	RUS	073
20131230	AUS	RUS	073
20131230	AUS	RUS	073
20131230	AUS	RUS	073
20131230	AUS	RUS	073
20131230	AUS	RUS	073
20131230	AUS	RUS	074
20131230	AUS	RUS	074
20131230	AUS	SGP	071
20131230	AUS	USA	073
20131230	AUS	ZAF	071
20131230	AUS	IDN	071
20131230	AUS	IDN	071
20131230	AUS	AUS	070
20131230	AUS	AUS	071
20131230	AUS	AUS	071
20131230	AUS	ZWE	075
20131230	AUS	ZWE	075
20131230	AUS	ZWE	075
20131230	AUS	AUS	072
20131230	AUS	AUS	071
20131230	BGD	BGD	071
20131230	BGD	BGD	071
20131230	BGR	BEL	071
20131230	BGR	BEL	071
20131230	BGR	EUR	071
20131230	BHR	BHR	070
20131230	BHS	FIN	070
20131230	BHS	FIN	070
20131230	BLR	BLR	070
20131230	BOL	USA	070
20131230	BRA	CHN	070
20131230	CAN	AUS	070
20131230	CAN	CAN	070
20131230	CAN	USA	073
20131230	CAN	USA	073
