20130709	AUS	NZL	073
20130709	AUS	QAT	071
20130709	AUS	QAT	071
20130709	AUS	QAT	071
20130709	FRA	GBR	070
20130709	IRL	EUR	070
20130709	IRL	VAT	071
20130709	ITA	ITA	071
20130709	ITA	ITA	071
20130709	ITA	PHL	071
20130709	ITA	PHL	071
20130709	ITA	PHL	071
20130709	PHL	ITA	071
20130709	PHL	ITA	071
20130709	RUS	USA	075
20130709	RUS	USA	075
20130709	USA	RUS	071
20140609	AUT	RUS	070
20140609	AUT	RUS	070
20140609	AUT	RUS	070
20140609	WST	EUR	071
20140609	WST	EUR	071
20140702	USA	USA	071
20140702	USA	USA	070
20140708	AUS	LKA	070
20140708	AUS	LKA	070
20140708	AUS	LKA	070
20140708	GHA	GBR	070
20140708	GHA	GBR	070
20140708	EUR	EUR	071
20140708	IRL	EUR	071
20140708	IRL	EUR	071
20140709	AFG	AFG	072
20140709	AFG	AFG	072
20140709	AFG	AFG	072
20140709	AFR	GBR	071
20140709	AFR	RUS	070
20140709	AFR	TUR	070
20140709	AGO	PRT	071
20140709	AGO	PRT	071
20140709	AGO	PRT	071
20140709	AGO	PRT	071
20140709	ARE	SOM	070
20140709	ARE	SOM	073
20140709	ARM	ARM	070
20140709	ARM	ARM	071
20140709	AUS	AUS	070
20140709	AUS	AUS	071
20140709	AUS	AUS	073
20140709	AUS	AUS	073
20140709	AUS	EUR	071
20140709	AUS	EUR	073
20140709	AUS	WST	073
20140709	AUS	LKA	070
20140709	AUS	LKA	070
20140709	AUS	USA	070
20140709	AUS	USA	073
20140709	AUS	USA	073
20140709	AUS	AUS	070
20140709	AUS	AUS	071
20140709	AUS	LKA	070
20140709	AUS	LKA	070
20140709	AZE	AZE	070
20140709	AZE	AZE	070
20140709	BEL	CAN	071
20140709	BEL	ITA	071
20140709	BHR	BRN	071
20140709	BHR	BRN	071
20140709	BHR	BRN	071
20140709	BOL	ESP	071
20140709	BOL	ESP	071
20140709	BOL	USA	070
20140709	BOL	USA	070
20140709	BRB	BRB	071
20140709	BRB	BRB	071
20140709	BRN	CHN	070
20140709	BRN	CHN	070
20140709	BWA	COG	070
20140709	BWA	COG	070
20140709	BWA	COG	070
20140709	CAF	AFR	075
20140709	CAF	AFR	075
20140709	CAN	AFG	072
20140709	CAN	BEL	070
20140709	CAN	CAN	073
20140709	CAN	WST	073
20140709	CAN	JAM	073
20140709	CAN	JAM	073
20140709	CAN	MMR	071
20140709	CAN	NMR	072
20140709	CAN	NMR	072
20140709	CAN	NZL	071
20140709	CAN	CAN	070
20140709	CAN	CAN	071
20140709	CAN	MMR	071
20140709	CHE	AUS	071
20140709	CHE	AUS	071
20140709	CHE	AUS	071
20140709	CHE	KWT	070
20140709	CHE	CHE	070
20140709	CHN	AFG	071
20140709	CHN	AFG	071
20140709	CHN	AFG	071
20140709	CHN	AUS	071
20140709	CHN	AUS	071
20140709	CHN	CHN	071
20140709	CHN	CHN	070
20140709	CHN	CHN	073
20140709	CHN	CHN	071
20140709	CHN	EUR	070
20140709	CHN	EUR	075
20140709	CHN	EUR	075
20140709	CHN	GBR	071
20140709	CHN	GBR	071
20140709	CHN	GBR	071
20140709	CHN	GBR	071
20140709	CHN	GBR	071
20140709	CHN	IND	071
20140709	CHN	IND	071
20140709	CHN	JPN	071
20140709	CHN	JPN	071
20140709	CHN	MYS	070
20140709	CHN	PAK	071
20140709	CHN	PAK	071
20140709	CHN	PAK	070
20140709	CHN	PAK	070
20140709	CHN	PAK	070
20140709	CHN	PAK	070
20140709	CHN	SSD	071
20140709	CHN	SSD	071
20140709	CHN	USA	070
20140709	CHN	USA	070
20140709	CHN	USA	070
20140709	CHN	USA	070
20140709	CHN	USA	070
20140709	CHN	USA	070
20140709	CHN	USA	071
20140709	CHN	USA	071
20140709	CHN	USA	071
20140709	CHN	USA	071
20140709	CHN	USA	075
20140709	CHN	USA	075
20140709	CHN	AFG	071
20140709	CHN	AFG	071
20140709	CHN	AFG	071
20140709	CHN	CHN	070
20140709	CHN	PAK	070
20140709	CHN	PAK	070
20140709	CHN	RUS	070
20140709	CRI	BOL	070
20140709	CRI	BOL	070
20140709	CRI	CHL	070
20140709	CRI	CHL	070
20140709	CRI	FRA	070
20140709	CRI	FRA	070
20140709	CRI	ISR	070
20140709	CRI	ISR	070
20140709	CRI	LUX	070
20140709	CRI	LUX	070
20140709	CRI	USA	070
20140709	CRI	USA	070
20140709	CRI	USA	070
20140709	CRI	USA	070
20140709	CRI	USA	070
20140709	CUB	HND	073
20140709	CUB	HND	073
20140709	CUB	USA	073
20140709	DEU	LVA	075
20140709	DEU	LVA	075
20140709	DEU	USA	070
20140709	DEU	USA	070
20140709	DEU	USA	070
20140709	DEU	USA	071
20140709	DEU	USA	072
20140709	DEU	USA	075
20140709	DEU	USA	075
20140709	DEU	USA	070
20140709	DEU	USA	071
20140709	DEU	SYR	070
20140709	DEU	USA	075
20140709	EGY	FRA	071
20140709	EGY	ISR	070
20140709	EGY	ISR	070
20140709	ESP	ESP	071
20140709	ESP	USA	070
20140709	ESP	USA	070
20140709	ESP	ESP	071
20140709	ESP	ESP	071
20140709	EST	AZE	070
20140709	EST	AZE	070
20140709	EST	AZE	070
20140709	EST	EST	070
20140709	EST	EST	070
20140709	ETH	AFR	070
20140709	ETH	CHN	070
20140709	ETH	SDN	075
20140709	ETH	SSD	075
20140709	EUR	GBR	071
20140709	EUR	GBR	070
20140709	FRA	AFR	072
20140709	FRA	AFR	072
20140709	FRA	AFR	072
20140709	FRA	EUR	070
20140709	FRA	EUR	070
20140709	FRA	FRA	073
20140709	FSM	BRA	073
20140709	FSM	BRA	073
20140709	FSM	BRA	073
20140709	GBR	AFR	073
20140709	GBR	AFR	073
20140709	GBR	AUT	070
20140709	GBR	BRB	070
20140709	GBR	BRB	070
20140709	GBR	CAN	071
20140709	GBR	DEU	070
20140709	GBR	DEU	070
20140709	GBR	FRA	072
20140709	GBR	FRA	072
20140709	GBR	FRA	072
20140709	GBR	GBR	073
20140709	GBR	GBR	073
20140709	GBR	GBR	070
20140709	GBR	GBR	071
20140709	GBR	GBR	071
20140709	GBR	GBR	073
20140709	GBR	WST	073
20140709	GBR	WST	073
20140709	GBR	JPN	071
20140709	GBR	JPN	071
20140709	GBR	JPN	071
20140709	GBR	JPN	071
20140709	GBR	USA	071
20140709	GBR	USA	071
20140709	GBR	SAU	071
20140709	GBR	SAU	071
20140709	GBR	TCD	071
20140709	GBR	TCD	071
20140709	GBR	TCD	071
20140709	GBR	USA	070
20140709	GBR	USA	070
20140709	GBR	USA	072
20140709	GBR	USA	072
20140709	GBR	VAT	071
20140709	GBR	ZAF	073
20140709	GBR	ZAF	073
20140709	GBR	AFG	072
20140709	GBR	AFG	072
20140709	GBR	GBR	070
20140709	GBR	SAU	071
20140709	GBR	SAU	071
20140709	GBR	USA	070
20140709	GHA	AUS	073
20140709	GHA	GHA	070
20140709	GHA	GHA	070
20140709	GRC	GRC	070
20140709	GRC	GRC	071
20140709	GRC	GRC	071
20140709	GRC	GRC	071
20140709	HND	USA	071
20140709	HRV	ITA	073
20140709	HUN	HUN	070
20140709	IDN	AFG	071
20140709	IDN	IDN	070
20140709	IDN	IDN	070
20140709	AFR	CMR	071
20140709	AFR	USA	071
20140709	ASA	NPL	071
20140709	EUR	BEL	071
20140709	EUR	DEU	071
20140709	EUR	EUR	071
20140709	EUR	IRL	070
20140709	EUR	KGZ	071
20140709	EUR	LBN	071
20140709	EUR	UKR	073
20140709	WST	LTU	072
20140709	IRL	EUR	070
20140709	IRL	EUR	071
20140709	IRL	EUR	071
20140709	IRL	IRL	070
20140709	IRL	IRL	070
20140709	IRL	USA	073
20140709	IRL	IRL	070
20140709	IRN	AFG	072
20140709	IRN	IRN	072
20140709	IRN	IRN	071
20140709	IRN	IRN	072
20140709	IRN	IRN	072
20140709	IRN	IRQ	070
20140709	IRN	IRQ	070
20140709	IRN	IRQ	070
20140709	IRN	IRQ	070
20140709	IRN	LBN	071
20140709	IRN	LBN	072
20140709	IRN	PSE	070
20140709	IRN	LBN	071
20140709	IRQ	KWT	070
20140709	IRQ	RUS	070
20140709	IRQ	RUS	070
20140709	IRQ	SAU	071
20140709	IRQ	SAU	071
20140709	IRQ	USA	072
20140709	IRQ	USA	072
20140709	IRQ	USA	072
20140709	IRQ	USA	072
20140709	IRQ	USA	072
20140709	IRQ	IRQ	070
20140709	ISR	ISR	071
20140709	ISR	ISR	075
20140709	ISR	ISR	075
20140709	ISR	ISR	075
20140709	ISR	ISR	075
20140709	ISR	ISR	072
20140709	ISR	ISR	073
20140709	ISR	PSE	072
20140709	ISR	PSE	072
20140709	ISR	PSE	072
20140709	ISR	SLV	071
20140709	ISR	USA	071
20140709	ISR	USA	071
20140709	ISR	USA	071
20140709	ISR	USA	071
20140709	ISR	USA	071
20140709	ISR	USA	071
20140709	ISR	USA	071
20140709	ISR	USA	071
20140709	ISR	USA	075
20140709	ISR	USA	075
20140709	ISR	USA	075
20140709	ISR	USA	075
20140709	ISR	PSE	072
20140709	ISR	ISR	071
20140709	ISR	PSE	071
20140709	ISR	PSE	071
20140709	ISR	PSE	070
20140709	ISR	PSE	070
20140709	ISR	SYR	073
20140709	ISR	SYR	073
20140709	ITA	BRA	071
20140709	ITA	CAN	075
20140709	ITA	CAN	075
20140709	ITA	USA	071
20140709	ITA	USA	071
20140709	JAM	CAN	073
20140709	JAM	CAN	073
20140709	JAM	USA	071
20140709	JAM	USA	071
20140709	JAM	USA	073
20140709	JAM	USA	073
20140709	JOR	IRQ	075
20140709	JOR	IRQ	075
20140709	JOR	SYR	070
20140709	JOR	SYR	070
20140709	JOR	SYR	073
20140709	JOR	SYR	073
20140709	JOR	SYR	070
20140709	JOR	SYR	070
20140709	JOR	USA	070
20140709	JOR	USA	070
20140709	JOR	SYR	070
20140709	JOR	SYR	070
20140709	JPN	CHN	070
20140709	JPN	IRQ	072
20140709	JPN	IRQ	072
20140709	JPN	USA	073
20140709	JPN	USA	073
20140709	KEN	AFR	075
20140709	KEN	KEN	071
20140709	KOR	CHN	071
20140709	KOR	PAK	070
20140709	KOR	PAK	070
20140709	KOR	USA	073
20140709	KOR	USA	073
20140709	KWT	GIN	071
20140709	KWT	GIN	071
20140709	KWT	GIN	071
20140709	KWT	KWT	070
20140709	LBN	BHR	070
20140709	LBN	BHR	070
20140709	LBN	DZA	070
20140709	LBN	DZA	070
20140709	LBN	EGY	070
20140709	LBN	EGY	070
20140709	LBN	EUR	071
20140709	LBN	EUR	071
20140709	LBN	SYR	070
20140709	LBN	SYR	070
20140709	LBN	SYR	070
20140709	LBN	SYR	070
20140709	LBN	SYR	070
20140709	LBN	SYR	070
20140709	LBN	SYR	070
20140709	LBN	SYR	070
20140709	LBN	TUR	070
20140709	LBN	TUR	070
20140709	LBN	USA	071
20140709	LBR	LBR	070
20140709	LBY	AFR	071
20140709	LBY	USA	071
20140709	LBY	USA	071
20140709	LKA	AUS	073
20140709	LKA	AUS	073
20140709	LKA	AUS	073
20140709	LKA	AUS	075
20140709	LKA	AUS	075
20140709	LKA	AUS	075
20140709	LKA	AUS	075
20140709	LKA	NOR	073
20140709	LKA	NOR	073
20140709	LKA	NOR	073
20140709	LKA	USA	071
20140709	LKA	LKA	070
20140709	LVA	LVA	070
20140709	MDV	GHA	073
20140709	MEX	HND	071
20140709	MEX	SLV	070
20140709	MEX	SLV	070
20140709	MEX	USA	070
20140709	MEX	USA	071
20140709	MEX	USA	071
20140709	MEX	USA	073
20140709	MEX	USA	073
20140709	MEX	USA	071
20140709	MEX	VNM	073
20140709	MEX	VNM	073
20140709	MLI	AFR	071
20140709	CAN	CAN	070
20140709	CAN	PHL	071
20140709	CHE	KEN	070
20140709	JPN	MNG	070
20140709	JPN	USA	070
20140709	USA	ARE	072
20140709	USA	ESP	071
20140709	USA	USA	070
20140709	USA	USA	070
20140709	USA	USA	071
20140709	USA	USA	071
20140709	USA	USA	071
20140709	USA	USA	071
20140709	USA	NZL	071
20140709	MNG	MNG	071
20140709	MWI	AFR	071
20140709	MYS	KHM	071
20140709	MYS	KHM	071
20140709	MYS	SAU	070
20140709	MYS	SGP	070
20140709	MYS	SGP	070
20140709	NAM	NAM	070
20140709	NGA	AFR	071
20140709	NGA	NGA	070
20140709	NGA	NGA	070
20140709	NGA	SLE	070
20140709	NGA	SLE	070
20140709	NGA	USA	071
20140709	NGA	USA	071
20140709	NGA	NGA	073
20140709	NLD	USA	071
20140709	NLD	USA	071
20140709	NLD	USA	071
20140709	NOR	NOR	070
20140709	NOR	NOR	070
20140709	NOR	NOR	070
20140709	NOR	NOR	070
20140709	NZL	NZL	071
20140709	NZL	IRL	071
20140709	NZL	NZL	070
20140709	OMN	AUS	073
20140709	PAK	USA	071
20140709	PHL	JPN	071
20140709	PHL	PHL	071
20140709	PHL	PHL	071
20140709	PHL	IDN	070
20140709	PHL	PER	070
20140709	PHL	PHL	071
20140709	PRK	KOR	070
20140709	PRK	KOR	070
20140709	PSE	ISR	070
20140709	PSE	ISR	070
20140709	PSE	ISR	070
20140709	PSE	ISR	070
20140709	PSE	ISR	070
20140709	PSE	ISR	070
20140709	PSE	ISR	070
20140709	PSE	ISR	072
20140709	PSE	ISR	073
20140709	PSE	ISR	075
20140709	PSE	ISR	071
20140709	PSE	ISR	073
20140709	PSE	ISR	073
20140709	PSE	PSE	071
20140709	PSE	PSE	071
20140709	PSE	PSE	070
20140709	PSE	PSE	070
20140709	PSE	SYR	073
20140709	PSE	SYR	073
20140709	PSE	SYR	073
20140709	PSE	PSE	070
20140709	PSE	EGY	071
20140709	PSE	EGY	071
20140709	PSE	IRN	071
20140709	PSE	IRN	071
20140709	PSE	ISR	072
20140709	PSE	SYR	073
20140709	PSE	SYR	073
20140709	QAT	NPL	075
20140709	QAT	NPL	075
20140709	QAT	NPL	075
20140709	QAT	PAK	075
20140709	QAT	PAK	075
20140709	QAT	PAK	075
20140709	QAT	PSE	075
20140709	QAT	PSE	075
20140709	QAT	PSE	071
20140709	QAT	PSE	071
20140709	QAT	USA	071
20140709	QAT	YEM	075
20140709	QAT	YEM	075
