20100201	AFG	GBR	071
20100201	AFG	PAK	070
20100201	AFG	PAK	070
20100201	AFG	PAK	075
20100201	AFG	SAU	071
20100201	AFG	USA	070
20100201	AFR	HTI	073
20100201	AFR	AFR	072
20100201	AFR	AFR	072
20100201	AFR	ZAF	073
20100201	ALB	MLT	070
20100201	ALB	MLT	070
20100201	ARE	SAU	071
20100201	ARG	CHL	071
20100201	ARM	HTI	071
20100201	AUS	AUS	070
20100201	AUS	AUS	071
20100201	AUS	AUS	071
20100201	AUS	AUS	071
20100201	AUS	HTI	071
20100201	AUS	HTI	071
20100201	AUS	NZL	070
20100201	AUS	SYC	071
20100201	AUS	USA	072
20100201	AUS	USA	072
20100201	AUS	AUS	071
20100201	AUS	AUS	071
20100201	AUS	AUS	071
20100201	AZE	IRN	070
20100201	AZE	IRN	070
20100201	BEL	CHN	071
20100201	BEL	CHN	071
20100201	BEL	EUR	071
20100201	BEL	EUR	071
20100201	BEL	EUR	071
20100201	BEL	PAK	070
20100201	BGR	SRB	070
20100201	BGR	SRB	070
20100201	BHS	BRB	073
20100201	BRA	BRA	071
20100201	BRA	BRA	071
20100201	BRA	NLD	070
20100201	BRA	NLD	070
20100201	BRA	NLD	070
20100201	BRA	NLD	070
20100201	BRA	BRA	071
20100201	BRA	MEX	070
20100201	BRB	BRB	071
20100201	BRB	BHS	073
20100201	BRN	SEA	070
20100201	CAN	AFG	071
20100201	CAN	AFG	071
20100201	CAN	AFG	073
20100201	CAN	CAN	071
20100201	CAN	CAN	071
20100201	CAN	CAN	071
20100201	CAN	CAN	072
20100201	CAN	HTI	070
20100201	CAN	HTI	070
20100201	CAN	HTI	075
20100201	CAN	HTI	075
20100201	CAN	CAN	070
20100201	CAN	CAN	070
20100201	CAN	USA	070
20100201	CAN	USA	070
20100201	CAN	CAN	070
20100201	CAN	CAN	070
20100201	CAN	CAN	071
20100201	CAN	CAN	071
20100201	CAN	CAN	071
20100201	CAN	USA	070
20100201	CHE	EUR	071
20100201	CHE	EUR	071
20100201	CHE	EUR	071
20100201	CHE	CHE	071
20100201	CHE	CHE	071
20100201	CHN	AFG	072
20100201	CHN	AFG	072
20100201	CHN	AFR	071
20100201	CHN	AFR	071
20100201	CHN	AGO	071
20100201	CHN	AGO	071
20100201	CHN	CHN	071
20100201	CHN	GBR	071
20100201	CHN	GBR	071
20100201	CHN	IRQ	071
20100201	CHN	IRQ	071
20100201	CHN	MEX	070
20100201	CHN	MEX	070
20100201	CHN	MEX	070
20100201	CHN	MNG	070
20100201	CHN	MNG	073
20100201	CHN	MNG	073
20100201	CHN	USA	070
20100201	CHN	USA	070
20100201	CHN	USA	071
20100201	CHN	USA	071
20100201	CHN	USA	071
20100201	CHN	USA	071
20100201	CHN	USA	071
20100201	CHN	CHN	071
20100201	CHN	USA	070
20100201	COD	MEX	070
20100201	COD	MEX	070
20100201	COG	NAM	071
20100201	COG	NAM	071
20100201	COG	NAM	071
20100201	COL	HTI	070
20100201	CUB	AFR	070
20100201	CUB	ESP	070
20100201	CUB	HTI	072
20100201	CUB	HTI	072
20100201	CUB	HTI	072
20100201	CUB	HTI	072
20100201	CUB	HTI	072
20100201	CUB	AFR	070
20100201	CUB	AFR	070
20100201	CUB	CUB	070
20100201	CUB	CUB	070
20100201	CUB	CUB	070
20100201	CYP	GRC	075
20100201	CYP	GRC	075
20100201	CZE	AFG	072
20100201	DEU	AFG	072
20100201	DEU	AFG	072
20100201	DEU	ARE	071
20100201	DEU	ARE	071
20100201	DEU	CHE	071
20100201	DEU	CHE	071
20100201	DEU	CHE	071
20100201	DEU	CHE	071
20100201	DEU	CHE	071
20100201	DEU	CHE	073
20100201	DEU	EUR	070
20100201	DEU	EUR	070
20100201	DEU	EUR	070
20100201	DEU	EUR	070
20100201	DEU	EUR	070
20100201	DEU	USA	075
20100201	DEU	USA	075
20100201	DEU	DEU	071
20100201	DNK	EUR	070
20100201	DOM	EUR	070
20100201	DOM	HTI	070
20100201	DOM	HTI	070
20100201	DOM	HTI	070
20100201	DOM	HTI	070
20100201	DOM	HTI	070
20100201	DOM	HTI	070
20100201	DOM	HTI	070
20100201	DOM	HTI	070
20100201	DOM	HTI	070
20100201	DOM	HTI	070
20100201	DOM	HTI	070
20100201	DOM	HTI	070
20100201	DOM	USA	073
20100201	DOM	USA	070
20100201	DZA	ZWE	071
20100201	EGY	AFR	070
20100201	EGY	CUB	070
20100201	ESP	AFG	072
20100201	ESP	AFG	072
20100201	ESP	BRA	071
20100201	ESP	EUR	071
20100201	ESP	EUR	071
20100201	ESP	EUR	071
20100201	ESP	HTI	070
20100201	ESP	NAM	070
20100201	ESP	USA	071
20100201	EUR	CYP	071
20100201	EUR	ESP	071
20100201	FJI	GBR	070
20100201	FRA	AFG	072
20100201	FRA	EUR	071
20100201	FRA	EUR	071
20100201	FRA	USA	071
20100201	FRA	USA	071
20100201	FRA	USA	075
20100201	GAB	NAM	071
20100201	GAB	NAM	071
20100201	GAB	NAM	071
20100201	GBR	AFG	071
20100201	GBR	AFG	074
20100201	GBR	AFG	071
20100201	GBR	AFG	071
20100201	GBR	CHN	070
20100201	GBR	GBR	071
20100201	GBR	HTI	071
20100201	GBR	IRL	071
20100201	GBR	IRL	071
20100201	GBR	IRL	071
20100201	GBR	IRL	071
20100201	GBR	IRL	071
20100201	GBR	IRL	071
20100201	GBR	IRN	071
20100201	GBR	IRN	071
20100201	GBR	CHE	071
20100201	GBR	CHE	071
20100201	GBR	USA	071
20100201	GBR	SOM	073
20100201	GBR	USA	070
20100201	GBR	USA	070
20100201	GBR	USA	070
20100201	GBR	USA	071
20100201	GBR	USA	071
20100201	GBR	USA	071
20100201	GBR	GBR	071
20100201	GBR	AFG	071
20100201	GBR	AFG	071
20100201	GBR	AFG	071
20100201	GBR	IRN	071
20100201	GBR	GBR	071
20100201	GBR	GBR	070
20100201	GHA	MEX	070
20100201	GHA	MEX	070
20100201	GHA	MEX	070
20100201	GRC	EUR	071
20100201	GRC	GBR	071
20100201	GRC	GRC	071
20100201	GRC	GRC	073
20100201	GRC	GRC	073
20100201	HTI	AUS	073
20100201	HTI	AUS	073
20100201	HTI	BGD	071
20100201	HTI	DOM	071
20100201	HTI	DOM	071
20100201	HTI	HTI	073
20100201	HTI	HTI	070
20100201	HTI	HTI	071
20100201	HTI	IDN	073
20100201	HTI	KEN	070
20100201	HTI	KEN	073
20100201	HTI	KEN	073
20100201	HTI	USA	071
20100201	HTI	USA	071
20100201	HTI	MYS	073
20100201	HTI	PHL	073
20100201	HTI	SGP	073
20100201	HTI	SYC	073
20100201	HTI	USA	070
20100201	HTI	USA	070
20100201	HTI	USA	070
20100201	HTI	USA	070
20100201	HTI	USA	070
20100201	HTI	USA	070
20100201	HTI	USA	070
20100201	HTI	USA	070
20100201	HTI	USA	071
20100201	HTI	USA	071
20100201	HTI	USA	071
20100201	HTI	USA	071
20100201	HTI	USA	071
20100201	HTI	USA	071
20100201	HTI	USA	071
20100201	HTI	USA	071
20100201	HTI	USA	073
20100201	HTI	USA	073
20100201	HTI	USA	073
20100201	HTI	USA	073
20100201	HTI	USA	073
20100201	HTI	USA	073
20100201	HTI	USA	073
20100201	HTI	USA	074
20100201	HTI	USA	070
20100201	HTI	HTI	074
20100201	HTI	HTI	074
20100201	HUN	HTI	073
20100201	AFR	SDN	074
20100201	AFR	SDN	074
20100201	AFR	SDN	074
20100201	AFR	ETH	071
20100201	CRB	CUB	073
20100201	CRB	CUB	073
20100201	EUR	PSE	071
20100201	SEA	AUS	071
20100201	WST	AFG	070
20100201	WST	AFG	072
20100201	WST	AFG	072
20100201	WST	AFG	072
20100201	WST	AFG	072
20100201	WST	AFG	072
20100201	WST	AFG	072
20100201	IRL	CHE	070
20100201	IRL	NPL	070
20100201	IRL	NPL	070
20100201	IRL	EUR	070
20100201	IRQ	AFG	071
20100201	IRQ	AFG	071
20100201	IRQ	AFG	071
20100201	IRQ	IRQ	072
20100201	IRQ	IRQ	070
20100201	IRQ	IRQ	070
20100201	ISR	AFR	075
20100201	ISR	AFR	075
20100201	ISR	AFR	075
20100201	ISR	EGY	072
20100201	ISR	EGY	072
20100201	ISR	EGY	072
20100201	ISR	EGY	072
20100201	ISR	EUR	071
20100201	ISR	PSE	070
20100201	ISR	PSE	070
20100201	ISR	SAU	072
20100201	ISR	SAU	072
20100201	ISR	SAU	072
20100201	ISR	SAU	072
20100201	ISR	SDN	072
20100201	ISR	SDN	072
20100201	ISR	SDN	072
20100201	ISR	SDN	072
20100201	ITA	CAN	070
20100201	ITA	CAN	070
20100201	ITA	CAN	070
20100201	ITA	CAN	070
20100201	ITA	EUR	071
20100201	JOR	JOR	070
20100201	JOR	IRQ	070
20100201	JPN	HTI	074
20100201	JPN	JPN	070
20100201	JPN	JPN	070
20100201	JPN	JPN	071
20100201	JPN	JPN	071
20100201	JPN	JPN	070
20100201	JPN	USA	070
20100201	JPN	USA	071
20100201	JPN	USA	071
20100201	JPN	USA	071
20100201	JPN	USA	071
20100201	JPN	USA	071
20100201	JPN	USA	071
20100201	JPN	USA	074
20100201	JPN	USA	074
20100201	JPN	YEM	071
20100201	JPN	JPN	071
20100201	JPN	JPN	071
20100201	JPN	JPN	071
20100201	KAZ	HTI	071
20100201	KAZ	EUR	070
20100201	KEN	AFR	070
20100201	KEN	GBR	071
20100201	KEN	GBR	071
20100201	KEN	GBR	071
20100201	KEN	RWA	071
20100201	KEN	RWA	071
20100201	KEN	RWA	071
20100201	KEN	SDN	071
20100201	KEN	SDN	071
20100201	KEN	TZA	070
20100201	KEN	TZA	071
20100201	KEN	TZA	071
20100201	KEN	GBR	071
20100201	KEN	GBR	071
20100201	KOR	BGD	071
20100201	KOR	DEU	070
20100201	KOR	GBR	071
20100201	KOR	GBR	071
20100201	KOR	GBR	071
20100201	KOR	GBR	071
20100201	KOR	PRK	071
20100201	KOR	PRK	071
20100201	KOR	USA	071
20100201	KOR	RUS	073
20100201	KWT	EGY	070
20100201	KWT	KWT	070
20100201	KWT	LBN	070
20100201	KWT	LBN	070
20100201	KWT	LBN	071
20100201	KWT	QAT	070
20100201	KWT	QAT	070
20100201	KWT	TUR	070
20100201	KWT	TUR	070
20100201	LBN	ISR	070
20100201	LBY	AFR	070
20100201	LKA	LKA	072
20100201	LKA	LKA	070
20100201	CHN	ZWE	071
20100201	CHN	ZWE	071
20100201	DEU	USA	071
20100201	GBR	EUR	070
20100201	JPN	ETH	070
20100201	JPN	ETH	070
20100201	JPN	JPN	071
20100201	JPN	JPN	071
20100201	JPN	MEX	073
20100201	JPN	USA	071
20100201	JPN	USA	071
20100201	JPN	USA	071
20100201	JPN	USA	071
20100201	JPN	USA	073
20100201	USA	CHN	071
20100201	USA	CHN	071
20100201	USA	CHN	071
20100201	USA	HTI	071
20100201	USA	USA	071
20100201	USA	USA	070
20100201	USA	USA	071
20100201	USA	USA	071
20100201	MYS	CHN	070
20100201	MYS	CHN	070
20100201	MYS	CHN	070
20100201	MYS	CHN	071
20100201	MYS	CHN	071
20100201	NER	NER	073
20100201	NGA	JPN	073
20100201	NGA	NGA	073
20100201	NGA	CMR	070
20100201	NLD	EUR	071
20100201	NLD	EUR	071
20100201	NLD	EUR	071
20100201	NLD	NOR	070
20100201	NLD	USA	071
20100201	NOR	AUS	071
20100201	NOR	USA	070
20100201	NOR	USA	070
20100201	NOR	USA	070
20100201	NOR	USA	071
20100201	NOR	USA	070
20100201	NOR	USA	070
20100201	NOR	NOR	070
20100201	NZL	AFG	070
20100201	NZL	NZL	071
20100201	NZL	NZL	070
20100201	PAK	AFG	070
20100201	PAK	AFG	070
20100201	PAK	AFG	070
20100201	PAK	AFG	072
20100201	PAK	AFG	072
20100201	PAK	AFG	072
20100201	PAK	AFG	072
20100201	PAK	AFG	072
20100201	PAK	AFG	072
20100201	PAK	AFG	072
20100201	PAK	AFG	072
20100201	PAK	AFG	072
20100201	PAK	AFG	072
20100201	PAK	AFG	072
20100201	PAK	AFG	072
20100201	PAK	AFG	072
20100201	PAK	AFG	072
20100201	PAK	AFG	072
20100201	PAK	AFG	072
20100201	PAK	AFG	072
20100201	PER	PER	070
20100201	PLW	NZL	071
20100201	PNG	PNG	071
20100201	PRK	KOR	071
20100201	PRK	KOR	071
20100201	PRT	CYP	071
20100201	PSE	IRN	072
20100201	PSE	IRN	072
20100201	PSE	IRN	072
20100201	PSE	PSE	072
20100201	PSE	PSE	072
20100201	RUS	AFG	070
20100201	RUS	AFG	070
20100201	RUS	IRQ	071
20100201	RUS	KOR	073
20100201	RUS	RUS	071
20100201	RWA	AFR	071
20100201	SAU	EGY	072
20100201	SAU	EGY	072
20100201	SAU	EGY	072
20100201	SAU	LBN	071
20100201	SAU	MKD	071
20100201	SAU	MKD	071
20100201	SAU	SAU	071
20100201	SAU	USA	070
20100201	SAU	USA	070
20100201	SAU	USA	070
20100201	SAU	USA	070
20100201	SAU	USA	070
20100201	SAU	USA	070
20100201	SAU	USA	070
20100201	SAU	QAT	070
20100201	SAU	USA	070
20100201	SAU	USA	070
20100201	SAU	USA	070
20100201	SDN	EGY	072
20100201	SDN	EGY	072
20100201	SDN	EGY	072
20100201	SDN	RWA	074
20100201	SEN	TCD	075
20100201	SEN	TCD	075
20100201	SOM	ETH	074
20100201	SOM	ETH	074
20100201	SWE	EUR	071
20100201	SWE	EUR	071
20100201	SWE	EUR	071
20100201	SYC	KEN	071
20100201	SYC	KEN	071
20100201	SYC	KEN	071
20100201	THA	HTI	073
20100201	THA	HTI	073
20100201	THA	HTI	073
20100201	TJK	TJK	071
20100201	TUN	AFR	071
20100201	TUR	DEU	070
20100201	TUR	DEU	070
20100201	TUR	GRC	075
20100201	TUR	GRC	075
20100201	TZA	AFR	070
20100201	UGA	HTI	070
20100201	UGA	JPN	071
20100201	UGA	JPN	071
20100201	UGA	RWA	071
20100201	UGA	RWA	071
20100201	UGA	SOM	074
20100201	UGA	SOM	074
20100201	UGA	TZA	071
20100201	UGA	TZA	071
20100201	USA	AFG	072
20100201	USA	AFG	072
20100201	USA	AFG	072
20100201	USA	AUS	071
20100201	USA	CAN	071
20100201	USA	CAN	071
20100201	USA	CHN	070
20100201	USA	CHN	070
20100201	USA	DEU	075
20100201	USA	DOM	070
20100201	USA	EGY	071
20100201	USA	FRA	070
20100201	USA	FRA	070
20100201	USA	GBR	070
20100201	USA	GBR	070
20100201	USA	GBR	071
20100201	USA	GBR	071
20100201	USA	GBR	071
20100201	USA	HTI	070
20100201	USA	HTI	070
20100201	USA	HTI	070
20100201	USA	HTI	070
20100201	USA	HTI	070
20100201	USA	HTI	070
20100201	USA	HTI	070
20100201	USA	HTI	070
20100201	USA	HTI	070
20100201	USA	HTI	070
20100201	USA	HTI	070
20100201	USA	HTI	070
20100201	USA	HTI	070
20100201	USA	HTI	070
20100201	USA	HTI	070
20100201	USA	HTI	071
20100201	USA	HTI	071
20100201	USA	HTI	071
20100201	USA	HTI	071
20100201	USA	HTI	072
20100201	USA	HTI	072
20100201	USA	HTI	072
20100201	USA	HTI	073
20100201	USA	HTI	073
20100201	USA	HTI	073
20100201	USA	HTI	073
20100201	USA	HTI	073
20100201	USA	HTI	073
20100201	USA	HTI	073
20100201	USA	KEN	070
20100201	USA	KOR	071
20100201	USA	MEX	073
20100201	USA	JPN	071
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	071
20100201	USA	USA	070
20100201	USA	RUS	071
20100201	USA	RUS	071
20100201	USA	RUS	071
20100201	USA	THA	075
20100201	USA	THA	075
20100201	USA	USA	070
20100201	USA	USA	071
20100201	USA	USA	071
20100201	USA	USA	070
20100201	USA	USA	071
20100201	USA	USA	070
20100201	USA	USA	071
20100201	USA	USA	071
20100201	USA	USA	070
20100201	USA	USA	071
20100201	USA	USA	071
20100201	USA	USA	071
20100201	USA	USA	071
20100201	USA	USA	071
20100201	USA	USA	071
20100201	USA	USA	072
20100201	USA	USA	071
20100201	USA	USA	073
20100201	USA	USA	073
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	071
20100201	USA	YEM	070
20100201	USA	YEM	071
20100201	USA	YEM	071
20100201	USA	GBR	071
20100201	USA	USA	073
20100201	USA	USA	073
20100201	USA	USA	073
20100201	USA	USA	070
20100201	USA	USA	071
20100201	USA	USA	071
20100201	USA	USA	070
20100201	USA	USA	071
20100201	USA	USA	071
20100201	USA	USA	073
20100201	USA	USA	073
20100201	USA	USA	071
20100201	USA	AFG	071
20100201	USA	AFG	071
20100201	USA	AFG	072
20100201	USA	AFG	072
20100201	USA	AFG	072
20100201	USA	AFG	072
20100201	USA	AFG	072
20100201	USA	AFG	072
20100201	USA	AFG	072
20100201	USA	AFG	072
20100201	USA	AFG	072
20100201	USA	AFG	072
20100201	USA	AFG	072
20100201	USA	AFG	072
20100201	USA	CHN	070
20100201	USA	HTI	070
20100201	USA	HTI	070
20100201	USA	IRQ	072
20100201	USA	PAK	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	071
20100201	USA	USA	071
20100201	USA	USA	071
20100201	USA	USA	071
20100201	USA	USA	071
20100201	USA	USA	071
20100201	USA	USA	071
20100201	USA	USA	073
20100201	USA	USA	075
20100201	USA	USA	075
20100201	USA	USA	071
20100201	USA	USA	071
20100201	USA	USA	071
20100201	USA	ZWE	071
20100201	USA	USA	071
20100201	USA	USA	071
20100201	USA	USA	071
20100201	USA	SDN	071
20100201	USA	SDN	071
20100201	USA	AFG	071
20100201	USA	AFG	072
20100201	USA	IRQ	072
20100201	USA	IRQ	072
20100201	USA	HTI	073
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	071
20100201	USA	AFG	070
20100201	USA	AFG	070
20100201	USA	AFG	070
20100201	USA	AFG	070
20100201	USA	AFG	070
20100201	USA	BEL	070
20100201	USA	BEL	070
20100201	USA	BEL	070
20100201	USA	BEL	070
20100201	USA	BEL	070
20100201	USA	BEL	070
20100201	USA	BEL	070
20100201	USA	CAN	070
20100201	USA	CHN	070
20100201	USA	CHN	070
20100201	USA	CHN	070
20100201	USA	DEU	070
20100201	USA	DEU	070
20100201	USA	DEU	070
20100201	USA	DEU	070
20100201	USA	DEU	070
20100201	USA	DEU	070
20100201	USA	GBR	070
20100201	USA	GBR	071
20100201	USA	GBR	071
20100201	USA	HTI	070
20100201	USA	HTI	070
20100201	USA	IND	070
20100201	USA	IND	070
20100201	USA	IND	070
20100201	USA	IND	070
20100201	USA	IND	070
20100201	USA	IND	070
20100201	USA	IND	070
20100201	USA	IND	070
20100201	USA	IRQ	070
20100201	USA	LKA	070
20100201	USA	LKA	070
20100201	USA	LKA	070
20100201	USA	PSE	070
20100201	USA	SYR	070
20100201	USA	SYR	070
20100201	USA	SYR	070
20100201	USA	UKR	070
20100201	USA	UKR	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	071
20100201	USA	USA	073
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	HTI	072
20100201	USA	HTI	072
20100201	USA	HTI	073
20100201	USA	HTI	073
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	072
20100201	USA	USA	073
20100201	USA	USA	073
20100201	VNM	VNM	070
20100201	YEM	JPN	071
20100201	YEM	JPN	071
20100201	YEM	JPN	071
20100201	YEM	USA	071
20100201	YEM	USA	070
20100201	ZAF	AFR	070
20100201	ZAF	AFR	070
20100201	ZMB	ZMB	071
20100201	ZWE	GBR	071
20100201	ZWE	GBR	071
20100201	ZWE	ZWE	073
20100201	ZWE	GBR	071
20100201	AFG	AFG	072
20100201	AFG	AFG	072
20100201	DEU	CHE	071
20100201	DEU	CHE	071
20100201	DEU	CHE	071
20100201	HTI	USA	070
20100201	HTI	USA	070
20100201	JPN	JPN	071
20100201	JPN	JPN	071
20100201	NOR	IDN	070
20100201	NOR	IRN	075
20100201	PAK	AFG	070
20100201	PAK	AFG	070
20100201	PAK	AFG	070
20100201	PAK	AFG	072
20100201	PAK	AFG	072
20100201	SOM	ETH	074
20100201	SOM	ETH	074
20100201	USA	HTI	070
20100201	USA	HTI	070
20100201	USA	HTI	070
20100201	USA	HTI	070
20100201	USA	HTI	070
20100201	USA	HTI	073
20100201	USA	HTI	073
20100201	USA	HTI	073
20100201	USA	USA	072
20100201	USA	AFG	070
20100201	USA	BEL	070
20100201	USA	BEL	070
20100201	USA	BEL	070
20100201	USA	CHN	070
20100201	USA	CHN	070
20100201	USA	HTI	070
20100201	USA	HTI	070
20100201	USA	IND	070
20100201	USA	IND	070
20100201	USA	IRQ	070
20100201	USA	LKA	070
20100201	USA	LKA	070
20100201	USA	PSE	070
20100201	USA	PSE	070
20100201	USA	SYR	070
20100201	USA	SYR	070
20100201	USA	SYR	070
20100201	USA	UKR	070
20100201	USA	UKR	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	USA	070
20100201	USA	HTI	073
20100201	USA	HTI	073
20100202	AFG	AFG	072
20100202	AFG	AFG	072
20100202	AFG	AFG	072
20100202	AFG	AFG	071
20100202	AFG	AFG	072
20100202	AFG	AFG	071
20100202	AFG	AFG	071
20100202	AFG	AFG	070
20100202	AFG	AFG	072
20100202	AFG	ALB	070
20100202	AFG	PAK	070
20100202	AFG	PAK	070
20100202	AFG	USA	072
20100202	AFG	AFG	072
20100202	AFG	AFG	071
20100202	AFR	CAN	071
20100202	AFR	CHN	070
20100202	AFR	HTI	070
20100202	AFR	HTI	070
20100202	AFR	HTI	070
20100202	ARE	GBR	071
20100202	ARE	SAU	070
20100202	ARE	USA	071
20100202	ARM	AZE	073
20100202	ARM	AZE	073
20100202	ARM	TUR	073
20100202	AUS	AFG	071
20100202	AUS	AUS	071
20100202	AUS	AUS	073
20100202	AUS	AUS	073
20100202	AUS	AUS	073
20100202	AUS	AUS	071
20100202	AUS	ITA	070
20100202	AUS	ITA	070
20100202	AUS	SYC	071
20100202	AUS	AUS	071
20100202	AUS	AUS	071
20100202	AUS	AUS	073
20100202	AUS	AUS	073
20100202	AUS	AUS	071
20100202	AUS	AUS	071
20100202	AUS	AUS	071
20100202	AZE	ARM	073
20100202	AZE	ARM	073
20100202	AZE	AZE	071
20100202	AZE	TUR	073
20100202	BDI	UGA	072
20100202	BDI	UGA	072
20100202	BDI	UGA	074
20100202	BDI	UGA	074
20100202	BEL	CHN	071
20100202	BEL	CHN	071
20100202	BGD	BGD	071
20100202	BGR	HTI	071
20100202	BGR	HTI	071
20100202	BGR	SRB	070
20100202	BGR	SRB	070
20100202	BHR	SAU	070
20100202	BHR	SAU	070
20100202	BHS	BHS	070
20100202	BRA	HTI	072
20100202	BRA	MEX	070
20100202	BRA	MEX	070
20100202	CAN	AFG	072
20100202	CAN	AFG	072
20100202	CAN	CAN	071
20100202	CAN	CAN	072
20100202	CAN	CAN	070
20100202	CAN	CAN	070
20100202	CAN	CAN	073
20100202	CAN	CAN	073
20100202	CAN	CAN	072
20100202	CAN	HTI	070
20100202	CAN	USA	072
20100202	CAN	USA	072
20100202	CAN	USA	072
20100202	CAN	USA	072
20100202	CAN	CAN	070
20100202	CAN	CAN	071
20100202	CAN	CAN	071
20100202	CHE	HTI	071
20100202	CHE	HTI	071
20100202	CHE	CHN	075
20100202	CHE	CHN	075
20100202	CHN	AUS	071
20100202	CHN	CHN	073
20100202	CHN	FRA	070
20100202	CHN	IDN	073
20100202	CHN	IDN	073
20100202	CHN	IRQ	071
20100202	CHN	IRQ	071
20100202	CHN	IRQ	071
20100202	CHN	IRQ	071
20100202	CHN	IRQ	071
20100202	CHN	IRQ	071
20100202	CHN	IRQ	071
20100202	CHN	IRQ	071
20100202	CHN	IRQ	071
20100202	CHN	IRQ	071
20100202	CHN	IRQ	071
20100202	CHN	IRQ	071
20100202	CHN	IRQ	071
20100202	CHN	JPN	071
20100202	CHN	MEX	070
20100202	CHN	MEX	070
20100202	CHN	MEX	070
20100202	CHN	CHN	070
20100202	CHN	USA	071
20100202	CHN	MNG	070
20100202	CHN	USA	070
20100202	CHN	USA	070
20100202	CHN	CHN	071
20100202	CHN	JPN	071
20100202	CHN	CHN	073
20100202	CHN	IRQ	071
20100202	CHN	CHN	070
20100202	COD	MEX	070
20100202	COD	MEX	070
20100202	COL	DEU	071
20100202	COL	DEU	071
20100202	CUB	HTI	072
20100202	CUB	HTI	072
20100202	CUB	HTI	072
20100202	CUB	HTI	072
20100202	CUB	HTI	072
20100202	CUB	HTI	072
20100202	CUB	HTI	072
20100202	CUB	HTI	072
20100202	CUB	HTI	072
20100202	CUB	HTI	072
20100202	DEU	CHE	071
20100202	DEU	CHE	071
20100202	DEU	CHE	071
20100202	DEU	CHE	071
20100202	DEU	CHE	071
20100202	DEU	DEU	071
20100202	DEU	USA	071
20100202	DEU	USA	072
20100202	DEU	USA	073
20100202	DEU	USA	071
20100202	DEU	CHE	071
20100202	DEU	DEU	071
20100202	DEU	IRN	071
20100202	DNK	AFR	071
20100202	DNK	AFR	071
20100202	DNK	AFR	071
20100202	DOM	EUR	070
20100202	DOM	HTI	070
20100202	DOM	ITA	070
20100202	DOM	USA	070
20100202	DOM	HTI	070
20100202	DZA	MOZ	071
20100202	DZA	DZA	072
20100202	ESP	AFG	072
20100202	ESP	AFG	072
20100202	ESP	AFG	072
20100202	ESP	GBR	071
20100202	ESP	USA	072
20100202	ESP	USA	072
20100202	EUR	CHN	070
20100202	EUR	MUS	071
20100202	EUR	GRC	073
20100202	EUR	GBR	070
20100202	FIN	MKD	070
20100202	FRA	CHE	070
20100202	FRA	HTI	071
