20141125	USA	SYR	075
20141125	USA	SYR	075
20151124	NGA	NGA	070
20151124	NGA	NGA	070
20151125	AFR	ZAF	070
20151125	CAN	ARE	071
20151125	CAN	CAN	073
20151125	CAN	JOR	073
20151125	CAN	JOR	073
20151125	CAN	LBN	073
20151125	CAN	LBN	073
20151125	CAN	SYR	075
20151125	CAN	SYR	075
20151125	CAN	SYR	075
20151125	CAN	SYR	075
20151125	CAN	SYR	075
20151125	CAN	SYR	075
20151125	CAN	SYR	075
20151125	CAN	SYR	073
20151125	CAN	SYR	073
20151125	CAN	SYR	075
20151125	CAN	SYR	075
20151125	CAN	SYR	075
20151125	CAN	SYR	075
20151125	CAN	SYR	075
20151125	CAN	TUR	073
20151125	CAN	TUR	073
20151125	CAN	SYR	075
20151125	CAN	SYR	075
20151125	CAN	SYR	075
20151125	CAN	JOR	073
20151125	CAN	LBN	073
20151125	CAN	LBN	073
20151125	CAN	TUR	073
20151125	CAN	TUR	073
20151125	FJI	KIR	075
20151125	GRC	PAK	075
20151125	GRC	PAK	075
20151125	JAM	RUS	071
20151125	QAT	NLD	071
20151125	RUS	RUS	072
20151125	RUS	SYR	072
20151125	RUS	USA	072
20151125	RUS	USA	072
20151125	RUS	SYR	072
20151125	RUS	SYR	072
20151125	SYR	SYR	073
20151125	SYR	SYR	073
20151125	SYR	SYR	075
20151125	TUR	SYR	075
20151125	USA	SYR	071
20151125	USA	USA	074
20151125	USA	USA	071
20151125	USA	SYR	075
20151125	USA	SYR	075
20151125	USA	USA	071
20151125	USA	USA	070
20151125	USA	USA	070
20151125	USA	USA	070
20151125	USA	USA	070
20151125	USA	USA	070
20151125	USA	USA	070
20151125	USA	USA	070
20151125	CAN	CAN	071
20151125	CAN	SYR	075
20151125	CAN	SYR	075
20151125	RUS	SYR	072
20151125	RUS	SYR	072
20151125	RUS	SYR	072
20151125	RUS	TUR	072
20151125	RUS	TUR	072
20151125	SWE	SWE	070
20151125	SYR	USA	073
20151125	TUR	USA	070
20151125	TUR	USA	070
20151125	TUR	USA	070
20151125	TUR	USA	070
20151125	TUR	USA	070
20151125	USA	MEX	072
20151125	USA	TUR	070
20151125	USA	TUR	070
20151125	USA	USA	070
20151125	USA	USA	070
20151125	USA	USA	071
20151125	USA	USA	071
20151125	USA	USA	071
20151125	USA	USA	071
20151125	USA	USA	070
20151125	VCT	USA	070
20141125	USA	TUR	070
20141125	USA	TUR	070
20141125	USA	TUR	073
20151125	AFR	JPN	071
20151125	CAN	AUS	071
20151125	CAN	SYR	075
20151125	CAN	SYR	075
20151125	CAN	SYR	075
20151125	CAN	SYR	073
20151125	CAN	SYR	073
20151125	CAN	SYR	073
20151125	CAN	SYR	075
20151125	CAN	SYR	075
20151125	CAN	SYR	075
20151125	ESP	TUR	070
20151125	GBR	GBR	070
20151125	NIC	CUB	075
20151125	NIC	CUB	075
20151125	NIC	CUB	075
20151125	NIC	CUB	075
20151125	RUS	USA	071
20151125	TUR	DEU	071
20151125	TUR	DEU	071
20151125	USA	USA	070
20151125	USA	USA	073
20151125	USA	USA	072
20151125	USA	USA	072
20151125	USA	USA	073
20151125	USA	USA	070
20151125	USA	BDI	070
20151125	USA	PHL	070
20151125	USA	USA	070
20151125	USA	USA	070
20151125	VEN	TUR	070
20151125	AUS	ARE	071
20151125	AUS	ARE	071
