20120301	AFG	AFG	072
20120301	AFG	AFG	071
20120301	AFG	AFG	071
20120301	AFG	AFG	071
20120301	AFG	ARE	070
20120301	AFG	ARE	070
20120301	AFG	ARE	070
20120301	AFG	CAN	074
20120301	AFG	CAN	074
20120301	AFG	CAN	074
20120301	AFG	CAN	074
20120301	AFG	GBR	070
20120301	AFG	USA	072
20120301	AFG	USA	072
20120301	AFG	USA	072
20120301	AFG	CAN	074
20120301	AFG	CAN	074
20120301	AFG	AFG	070
20120301	AFG	AFG	070
20120301	AFG	AFG	070
20120301	AFG	AFG	070
20120301	AFG	AFG	070
20120301	AFR	AFR	071
20120301	AFR	CAN	075
20120301	AFR	DEU	071
20120301	AFR	NOR	073
20120301	AFR	SWZ	071
20120301	AFR	USA	071
20120301	AFR	USA	075
20120301	AFR	USA	075
20120301	AFR	ZAF	071
20120301	AFR	ZAF	071
20120301	AFR	ZAF	071
20120301	ALB	EUR	072
20120301	ARE	EUR	071
20120301	ARE	FRA	071
20120301	ARE	FRA	071
20120301	ARE	FRA	071
20120301	ARG	ESP	071
20120301	ARG	ESP	071
20120301	AUS	AUS	071
20120301	AUS	AUS	071
20120301	AUS	AUS	071
20120301	AUS	AUS	071
20120301	AUS	DEU	071
20120301	AUS	DEU	071
20120301	AUS	IRN	072
20120301	AUS	IRN	072
20120301	AUS	IRN	072
20120301	AUS	IRN	072
20120301	AUS	IRN	072
20120301	AUS	IRN	072
20120301	AUS	IRN	072
20120301	AUS	IRN	072
20120301	AUS	ITA	070
20120301	AUS	SYC	070
20120301	AUS	SYC	071
20120301	AUS	SYC	073
20120301	AUS	SYR	070
20120301	AUS	USA	071
20120301	AUS	USA	071
20120301	AUS	USA	071
20120301	AUS	USA	071
20120301	AUS	USA	072
20120301	AUS	AUS	071
20120301	AZE	ARM	071
20120301	AZE	ARM	071
20120301	BEL	EUR	070
20120301	BGR	EUR	070
20120301	BGR	EUR	071
20120301	BHR	SYR	071
20120301	BHR	SYR	071
20120301	BHS	BHS	071
20120301	BHS	BHS	071
20120301	BRA	BRA	071
20120301	BRA	USA	071
20120301	BRA	USA	071
20120301	CAN	AFG	072
20120301	CAN	AFG	072
20120301	CAN	AFR	075
20120301	CAN	AFR	075
20120301	CAN	CAN	070
20120301	CAN	ITA	071
20120301	CAN	ITA	071
20120301	CAN	MKD	075
20120301	CAN	MKD	075
20120301	CAN	CAN	070
20120301	CAN	NMR	071
20120301	CAN	USA	070
20120301	CAN	USA	070
20120301	CAN	USA	071
20120301	CAN	USA	075
20120301	CAN	USA	075
