20120828	BRA	BOL	075
20120828	BRA	BOL	075
20120828	NOR	NOR	071
20120828	USA	USA	071
20130729	EGY	USA	071
20130729	EGY	USA	071
20130729	EGY	USA	071
20130821	FRA	SYR	072
20130821	FRA	SYR	072
20130821	FRA	SYR	072
20130821	FRA	USA	072
20130821	FRA	USA	072
20130821	GRC	DEU	073
20130821	USA	USA	070
20130821	USA	USA	070
20130821	USA	USA	070
20130821	USA	USA	070
20130821	USA	USA	070
20130821	USA	USA	070
20130827	CZE	CZE	072
20130827	MLT	MLT	070
20130827	USA	USA	071
20130828	AFG	CAN	070
20130828	AFG	CAN	070
20130828	AFG	CAN	070
20130828	AFG	GBR	071
20130828	AFG	PAK	070
20130828	AFG	PAK	070
20130828	AFG	PAK	070
20130828	AFG	USA	072
20130828	AFR	CHN	071
20130828	AFR	USA	070
20130828	AFR	USA	071
20130828	AFR	ZAF	070
20130828	AFR	ZAF	070
20130828	AFR	ZAF	070
20130828	AFR	ZAF	072
20130828	AFR	SWZ	071
20130828	AFR	AFR	072
20130828	ARE	ARE	071
20130828	ARE	PGS	071
20130828	ARE	PGS	071
20130828	ARE	PGS	071
20130828	ARE	SGP	071
20130828	ARE	SGP	071
20130828	ARE	USA	071
20130828	ARE	ARE	071
20130828	ARE	USA	071
20130828	ARM	FRA	070
20130828	ARM	FRA	070
20130828	AUS	AUS	071
20130828	AUS	AUS	071
20130828	AUS	GHA	071
20130828	AUS	GHA	071
20130828	AUS	GHA	071
20130828	AUS	GHA	071
20130828	AUS	GHA	073
20130828	AUS	NZL	071
20130828	AUS	NZL	071
20130828	AUS	PSE	070
20130828	AUS	QAT	070
20130828	AUS	QAT	070
20130828	AUS	SYR	072
20130828	AUS	SYR	072
20130828	AUS	SYR	072
20130828	AUS	SYR	072
20130828	AUS	SYR	072
20130828	AUS	SYR	072
20130828	AUS	SYR	072
20130828	AUS	SYR	072
20130828	AUS	USA	071
20130828	AUS	AUS	070
20130828	AUS	AUS	070
20130828	AUS	SYR	072
20130828	AUS	SYR	072
20130828	AUT	EUR	070
20130828	AUT	EUR	071
20130828	AUT	IRL	071
20130828	AZE	AFG	071
20130828	AZE	AFG	071
20130828	AZE	CHL	074
20130828	AZE	CHL	074
20130828	AZE	CHL	074
20130828	AZE	AFG	071
20130828	AZE	AFG	071
20130828	AZE	AZE	070
20130828	BDI	SOM	072
20130828	BEL	AFR	071
20130828	BGR	WST	071
20130828	BGR	SYR	075
20130828	BGR	SYR	075
20130828	BGR	SYR	075
20130828	BHR	USA	071
20130828	BOL	BOL	075
20130828	BOL	BRA	075
20130828	BOL	BRA	075
20130828	BOL	BRA	075
20130828	BOL	EUR	071
20130828	BOL	BRA	075
20130828	BRA	AZE	074
20130828	BRA	AZE	074
20130828	BRA	AZE	074
20130828	BRA	BOL	073
20130828	BRA	BOL	075
20130828	BRA	BOL	075
20130828	BRA	BOL	075
20130828	BRA	BOL	075
20130828	BRA	BOL	075
20130828	BRA	BOL	075
20130828	BRA	BOL	073
20130828	BRA	BRA	070
20130828	BRA	BRA	075
20130828	BRA	BOL	075
20130828	BRA	BOL	075
20130828	BRA	CHL	074
20130828	BWA	BWA	071
20130828	CAN	CAN	071
20130828	CAN	CAN	071
20130828	CAN	CAN	071
20130828	CAN	CAN	071
20130828	CAN	CAN	070
20130828	CAN	CAN	070
20130828	CAN	GBR	070
20130828	CAN	HTI	070
20130828	CAN	HTI	070
20130828	CAN	SYR	070
20130828	CAN	USA	070
20130828	CAN	USA	071
20130828	CAN	USA	071
20130828	CAN	USA	071
20130828	CAN	CAN	071
20130828	CAN	CAN	071
20130828	CAN	CAN	070
20130828	CAN	CAN	070
20130828	CHE	CHE	071
20130828	CHE	USA	071
20130828	CHL	PHL	071
20130828	CHL	PHL	071
20130828	CHN	AFR	070
20130828	CHN	AFR	070
20130828	CHN	AFR	071
20130828	CHN	AFR	071
20130828	CHN	AFR	071
20130828	CHN	CHN	070
20130828	CHN	CHN	071
20130828	CHN	CHN	071
20130828	CHN	CHN	071
20130828	CHN	CHN	071
20130828	CHN	EUR	070
20130828	CHN	GHA	071
20130828	CHN	GHA	071
20130828	CHN	IRL	070
20130828	CHN	JAM	073
20130828	CHN	KOR	070
20130828	CHN	KOR	070
20130828	CHN	KOR	070
20130828	CHN	RUS	070
20130828	CHN	RUS	070
20130828	CHN	RUS	070
20130828	CHN	SGP	070
20130828	CHN	SGP	070
20130828	CHN	THA	071
20130828	CHN	THA	071
20130828	CHN	USA	070
20130828	CHN	USA	070
20130828	CHN	USA	071
20130828	CHN	USA	071
20130828	CHN	USA	071
20130828	CHN	USA	071
20130828	CHN	USA	070
20130828	CHN	CHN	070
20130828	CHN	CHN	070
20130828	CHN	CHN	070
20130828	CHN	CHN	070
20130828	CHN	GHA	071
20130828	CHN	THA	071
20130828	COD	AFR	072
20130828	COD	AFR	072
20130828	COD	AFR	072
20130828	COD	AFR	072
20130828	COD	AFR	072
20130828	COD	AFR	072
20130828	COD	AFR	072
20130828	COD	ZAF	072
20130828	COD	ZAF	072
20130828	COD	ZAF	072
20130828	COD	ZAF	072
20130828	COD	ZAF	072
20130828	COD	ZAF	072
20130828	COD	ZAF	072
20130828	COD	ZAF	072
20130828	CUB	USA	070
20130828	CUB	USA	070
20130828	CZE	CZE	074
20130828	CZE	RUS	070
20130828	CZE	RUS	070
20130828	CZE	RUS	070
20130828	CZE	SYR	074
20130828	CZE	CZE	074
20130828	DEU	AUT	073
20130828	DEU	BEL	072
20130828	DEU	BEL	072
20130828	DEU	EUR	070
20130828	DEU	EUR	070
20130828	DEU	EUR	071
20130828	DEU	GRC	070
20130828	DEU	GRC	070
20130828	DEU	GRC	070
20130828	DEU	GRC	071
20130828	DEU	EUR	071
20130828	DEU	EUR	071
20130828	DEU	EUR	071
20130828	DEU	IND	071
20130828	DEU	IND	071
20130828	DEU	IND	071
20130828	DEU	IND	071
20130828	DEU	IND	071
20130828	DEU	NLD	072
20130828	DEU	NLD	072
20130828	DEU	NLD	072
20130828	DEU	SYR	070
20130828	DEU	SYR	070
20130828	DEU	USA	071
20130828	DEU	USA	071
20130828	DEU	USA	071
20130828	DEU	USA	072
20130828	DEU	USA	072
20130828	DEU	USA	072
20130828	DEU	USA	073
20130828	DEU	EUR	070
20130828	DEU	SYR	070
20130828	DEU	SYR	070
20130828	DEU	EUR	070
20130828	DEU	EUR	070
20130828	DEU	EUR	071
20130828	DEU	GRC	071
20130828	DJI	JPN	072
20130828	EGY	CHN	075
20130828	EGY	CHN	075
20130828	EGY	CHN	075
20130828	EGY	GBR	070
20130828	EGY	GBR	070
20130828	EGY	SEA	073
20130828	EGY	USA	070
20130828	EGY	USA	070
20130828	EGY	USA	070
20130828	EGY	USA	070
20130828	ESP	USA	070
20130828	ESP	USA	070
20130828	ESP	USA	070
20130828	ESP	USA	070
20130828	EST	EST	071
20130828	ETH	ERI	073
20130828	ETH	ETH	073
20130828	ETH	ISR	073
20130828	ETH	ISR	073
20130828	ETH	ISR	073
20130828	EUR	DEU	070
20130828	EUR	DEU	071
20130828	EUR	DEU	071
20130828	EUR	DEU	071
20130828	EUR	MEX	073
20130828	FRA	AFR	070
20130828	FRA	FRA	070
20130828	FRA	FRA	070
20130828	FRA	KAZ	071
20130828	FRA	KAZ	071
20130828	FRA	LBN	070
20130828	FRA	LBN	070
20130828	FRA	RUS	071
20130828	FRA	UGA	071
20130828	FRA	UGA	071
20130828	FRA	UGA	071
20130828	FRA	FRA	072
20130828	GBR	AFR	070
20130828	GBR	AFR	070
20130828	GBR	AUS	075
20130828	GBR	AUS	075
20130828	GBR	DEU	071
20130828	GBR	GBR	071
20130828	GBR	GBR	071
20130828	GBR	GBR	071
20130828	GBR	ISR	070
20130828	GBR	ISR	070
20130828	GBR	NZL	070
20130828	GBR	NZL	070
20130828	GBR	NZL	070
20130828	GBR	NZL	070
20130828	GBR	RUS	071
20130828	GBR	RUS	071
20130828	GBR	SOM	073
20130828	GBR	SOM	073
20130828	GBR	USA	070
20130828	GBR	USA	070
20130828	GBR	USA	071
20130828	GBR	USA	071
20130828	GBR	BGR	071
20130828	GBR	GBR	071
20130828	GBR	GBR	071
20130828	GBR	IRL	071
20130828	GBR	IRL	071
20130828	GBR	IRL	075
20130828	GBR	IRL	075
20130828	GBR	IRL	075
20130828	GBR	IRL	075
20130828	GBR	KHM	071
20130828	GBR	KHM	071
20130828	GBR	SWE	071
20130828	GBR	AUS	070
20130828	GBR	GBR	070
20130828	GBR	GBR	070
20130828	GBR	GBR	072
20130828	GHA	GHA	070
20130828	GRC	EUR	071
20130828	GRC	EUR	071
20130828	GRC	EUR	073
20130828	GRC	GRC	073
20130828	GRC	LBN	070
20130828	GRC	LBN	070
20130828	GRC	EUR	071
20130828	GRC	EUR	071
20130828	GUY	CAN	071
20130828	GUY	CAN	071
20130828	GUY	CAN	071
20130828	HRV	BGR	071
20130828	HRV	BGR	071
20130828	HRV	EUR	071
20130828	HRV	EUR	071
20130828	HRV	EUR	071
20130828	HUN	SVK	071
20130828	HUN	SVK	071
20130828	EUR	GRC	073
20130828	EUR	MDA	071
20130828	EUR	MLT	071
20130828	EUR	POL	071
20130828	EUR	UKR	070
20130828	PGS	ARE	071
20130828	PGS	ARE	071
20130828	IND	PAK	070
20130828	IND	USA	071
20130828	IND	USA	071
20130828	IND	USA	071
20130828	IND	USA	071
20130828	IRL	EUR	071
20130828	IRL	IRQ	071
20130828	IRL	SAU	071
20130828	IRL	SYR	072
20130828	IRL	SYR	072
20130828	IRL	IRL	071
20130828	IRL	SYR	072
20130828	IRN	CHN	071
20130828	IRN	CHN	071
20130828	IRN	RUS	071
20130828	IRN	RUS	071
20130828	IRN	SYR	072
20130828	IRN	SYR	072
20130828	IRN	SYR	073
20130828	IRN	SYR	071
20130828	IRN	SYR	071
20130828	IRN	SYR	071
20130828	IRN	SYR	072
20130828	IRQ	IRQ	072
20130828	IRQ	SYR	073
20130828	IRQ	SYR	073
20130828	IRQ	SYR	073
20130828	IRQ	USA	071
20130828	ISL	EUR	071
20130828	ISR	ETH	073
20130828	ISR	ETH	073
20130828	ISR	ETH	073
20130828	ISR	ETH	073
20130828	ISR	ETH	073
20130828	ISR	ETH	073
20130828	ISR	ETH	073
20130828	ISR	ETH	073
20130828	ISR	ETH	073
20130828	ISR	ETH	073
20130828	ISR	ETH	073
20130828	ISR	ETH	073
20130828	ISR	ETH	073
20130828	ISR	ETH	075
20130828	ISR	ETH	075
20130828	ISR	ETH	075
20130828	ISR	ETH	075
20130828	ISR	ETH	075
20130828	ISR	ETH	075
20130828	ISR	ETH	075
20130828	ISR	ETH	075
20130828	ISR	ISR	072
20130828	ISR	ISR	071
20130828	ISR	ISR	072
20130828	ISR	ISR	072
20130828	ISR	ISR	072
20130828	ISR	PSE	070
20130828	ISR	PSE	070
20130828	ISR	ETH	073
20130828	ISR	ISR	070
20130828	ISR	ISR	072
20130828	ISR	ISR	072
20130828	ISR	ISR	072
20130828	ISR	ISR	072
20130828	ITA	ITA	071
20130828	ITA	ITA	071
20130828	ITA	SYR	073
20130828	ITA	SYR	073
20130828	ITA	SYR	073
20130828	ITA	SYR	073
20130828	ITA	SYR	073
20130828	JAM	JAM	072
20130828	JAM	JAM	072
20130828	JOR	LBN	070
20130828	JOR	LBN	070
20130828	JOR	TUR	070
20130828	JOR	TUR	070
20130828	JOR	USA	070
20130828	JOR	DEU	070
20130828	JPN	JPN	071
20130828	JPN	JPN	071
20130828	JPN	KOR	070
20130828	JPN	KOR	070
20130828	JPN	KOR	070
20130828	JPN	USA	070
20130828	JPN	JPN	071
20130828	JPN	JPN	071
20130828	KEN	AFR	071
20130828	KEN	AFR	071
20130828	KEN	KEN	070
20130828	KOR	USA	071
20130828	KOR	USA	071
20130828	LAO	USA	071
20130828	LBN	FRA	070
20130828	LBN	FRA	070
20130828	LBN	FRA	070
20130828	LBN	FRA	070
20130828	LBN	GBR	071
20130828	LBN	GBR	071
20130828	LBN	NLD	070
20130828	LBN	SYR	073
20130828	LBN	SYR	073
20130828	LBN	USA	071
20130828	LBN	USA	071
20130828	LBN	USA	073
20130828	LBN	USA	073
20130828	LBN	USA	073
20130828	LBN	USA	073
20130828	LBN	FRA	070
20130828	LBR	DEU	071
20130828	LBR	LBR	073
20130828	LTU	USA	073
20130828	LVA	USA	070
20130828	MAR	LBN	070
20130828	MAR	LBN	070
20130828	MAR	SAU	071
20130828	MAR	SAU	071
20130828	MAR	SAU	071
20130828	MEX	USA	073
20130828	MEX	USA	073
20130828	MEX	USA	073
20130828	MEX	USA	073
20130828	MKD	EUR	071
20130828	MKD	EUR	071
20130828	MKD	EUR	071
20130828	MKD	MKD	070
20130828	MLT	MLT	073
20130828	MLT	EUR	071
20130828	MLT	EUR	071
20130828	MMR	CHN	070
20130828	GRC	GRC	071
20130828	GRC	GRC	071
20130828	KOR	USA	070
20130828	USA	CAN	071
20130828	USA	FRA	070
20130828	USA	GBR	071
20130828	USA	PHL	071
20130828	USA	SGP	071
20130828	USA	USA	071
20130828	USA	USA	071
20130828	USA	GBR	070
20130828	USA	USA	071
20130828	MNG	USA	074
20130828	MNG	USA	074
20130828	MWI	COG	074
20130828	MYS	AUS	070
20130828	MYS	AUS	070
20130828	MYS	DEU	070
20130828	MYS	DEU	070
20130828	MYS	ITA	070
20130828	MYS	ITA	070
20130828	MYS	SEA	073
20130828	MYS	GBR	070
20130828	MYS	GBR	070
20130828	MYS	MYS	070
20130828	MYS	SEA	073
20130828	NAM	NAM	070
20130828	NAM	NAM	070
20130828	NGA	AFR	071
20130828	NGA	IRL	071
20130828	NGA	CHE	071
20130828	NGA	CHE	071
20130828	NGA	NGA	070
20130828	NGA	USA	071
20130828	NGA	USA	071
20130828	NGA	USA	072
20130828	NGA	NGA	072
20130828	NIC	USA	073
20130828	NIC	USA	073
20130828	NIC	USA	073
20130828	NLD	DEU	072
20130828	NLD	DEU	072
20130828	NLD	DEU	072
20130828	NLD	NLD	071
20130828	NLD	USA	072
20130828	NLD	USA	072
20130828	NLD	USA	072
20130828	NLD	USA	073
20130828	NOR	BLZ	071
20130828	NOR	BLZ	071
20130828	NOR	PSE	070
20130828	NOR	RUS	071
20130828	NPL	IND	075
20130828	NZL	CHN	071
20130828	NZL	CHN	071
20130828	NZL	NZL	070
20130828	NZL	NZL	071
20130828	OMN	ITA	075
20130828	OMN	LBY	075
20130828	OMN	LBY	075
20130828	OMN	LBY	075
20130828	PAK	COG	074
20130828	PAK	COG	074
20130828	PAK	USA	073
20130828	PAK	USA	073
20130828	PAK	PAK	073
20130828	PER	USA	071
20130828	PHL	PHL	071
20130828	PHL	PHL	071
20130828	PHL	PHL	071
20130828	PHL	SAU	073
20130828	PHL	SAU	073
20130828	PHL	PHL	071
20130828	PHL	PHL	071
20130828	POL	AFG	072
20130828	POL	AFG	072
20130828	POL	AFG	072
20130828	POL	IRQ	072
20130828	POL	IRQ	072
20130828	POL	IRQ	072
20130828	POL	POL	072
20130828	POL	POL	072
20130828	POL	POL	072
20130828	POL	POL	072
