20120815	FRA	EUR	071
20120815	FRA	EUR	071
20120815	FRA	EUR	071
20120815	SWE	AFR	071
20120815	SWE	AFR	071
20120815	SWE	AFR	071
20130808	RUS	USA	075
20130814	MMR	JPN	070
20130815	AGO	COD	070
20130815	AGO	COD	070
20130815	ARE	BRA	071
20130815	ARE	BRA	071
20130815	ARE	BRA	071
20130815	ARE	BRA	071
20130815	AUS	JPN	070
20130815	AUS	AUS	070
20130815	AUS	AUS	071
20130815	AUS	AUS	071
20130815	BGD	BGD	071
20130815	BRA	USA	071
20130815	CAN	ARM	072
20130815	CAN	ARM	072
20130815	CAN	ARM	072
20130815	CAN	CAN	073
20130815	CAN	GBR	075
20130815	CAN	USA	070
20130815	CAN	CAN	073
20130815	CHN	AUS	071
20130815	CHN	AUS	071
20130815	CHN	AUS	071
20130815	CHN	DEU	071
20130815	CHN	JPN	070
20130815	CHN	JPN	070
20130815	CHN	LKA	071
20130815	CHN	LKA	071
20130815	CHN	PHL	070
20130815	DEU	USA	070
20130815	DNK	SWE	073
20130815	EGY	EGY	071
20130815	EGY	EGY	071
20130815	EGY	PHL	070
20130815	EGY	PHL	070
20130815	EGY	PHL	070
20130815	EGY	PHL	070
20130815	EGY	USA	070
20130815	ESP	ESP	071
20130815	ESP	ESP	071
20130815	EUR	DEU	071
20130815	EUR	IRL	071
20130815	EUR	USA	071
20130815	EUR	USA	071
20130815	FRA	AUS	070
20130815	FRA	AUS	070
20130815	FRA	DEU	070
20130815	FRA	DEU	070
20130815	FRA	NZL	070
20130815	FRA	NZL	070
20130815	FRA	TUR	070
20130815	FRA	TUR	070
20130815	GBR	ARE	070
20130815	GBR	ARE	070
20130815	GBR	IRL	071
20130815	GBR	USA	071
20130815	GBR	GBR	072
20130815	GRC	IRL	071
20130815	HUN	EUR	071
20130815	EUR	ISR	071
20130815	IND	SAU	072
20130815	IND	SAU	072
20130815	IRL	IRL	070
20130815	IRL	IRL	071
20130815	IRL	USA	071
20130815	ISR	ARG	073
20130815	ISR	ARG	073
20130815	ISR	LBN	070
20130815	ISR	SYR	073
20130815	ISR	SYR	073
20130815	ISR	SYR	073
20130815	ITA	ARG	071
20130815	ITA	ARG	071
20130815	ITA	ARG	071
20130815	JPN	AUS	071
20130815	JPN	AUS	071
20130815	JPN	AUS	071
20130815	JPN	USA	070
20130815	JPN	USA	070
20130815	KIR	NZL	071
20130815	KIR	NZL	071
20130815	LKA	LKA	071
20130815	LKA	LKA	071
20130815	MEX	USA	073
20130815	MEX	USA	073
20130815	MEX	USA	070
20130815	MMR	SGP	070
20130815	MMR	SGP	071
20130815	CAN	CAN	071
20130815	CAN	CAN	071
20130815	CAN	CAN	071
20130815	USA	IRL	071
20130815	USA	USA	070
20130815	USA	USA	071
20130815	USA	USA	071
20130815	MRT	AFR	072
20130815	MRT	AFR	072
20130815	MYS	RUS	071
20130815	NGA	AFR	070
20130815	NGA	BRA	071
20130815	NGA	KOR	071
20130815	NOR	SGP	071
20130815	NPL	IND	073
20130815	NPL	IND	073
20130815	NZL	KIR	071
20130815	NZL	KIR	071
20130815	PHL	UKR	073
20130815	PHL	UKR	073
20130815	PHL	USA	070
20130815	PHL	USA	070
20130815	PHL	USA	070
20130815	PHL	PHL	070
20130815	PHL	PHL	070
20130815	PNG	NRU	071
20130815	PNG	PNG	071
20130815	PNG	PNG	071
20130815	PRK	RUS	070
20130815	PRK	RUS	070
20130815	PRK	RUS	070
20130815	PSE	USA	070
20130815	RUS	DEU	072
20130815	RUS	DEU	072
20130815	RUS	USA	075
20130815	RUS	USA	075
20130815	RUS	USA	075
20130815	RUS	USA	075
20130815	RUS	USA	075
20130815	SAU	AFR	072
20130815	SAU	AFR	072
20130815	SDN	SYR	072
20130815	SDN	USA	070
20130815	SDN	USA	070
20130815	SDN	USA	070
20130815	SDN	USA	070
20130815	SDN	SDN	070
20130815	SYR	IRQ	070
20130815	SYR	LBN	072
20130815	SYR	LBN	072
20130815	SYR	SYR	072
20130815	SYR	SYR	070
20130815	SYR	SYR	070
20130815	TUR	SYR	072
20130815	TUR	SYR	072
20130815	TUR	SYR	072
20130815	UGA	AFR	071
20130815	URY	JPN	072
20130815	USA	BRA	072
20130815	USA	BRA	072
20130815	USA	CHN	075
20130815	USA	CHN	075
20130815	USA	EGY	070
20130815	USA	EGY	070
20130815	USA	EGY	070
20130815	USA	LBN	070
20130815	USA	LBN	070
20130815	USA	LBY	072
20130815	USA	LBY	072
20130815	USA	LBY	072
20130815	USA	MCO	075
20130815	USA	RUS	071
20130815	USA	RUS	071
20130815	USA	RUS	071
20130815	USA	RUS	075
20130815	USA	RUS	075
20130815	USA	SAU	071
20130815	USA	SAU	071
20130815	USA	SAU	071
20130815	USA	SYR	072
20130815	USA	SYR	072
20130815	USA	USA	073
20130815	USA	USA	073
20130815	USA	USA	070
20130815	USA	USA	070
20130815	USA	USA	071
20130815	USA	USA	071
20130815	USA	USA	071
20130815	USA	USA	071
20130815	USA	USA	072
20130815	USA	USA	070
20130815	USA	USA	070
20130815	USA	USA	071
20130815	USA	USA	071
20130815	USA	USA	071
20130815	USA	USA	071
20130815	USA	USA	071
20130815	USA	USA	070
20130815	USA	USA	070
20130815	USA	USA	070
20130815	USA	USA	070
20130815	USA	USA	070
20130815	USA	USA	070
20130815	USA	MEX	071
20130815	USA	MEX	071
20130815	USA	USA	071
20130815	USA	USA	075
20130815	USA	CHL	071
20130815	USA	USA	071
20130815	USA	USA	070
20130815	USA	USA	070
20130815	USA	USA	071
20130815	USA	GBR	070
20130815	USA	GBR	070
20130815	USA	GBR	070
20130815	USA	GBR	070
20130815	USA	GBR	070
20130815	USA	ISR	070
20130815	USA	ISR	070
20130815	USA	MLI	070
20130815	USA	MLI	070
20130815	USA	PER	070
20130815	USA	PER	070
20130815	USA	SEN	070
20130815	USA	SEN	070
20130815	USA	SEN	070
20130815	USA	USA	070
20130815	USA	USA	070
20130815	USA	USA	070
20130815	USA	USA	070
20130815	USA	USA	070
20130815	USA	USA	070
20130815	USA	USA	070
20130815	USA	USA	070
20130815	USA	USA	070
20130815	USA	USA	070
20130815	USA	USA	070
20130815	USA	USA	070
20130815	USA	USA	070
20130815	USA	USA	070
20130815	USA	USA	070
20130815	VEN	PRY	072
20130815	VEN	PRY	072
20130815	VNM	VNM	072
20130815	ZAF	AFR	071
20130815	ZAF	AFR	071
20130815	ZAF	AFR	071
20130815	ZAF	MCO	071
