20120705	ECU	AUS	075
20120705	ECU	AUS	075
20120705	FRA	SEN	071
20120705	FRA	TUN	071
20120705	FRA	TUN	071
20120705	PHL	PHL	071
20120705	TUN	TUN	071
20120705	USA	EGY	070
20120705	USA	EGY	070
20120705	VAT	LIE	071
20120705	VAT	LIE	071
20120705	VAT	LIE	071
20120705	VAT	LIE	071
20120705	VAT	LIE	071
20120705	VAT	LIE	071
20120705	VAT	LIE	071
20120705	VAT	LIE	071
20120705	VAT	LIE	071
20130605	NZL	USA	073
20130605	PHL	SYR	074
20130704	BRN	LBN	074
20130704	BRN	LBN	074
20130704	BRN	LBN	074
20130704	GBR	PRT	070
20130704	GBR	PRT	070
20130704	PAK	PAK	070
20130705	AFG	AFG	070
20130705	AFG	NPL	075
20130705	AFG	NPL	075
20130705	AFG	NPL	075
20130705	AFR	BDI	072
20130705	AFR	BDI	072
20130705	AFR	BFA	072
20130705	AFR	BFA	072
20130705	AFR	BFA	072
20130705	AFR	CMR	072
20130705	AFR	CMR	072
20130705	AFR	CMR	072
20130705	AFR	COD	070
20130705	AFR	GHA	072
20130705	AFR	GHA	072
20130705	AFR	GHA	072
20130705	AFR	LBR	072
20130705	AFR	LBR	072
20130705	AFR	LBR	072
20130705	AFR	MLI	072
20130705	AFR	MLI	072
20130705	AFR	MOZ	072
20130705	AFR	MOZ	072
20130705	AFR	MRT	072
20130705	AFR	MRT	072
20130705	AFR	NGA	070
20130705	AFR	SEN	072
20130705	AFR	SEN	072
20130705	AFR	SEN	072
20130705	AFR	SYC	072
20130705	AFR	SYC	072
20130705	AFR	TZA	070
20130705	AFR	TZA	070
20130705	AFR	TZA	072
20130705	AFR	TZA	072
20130705	AFR	TZA	072
20130705	AFR	UGA	070
20130705	AFR	UGA	070
20130705	AFR	UGA	072
20130705	AFR	USA	070
20130705	AFR	USA	071
20130705	AFR	ZAF	070
20130705	AFR	ZAF	070
20130705	AGO	AFR	071
20130705	ARE	ARE	071
20130705	ARE	ARE	071
20130705	ARE	ARE	071
20130705	ARE	EGY	071
20130705	ARE	EGY	071
20130705	ARE	EGY	071
20130705	ARE	EGY	071
20130705	ARE	ARE	071
20130705	ARE	ARE	071
20130705	ARE	ARE	071
20130705	AUS	AUS	071
20130705	AUS	AUS	073
20130705	AUS	BWA	071
20130705	AUS	CAN	071
20130705	AUS	IDN	071
20130705	AUS	IDN	071
20130705	AUS	IDN	071
20130705	AUS	IDN	073
20130705	AUS	IDN	073
20130705	AUS	IDN	073
20130705	AUS	IDN	073
20130705	AUS	IDN	071
20130705	AUS	IDN	071
20130705	AUS	IDN	071
20130705	AUS	IDN	071
20130705	AUS	IDN	071
20130705	AUS	IDN	071
20130705	AUS	IDN	071
20130705	AUS	JPN	071
20130705	AUS	JPN	071
20130705	AUS	QAT	073
20130705	AUS	AUS	070
20130705	AUS	AUS	070
20130705	AUS	AUS	071
20130705	AUS	IDN	073
20130705	AUS	IDN	073
20130705	AUS	IDN	073
20130705	AUS	QAT	073
20130705	AUT	PHL	070
20130705	AUT	PHL	070
20130705	AUT	PHL	070
20130705	AUT	PHL	070
20130705	AUT	PHL	070
20130705	AUT	PHL	070
20130705	AUT	PHL	070
20130705	AZE	POL	070
20130705	AZE	POL	070
20130705	AZE	POL	070
20130705	AZE	ARM	071
20130705	AZE	ARM	071
20130705	BEL	FRA	070
20130705	BEL	FRA	070
20130705	BEL	GBR	071
20130705	BEL	GBR	071
20130705	BEL	EUR	071
20130705	BEL	USA	073
20130705	BEL	USA	073
20130705	BEL	USA	073
20130705	BEL	USA	073
20130705	BEL	USA	073
20130705	BHR	SYR	071
20130705	BHR	SYR	071
20130705	BLR	AZE	070
20130705	BLR	AZE	073
20130705	BLZ	BLZ	071
20130705	BLZ	BLZ	071
20130705	BOL	ARG	075
20130705	BOL	BOL	075
20130705	BOL	CHL	070
20130705	BOL	VEN	075
20130705	BOL	VEN	075
20130705	BOL	BOL	075
20130705	BOL	BOL	075
20130705	BOL	BOL	075
20130705	BOL	RUS	075
20130705	BOL	RUS	075
20130705	BWA	AUS	071
20130705	BWA	AUS	071
20130705	CAN	CAN	070
20130705	CAN	GBR	071
20130705	CAN	GBR	072
20130705	CAN	SYR	075
20130705	CAN	SYR	075
20130705	CAN	SYR	075
20130705	CAN	SYR	075
20130705	CAN	USA	070
20130705	CAN	USA	070
20130705	CAN	USA	070
20130705	CAN	USA	070
20130705	CAN	CAN	071
20130705	CAN	CAN	071
20130705	CAN	GBR	071
20130705	CAN	CAN	070
20130705	CAN	CAN	071
20130705	CAN	CAN	071
20130705	CAN	CAN	074
20130705	CHE	VAT	071
20130705	CHN	BWA	073
20130705	CHN	CHN	072
20130705	CHN	CHN	072
20130705	CHN	CHN	072
20130705	CHN	CHN	072
20130705	CHN	CMR	071
20130705	CHN	GBR	070
20130705	CHN	PRK	072
20130705	CHN	PRK	072
20130705	CHN	PRK	072
20130705	CHN	USA	070
20130705	CHN	USA	070
20130705	CHN	USA	070
20130705	CHN	USA	070
20130705	CHN	USA	071
20130705	CHN	USA	071
20130705	CHN	USA	071
20130705	CHN	USA	071
20130705	CHN	USA	071
20130705	CHN	USA	071
20130705	CHN	USA	071
20130705	CHN	USA	071
20130705	CHN	ZMB	070
20130705	CHN	ZMB	070
20130705	CHN	CHN	071
20130705	CHN	BWA	073
20130705	CRI	CHN	070
20130705	CRI	CHN	070
20130705	CUB	USA	071
20130705	CUB	USA	071
20130705	DEU	DEU	070
20130705	DEU	DEU	071
20130705	DEU	EUR	071
20130705	DEU	EUR	071
20130705	DEU	EUR	071
20130705	DEU	EUR	071
20130705	DEU	EUR	071
20130705	DEU	FRA	071
20130705	DEU	USA	071
20130705	DEU	DEU	070
20130705	DOM	PER	071
20130705	ECU	GBR	071
20130705	ECU	GBR	075
20130705	ECU	USA	075
20130705	ECU	USA	075
20130705	ECU	USA	075
20130705	ECU	USA	071
20130705	EGY	EGY	070
20130705	EGY	EGY	071
20130705	EGY	LBY	070
20130705	EGY	LBY	070
20130705	EGY	PSE	075
20130705	EGY	PSE	075
20130705	EGY	SAU	071
20130705	EGY	SAU	071
20130705	EGY	TUN	070
20130705	EGY	TUN	070
20130705	EGY	TUN	070
20130705	EGY	USA	073
20130705	EGY	USA	073
