20120416	AFR	ZWE	071
20120416	AFR	ZWE	071
20120416	AGO	ZWE	071
20120416	AGO	ZWE	071
20130409	CAN	USA	071
20130409	CAN	USA	071
20130409	USA	USA	071
20130409	USA	USA	071
20130409	USA	DEU	071
20130409	USA	DEU	071
20130415	VEN	USA	071
20130416	AFR	AGO	071
20130416	AFR	AGO	071
20130416	AFR	ZAF	071
20130416	AFR	ZWE	071
20130416	AGO	USA	071
20130416	ARE	ARE	071
20130416	ARM	EUR	071
20130416	AUS	AUS	071
20130416	AUS	PAK	071
20130416	AUS	AUS	071
20130416	BDI	AFR	072
20130416	BDI	AFR	072
20130416	BDI	AFR	072
20130416	BHR	CHE	070
20130416	BHR	CHE	070
20130416	BHR	USA	070
20130416	BHR	USA	070
20130416	CAN	PSE	070
20130416	CAN	PSE	070
20130416	CAN	USA	071
20130416	CAN	USA	071
20130416	CAN	USA	071
20130416	CAN	USA	071
20130416	CAN	USA	071
20130416	CHE	CHN	071
20130416	CHE	CHN	071
20130416	CHE	USA	071
20130416	CHE	USA	071
20130416	CHE	USA	071
20130416	CHL	USA	071
20130416	CHN	AUS	070
20130416	CHN	AUS	070
20130416	CHN	CAN	070
20130416	CHN	CAN	070
20130416	CHN	BEL	071
20130416	CHN	BEL	071
20130416	CHN	CHN	071
20130416	CHN	USA	071
20130416	CYP	MLT	071
20130416	CYP	MLT	071
20130416	CYP	CYP	071
20130416	DEU	DEU	070
20130416	DEU	EUR	071
20130416	DEU	USA	070
20130416	DEU	USA	070
20130416	DEU	USA	070
20130416	DEU	USA	070
20130416	DEU	DEU	070
20130416	ESP	ESP	071
20130416	ESP	EUR	071
20130416	ESP	ITA	071
20130416	ESP	USA	071
20130416	ESP	EUR	071
20130416	EUR	EGY	071
20130416	FRA	CAF	072
20130416	FRA	MLI	072
20130416	FRA	MLI	072
20130416	FRA	SEN	071
20130416	FRA	SEN	071
20130416	FRA	SEN	071
20130416	GBR	EUR	071
20130416	GBR	USA	070
20130416	GBR	USA	070
20130416	GBR	USA	071
20130416	GBR	USA	071
20130416	GBR	USA	071
20130416	GBR	USA	071
20130416	GBR	GBR	071
20130416	GBR	GBR	070
20130416	GRC	GRC	071
20130416	GRC	USA	071
20130416	GRC	USA	071
20130416	IRN	IRN	072
20130416	IRN	ISR	071
20130416	IRQ	ISR	072
20130416	IRQ	ISR	072
20130416	ISR	PSE	075
20130416	ISR	PSE	075
20130416	ISR	USA	071
20130416	ISR	ISR	070
20130416	ISR	PSE	075
20130416	ISR	ISR	070
20130416	ITA	ESP	071
20130416	ITA	ITA	071
20130416	ITA	USA	071
20130416	ITA	CHN	071
20130416	JPN	JPN	071
20130416	JPN	USA	071
20130416	JPN	USA	071
20130416	KOR	PRK	073
20130416	KOR	PRK	073
20130416	LBY	LBY	072
20130416	LBY	LBY	072
20130416	MLT	CYP	071
20130416	MYS	NOR	071
20130416	NGA	GBR	071
20130416	NGA	GBR	071
20130416	NGA	GBR	071
20130416	NZL	IRN	073
20130416	NZL	IRN	073
20130416	NZL	IRN	073
20130416	PAK	ASA	071
20130416	POL	CAN	071
20130416	POL	CAN	071
20130416	PRK	CHN	070
20130416	QAT	EGY	071
20130416	QAT	EGY	071
20130416	QAT	AFG	071
20130416	RUS	RUS	071
20130416	SYC	TUN	075
20130416	SYC	TUN	075
20130416	SYC	TUN	075
20130416	SYC	TUN	075
20130416	SYR	EUR	070
20130416	SYR	EUR	070
20130416	SYR	EUR	070
20130416	SYR	EUR	070
20130416	SYR	EUR	070
20130416	SYR	EUR	070
20130416	TCD	MLI	072
20130416	TCD	MLI	072
20130416	THA	USA	070
20130416	THA	USA	070
20130416	TJK	USA	070
20130416	TUN	SYC	075
20130416	TUN	SYC	075
20130416	TUR	MYS	070
20130416	TUR	SYR	070
20130416	TUR	SYR	070
20130416	TUR	SYR	070
20130416	TUR	SYR	070
20130416	TZA	AFR	074
20130416	TZA	AFR	074
20130416	TZA	AFR	074
20130416	TZA	COD	072
20130416	TZA	MWI	074
20130416	TZA	MWI	074
20130416	TZA	MWI	074
20130416	TZA	MWI	074
20130416	TZA	TZA	074
20130416	USA	CAN	071
20130416	USA	EUR	071
20130416	USA	FRA	070
20130416	USA	FRA	070
20130416	USA	FRA	071
20130416	USA	FRA	071
20130416	USA	FRA	071
20130416	USA	FRA	071
20130416	USA	FRA	071
20130416	USA	GBR	071
20130416	USA	GBR	071
20130416	USA	GBR	071
20130416	USA	GUY	071
20130416	USA	IRN	070
20130416	USA	IRN	070
20130416	USA	ITA	073
20130416	USA	ITA	073
20130416	USA	JAM	071
20130416	USA	USA	071
20130416	USA	NPL	075
20130416	USA	NPL	075
20130416	USA	PNG	071
20130416	USA	PNG	071
20130416	USA	PNG	071
20130416	USA	PNG	071
20130416	USA	PNG	071
20130416	USA	USA	071
20130416	USA	USA	071
20130416	USA	USA	071
20130416	USA	USA	071
20130416	USA	USA	071
20130416	USA	USA	071
20130416	USA	USA	070
20130416	USA	USA	070
20130416	USA	USA	072
20130416	USA	USA	071
20130416	USA	USA	070
20130416	USA	USA	070
20130416	USA	USA	071
20130416	USA	USA	071
20130416	USA	USA	070
20130416	USA	USA	070
20130416	USA	ETH	071
20130416	USA	ISR	071
20130416	USA	USA	071
20130416	USA	AFG	070
20130416	USA	PAK	070
20130416	USA	PAK	070
20130416	USA	PAK	070
20130416	USA	PAK	070
20130416	USA	PAK	070
20130416	USA	PAK	070
20130416	USA	PAK	070
20130416	USA	PAK	070
20130416	USA	USA	070
20130416	USA	USA	070
20130416	USA	USA	070
20130416	USA	USA	070
20130416	USA	USA	070
20130416	USA	USA	070
20130416	USA	USA	070
20130416	USA	USA	070
20130416	USA	USA	070
20130416	USA	USA	071
20130416	USA	USA	073
20130416	USA	USA	070
20130416	USA	USA	070
20130416	USA	USA	070
20130416	USA	USA	070
20130416	USA	USA	070
20130416	USA	MYS	070
20130416	USA	MYS	070
20130416	VEN	CUB	070
20130416	VEN	CUB	070
20130416	VEN	USA	070
20130416	VEN	USA	070
20130416	VEN	USA	070
20130416	VEN	USA	071
20130416	VEN	USA	071
20130416	VEN	USA	071
20130416	VEN	VEN	070
20130416	ZAF	ZWE	071
