20120728	BFA	MLI	075
20120728	BFA	MLI	075
20120728	LBY	SAU	073
20120728	LBY	SAU	073
20120728	MRT	MLI	075
20120728	MRT	MLI	075
20120728	NER	MLI	075
20120728	USA	USA	071
20120728	USA	USA	071
20130628	SDN	KWT	071
20130628	SDN	KWT	071
20130628	SDN	KWT	071
20130628	USA	JPN	070
20130728	AFG	USA	071
20130728	AFG	USA	071
20130728	AFG	USA	071
20130728	AFG	AFG	070
20130728	AFG	AFG	070
20130728	AFG	GBR	070
20130728	AFG	GBR	070
20130728	AFR	GHA	070
20130728	AFR	WAF	070
20130728	AFR	ZMB	070
20130728	AGO	CHN	071
20130728	AGO	DZA	071
20130728	AGO	DZA	071
20130728	AGO	NGA	071
20130728	AGO	NGA	071
20130728	AGO	NGA	071
20130728	AGO	SDN	071
20130728	AGO	SDN	071
20130728	AGO	SDN	071
20130728	ARE	BHR	072
20130728	ARE	BHR	072
20130728	ARE	BHR	072
20130728	ARE	MAR	070
20130728	ARE	MAR	070
20130728	AUS	AUS	071
20130728	AUS	AUS	075
20130728	AUS	AUS	071
20130728	AUS	AUS	071
20130728	AUS	DEU	071
20130728	AUS	GHA	071
20130728	AUS	GHA	071
20130728	AUS	USA	071
20130728	AUS	USA	071
20130728	AUS	AUS	071
20130728	AZE	ARM	072
20130728	AZE	ARM	072
20130728	BDI	CAF	072
20130728	BDI	CAF	072
20130728	CAN	CAN	070
20130728	CAN	DEU	070
20130728	CAN	IRN	075
20130728	CAN	IRN	075
20130728	CAN	ISR	070
20130728	CAN	USA	070
20130728	CAN	CAN	070
20130728	CHE	KGZ	071
20130728	CHE	KGZ	071
20130728	CHN	BRN	071
20130728	CHN	CHN	072
20130728	CHN	EUR	071
20130728	CHN	RUS	071
20130728	CHN	USA	070
20130728	CHN	USA	070
20130728	CHN	USA	070
20130728	CHN	USA	070
20130728	CHN	USA	071
20130728	CHN	USA	071
20130728	COD	RWA	071
20130728	COG	ITA	075
20130728	COG	ITA	075
20130728	CUB	CUB	071
20130728	CUB	CUB	071
20130728	CYP	CYP	073
20130728	DEU	AUS	075
20130728	DEU	IND	071
20130728	DEU	IND	071
20130728	DEU	DEU	070
20130728	DNK	USA	071
20130728	DNK	DNK	071
20130728	DZA	USA	070
20130728	ECU	AUS	075
20130728	ECU	AUS	075
20130728	ECU	USA	075
20130728	EGY	PSE	070
20130728	EGY	SYR	073
20130728	EGY	SYR	073
20130728	EGY	USA	070
20130728	ESP	ESP	070
20130728	ESP	ESP	070
20130728	ESP	ESP	070
20130728	ESP	USA	070
20130728	ESP	USA	070
20130728	ESP	USA	070
20130728	ESP	USA	070
20130728	EUR	AUS	071
20130728	EUR	CHN	071
20130728	EUR	MLT	071
20130728	EUR	MLT	071
20130728	EUR	CHE	071
20130728	EUR	USA	071
20130728	FRA	GIN	070
20130728	FRA	USA	071
20130728	FRA	USA	071
20130728	FRA	USA	071
