20150427	GBR	NPL	070
20150427	NPL	THA	073
20150427	NPL	AUS	070
20150427	NPL	AUS	070
20150427	NPL	AUS	070
20150427	NPL	AUS	070
20150427	SAU	ARE	071
20150427	SAU	ARE	071
20150427	UKR	UKR	070
20150427	UKR	UKR	072
20150427	USA	USA	070
20150427	USA	USA	073
20150427	USA	DEU	070
20150427	USA	DEU	070
20150427	USA	DEU	070
20150427	USA	JPN	070
20150427	USA	JPN	070
20150427	AUS	NPL	073
20150427	AUS	NPL	073
20150427	CHN	NPL	074
20150427	CHN	NPL	074
20150427	GBR	KWT	070
20150427	GBR	KWT	070
20150427	IRL	USA	070
20150427	LKA	NPL	073
20150427	LKA	NPL	073
20150427	MEX	LBN	075
20150427	MEX	LBN	075
20150427	MEX	LBN	075
20150427	PAK	NPL	073
20150427	PAK	PAK	073
20150427	USA	GUY	073
20150427	USA	NGA	072
20150427	USA	NGA	072
20150427	USA	NPL	070
20150427	USA	NPL	071
20150427	USA	NPL	071
20150427	USA	NGA	072
20150427	USA	USA	070
20150427	USA	USA	070
20150427	VNM	USA	073
20150427	AUS	FRA	071
20150427	AUS	FRA	071
20150427	AUS	NPL	073
20150427	AUS	USA	071
20150427	AUS	USA	071
20150427	BEL	UKR	070
20150427	CHN	NPL	073
20150427	CHN	NPL	073
20150427	CHN	CHN	073
20150427	CHN	CHN	073
20150427	NPL	GBR	075
20150427	NPL	GBR	075
20150427	NPL	GBR	075
20150427	SGP	NPL	073
20150427	USA	USA	071
20150427	USA	USA	070
20150427	USA	USA	070
20150427	USA	USA	070
20150427	USA	USA	070
20150426	SGP	SGP	073
20150427	GBR	GBR	071
20150427	IDN	BGD	073
20150427	IDN	BGD	073
20150427	IDN	BGD	073
20150427	IDN	NPL	073
20150427	IDN	NPL	073
20150427	ITA	TUN	073
20150427	LAO	THA	071
20150427	LAO	THA	071
20150427	NPL	NPL	071
20150427	SGP	NPL	073
20150427	SSD	UGA	071
20150427	SSD	UGA	071
20150427	UGA	SSD	071
20150427	UGA	SSD	071
20150427	USA	ISR	071
20150427	USA	ISR	071
20150427	USA	ISR	071
20150427	USA	ISR	071
20150427	USA	NPL	071
20150427	USA	NPL	071
20150427	USA	NPL	071
20150427	USA	VNM	073
20150427	USA	VNM	073
20150427	CHN	NPL	070
20150427	CHN	NPL	070
20150427	CHN	NPL	070
20150427	DZA	NPL	073
20150427	DZA	NPL	073
20150427	EUR	UKR	070
20150427	EUR	NGA	070
20150427	EUR	NGA	070
20150427	IND	NPL	073
20150427	IND	NPL	073
20150427	IND	NPL	073
20150427	NPL	CHN	070
20150427	NPL	CHN	070
20150427	NPL	CHN	070
20150427	NPL	CHN	070
20150427	PAK	PAK	072
20150427	UKR	BEL	070
20150427	UKR	BEL	070
20150427	USA	AUS	073
20150427	USA	IDN	070
20150427	USA	USA	070
20150427	ZWE	TZA	070
20150427	ZWE	TZA	070
20150427	BGD	USA	070
20150427	BGD	USA	070
20150427	BGD	USA	070
20150427	CAN	KAZ	070
20150427	CAN	LBY	073
20150427	CAN	LBY	073
20150427	CHN	AUS	070
20150427	CHN	AUS	071
20150427	CHN	AUS	071
20150427	CHN	KOR	071
20150427	CHN	KOR	071
20150427	CHN	NZL	071
20150427	CHN	NZL	071
20150427	CHN	USA	071
20150427	ITA	LBY	073
20150427	ITA	LBY	073
20150427	JPN	NPL	073
20150427	JPN	NPL	073
20150427	JPN	NPL	073
20150427	KOR	TWN	070
20150427	USA	CHN	071
20150427	MYS	NPL	073
20150427	MYS	NPL	073
20150427	MYS	NPL	073
20150427	MYS	NPL	073
20150427	NPL	NPL	073
20150427	NPL	NPL	073
20150427	NPL	NPL	073
20150427	NPL	USA	071
20150427	NZL	NPL	073
20150427	RUS	NPL	073
20150427	SGP	NPL	073
20150427	SGP	NPL	073
20150427	SGP	NPL	073
20150427	SGP	NPL	073
20150427	USA	CHN	071
20150427	USA	PAK	072
20150427	USA	PAK	072
20150427	USA	IRQ	070
20150426	SGP	IDN	071
20150426	SGP	IDN	071
20150427	ARE	NPL	073
20150427	ARE	NPL	073
20150427	AUS	NOR	071
20150427	CHN	NPL	073
20150427	NPL	ISR	073
20150427	USA	USA	070
20150427	USA	USA	070
20150427	ZWE	TZA	070
20150427	AFR	MWI	073
20150427	AFR	MWI	073
20150427	CAN	NPL	071
20150427	NGA	TUR	070
20150427	NPL	IND	075
20150427	NPL	IND	075
20150427	NPL	USA	071
20150427	USA	USA	070
20150427	USA	PHL	070
20150427	USA	PHL	070
20140427	AUS	KHM	075
20140427	AUS	KHM	075
20150427	AUS	KHM	073
20150427	AUS	KHM	073
20150427	AUS	PNG	071
20150427	CHN	RUS	071
20150427	CHN	SGP	071
20150427	IRL	SYR	070
20150427	IRL	SYR	071
20150427	ISR	NPL	070
20150427	KHM	USA	071
20150427	KHM	USA	071
20150427	KHM	USA	071
20150427	TZA	USA	071
20150427	USA	CAN	071
20150427	USA	USA	071
20150427	USA	USA	070
20150427	ARE	ITA	071
20150427	ARE	ITA	071
20150427	CHN	NPL	073
20150427	CHN	PAK	070
20150427	CHN	PAK	070
20150427	CHN	PAK	071
20150427	GRC	EUR	071
20150427	GRC	GRC	070
20150427	GRC	GRC	071
20150427	GRC	GRC	070
20150427	GRC	GRC	071
20150427	SGP	NPL	073
20150427	SGP	NPL	073
20150427	SGP	SGP	073
20150427	USA	CMR	070
20150427	USA	USA	073
20150427	USA	USA	073
20150427	USA	USA	070
20150427	USA	USA	070
20150427	BDI	BDI	075
20150427	BDI	BDI	075
20150427	CHN	CHN	073
20150427	CHN	NPL	070
20150427	CHN	NPL	070
20150427	CHN	NPL	073
20150427	CHN	NPL	073
20150427	CHN	CHN	073
20150427	GBR	NPL	070
20150427	ISR	EUR	075
20150427	ISR	NPL	073
20150427	ISR	NPL	073
20150427	JPN	CHN	070
20150427	JPN	KOR	070
20150427	JPN	KOR	070
20150427	JPN	SEA	070
20150427	JPN	TWN	070
20150427	BEL	AUS	071
20150427	MWI	AFR	073
20150427	MWI	ZAF	073
20150427	MWI	ZAF	073
20150427	PAK	NPL	073
20150427	RWA	BDI	075
20150427	RWA	BDI	075
20150427	SGP	NPL	073
20150427	USA	USA	070
20150427	BDI	BDI	075
20150427	BGR	BGR	070
20150427	DNK	RUS	071
20150427	DNK	RUS	071
20150427	ISR	NPL	070
20150427	AUS	SGP	070
20150427	MYS	ARE	071
20150427	NPL	AUS	070
20150427	USA	USA	073
20150427	USA	USA	070
20150427	USA	USA	070
20150427	CHN	LKA	075
20150427	EGY	SAU	071
20150427	EGY	SAU	071
20150427	ISR	NPL	073
20150427	NPL	NPL	071
20150427	NPL	NPL	073
20150427	QAT	NPL	070
20150427	USA	USA	073
20150427	AUS	AUS	072
20150427	AUS	NPL	073
20150427	AUS	SAU	072
20150427	CHN	SGP	070
20150427	CHN	SGP	070
20150427	ISR	NPL	072
20150427	ISR	NPL	073
20150427	ISR	NPL	073
20150427	KOR	PRK	070
20150427	KOR	PRK	070
20150427	KOR	PRK	070
20150427	SGP	SEA	070
20150427	YEM	SOM	073
20150427	YEM	SOM	073
20150427	YEM	SOM	073
20150427	YEM	SOM	073
20150427	YEM	SOM	073
20150427	AUS	NPL	073
20150427	BGD	USA	070
20150427	BTN	GBR	073
20150427	BTN	GBR	073
20150427	BTN	USA	073
20150427	BTN	USA	073
20150427	CHN	CHN	073
20150427	CHN	NPL	073
20150427	CHN	NPL	073
20150427	CHN	NPL	073
20150427	CHN	NPL	073
20150427	CHN	NPL	073
20150427	CUB	USA	070
20150427	CUB	USA	070
20150427	CUB	USA	070
20150427	CUB	USA	070
20150427	ISR	NPL	073
20150427	ISR	NPL	073
20150427	LKA	CHN	070
20150427	LKA	CHN	070
20150427	LKA	CHN	070
20150427	NMR	USA	070
20150427	NPL	USA	070
20150427	NPL	USA	070
20150427	PAK	CHN	070
20150427	PAK	CHN	070
20150427	PAK	CHN	070
20150427	RUS	CHN	070
20150427	RUS	CHN	070
20150427	RUS	CHN	070
20150427	TUR	CYP	071
20150427	TUR	CYP	071
20150427	TUR	CYP	071
20150427	UKR	EUR	071
20150427	USA	USA	070
20150427	USA	USA	071
20150427	USA	USA	073
20150427	AUS	GBR	073
20150427	AUS	GBR	073
20150427	AUS	NZL	073
20150427	AUS	NZL	073
20150427	AUT	MEX	070
20150427	AUT	MEX	070
20150427	AUT	MEX	070
20150427	AUT	PRT	070
20150427	AUT	PRT	070
20150427	AUT	PRT	070
20150427	BTN	BTN	075
20150427	BTN	BTN	075
20150427	CHE	UGA	071
20150427	GBR	AUS	073
20150427	GBR	AUS	073
20150427	GBR	DEU	070
20150427	GBR	DEU	070
20150427	GBR	NZL	073
20150427	GBR	NZL	073
20150427	GBR	NZL	072
20150427	MEX	AUT	070
20150427	MEX	AUT	070
20150427	MEX	AUT	070
20150427	MEX	PRT	070
20150427	MEX	PRT	070
20150427	MEX	PRT	070
20150427	NPL	IND	073
20150427	NPL	IND	073
20150427	NZL	AUS	073
20150427	NZL	AUS	073
20150427	NZL	GBR	073
20150427	NZL	GBR	073
20150427	PRT	AUT	070
20150427	PRT	AUT	070
20150427	PRT	AUT	070
20150427	PRT	MEX	070
20150427	PRT	MEX	070
20150427	PRT	MEX	070
20150427	RUS	USA	070
20150427	UKR	PHL	071
20150427	USA	USA	070
20150427	ISR	USA	073
20150427	ISR	USA	073
20150427	ISR	PSE	071
20150427	ISR	PSE	071
20150427	ISR	USA	073
20150427	ISR	USA	073
20150427	NPL	THA	075
20150427	NPL	USA	070
20150427	NPL	USA	070
20150427	PAK	PAK	073
20150427	PAK	PAK	073
20150427	PAK	PAK	073
20150427	SAU	YEM	073
20150427	SAU	YEM	073
20150427	THA	NPL	070
20150427	USA	THA	071
20150427	USA	THA	071
20150427	USA	USA	070
20150427	AFR	NPL	073
20150427	ARE	NPL	073
20150427	ARE	NPL	073
20150427	ARE	NPL	073
20150427	ARE	NPL	073
20150427	AUS	GBR	073
20150427	AUS	NZL	073
20150427	CHN	NPL	074
20150427	GBR	AUS	073
20150427	GBR	NZL	073
20150427	IND	NPL	073
20150427	IND	NPL	073
20150427	ISR	IRN	070
20150427	ISR	IRN	070
20150427	ISR	IRN	072
20150427	ISR	IRN	072
20150427	ISR	IRN	072
20150427	JPN	JPN	073
20150427	JPN	JPN	073
20150427	USA	HND	070
20150427	NZL	AUS	073
20150427	NZL	GBR	073
20150427	SGP	NPL	073
20150427	USA	ISR	072
20150427	USA	ISR	072
20150427	USA	USA	073
20150427	USA	USA	073
20150427	USA	USA	073
20150427	ZAF	NPL	073
20150426	SGP	IDN	070
20150426	SGP	IDN	070
20150426	SGP	IDN	070
20150427	ARE	NPL	073
20150427	ARE	NPL	073
20150427	CAN	USA	071
20150427	CAN	USA	071
20150427	CHN	NPL	073
20150427	CHN	NPL	074
20150427	DEU	GRC	071
20150427	DEU	GRC	071
20150427	DEU	GRC	071
20150427	ITA	USA	070
20150427	ITA	USA	070
20150427	PAK	PAK	071
20150427	SGP	IDN	070
20150427	SGP	IDN	070
20150427	USA	USA	071
20150427	USA	PAK	070
20150427	USA	USA	070
20150427	USA	USA	070
20150427	DZA	NPL	073
20150427	DZA	NPL	073
20150427	ISR	EGY	072
20150427	JOR	USA	071
20150427	JPN	NPL	070
20150427	KOR	JPN	070
20150427	KOR	JPN	070
20150427	PAK	GBR	073
20150427	USA	CHN	073
20150427	USA	NPL	073
20150427	USA	NPL	071
20150427	USA	USA	070
20150427	USA	USA	071
20150427	USA	IRL	070
20150427	CHN	NPL	073
20150427	CHN	NPL	073
20150427	CHN	NPL	074
20150427	MEX	LBN	075
20150427	MYS	SEA	070
20150427	NPL	BHR	070
20150427	NPL	BHR	070
20150427	NPL	NPL	073
20150427	USA	USA	073
20150427	USA	USA	071
20150427	USA	USA	070
20150427	USA	USA	070
20150427	USA	USA	070
20150427	USA	USA	070
20150427	CHN	AUS	070
20150427	CHN	AUS	070
20150427	CHN	AUS	070
20150427	CHN	NPL	074
20150427	CHN	NPL	074
20150427	CHN	NPL	074
20150427	CHN	NPL	074
20150427	CHN	NPL	074
20150427	CHN	NPL	073
20150427	CHN	NPL	070
20150427	ESP	JPN	071
20150427	IND	NPL	073
20150427	MYS	EUR	070
20150427	NPL	CAN	070
20150427	NPL	CAN	070
20150427	NPL	CAN	071
20150427	NPL	CAN	071
20150427	NPL	NPL	070
20150427	NPL	CAN	070
20150427	NPL	CAN	071
20150427	NZL	NPL	073
20150427	USA	IRN	070
20150427	USA	ARG	070
20150427	USA	ARG	070
20150427	USA	QAT	071
20150427	USA	USA	070
20150427	USA	USA	070
20150427	ARE	EGY	070
20150427	ARE	EGY	070
20150427	AUS	GBR	073
20150427	AUS	GBR	073
20150427	AUS	NZL	073
20150427	AUS	NZL	073
20150427	AUS	USA	071
20150427	CHN	CHN	071
20150427	CHN	NPL	070
20150427	CHN	NPL	070
20150427	ESP	PHL	071
20150427	GBR	AUS	073
20150427	GBR	AUS	073
20150427	GBR	NZL	073
