20160303	FJI	NZL	073
20160303	NGA	USA	070
20160304	AFR	FRA	070
20160304	AFR	FRA	070
20160304	AFR	FRA	070
20160304	CAN	AFG	075
20160304	CAN	AFG	075
20160304	CAN	AFG	075
20160304	CAN	AFG	075
20160304	ITA	IRQ	072
20160304	USA	USA	073
20160304	PAK	AFG	075
20160304	PAK	AFG	075
20160304	PRK	PRK	070
20160304	USA	MEX	070
20160304	USA	MEX	070
20160304	USA	SAS	070
20160304	USA	SAS	070
20160304	USA	USA	071
20160304	USA	MOZ	071
20160304	USA	SYR	070
20160304	USA	SYR	070
20160304	USA	USA	070
20160304	USA	USA	070
20160304	USA	USA	070
20160304	USA	USA	070
20160304	USA	USA	070
20160304	USA	USA	070
20160304	USA	USA	070
20160304	USA	USA	070
20160304	USA	USA	070
20160304	AFG	USA	070
20160304	AFG	USA	070
20160304	ARG	ARG	071
20160304	CAN	USA	071
20160304	IRQ	AFG	070
20160304	IRQ	USA	070
20160304	IRQ	USA	070
20160304	JPN	MYS	070
20160304	USA	USA	071
20160304	NZL	NZL	070
20160304	RUS	NOR	075
20160304	RUS	NOR	075
20160304	USA	USA	071
20160304	USA	USA	071
20160304	USA	MYS	070
20160304	USA	MYS	070
20160304	USA	NLD	070
20160304	USA	USA	070
20160304	USA	USA	070
20160304	ZAF	AUS	070
20150305	EUR	POL	071
20160304	ARE	ARE	073
20160304	ARE	ARE	073
20160304	AUS	AUS	071
20160304	AUS	AUS	071
20160304	AUS	AUS	073
20160304	CHN	MDG	070
20160304	CHN	MDG	070
20160304	FRA	GBR	071
20160304	FRA	GBR	071
20160304	FRA	GBR	072
20160304	FRA	FRA	071
20160304	FRA	FRA	071
20160304	FRA	FRA	072
20160304	GBR	GRC	073
20160304	EUR	CYP	073
20160304	EUR	CYP	073
20160304	MEX	MEX	071
20160304	NRU	AUS	075
20160304	NRU	AUS	075
20160304	SEA	VNM	070
20160304	USA	EUR	071
20160304	USA	EUR	071
20160304	USA	LBN	070
20160304	USA	LBN	070
20160304	USA	LBN	070
20160304	USA	USA	071
20160304	USA	MYS	070
20160304	USA	USA	070
20160304	USA	USA	070
20160304	ZAF	BWA	071
20160304	AUS	NZL	070
20160304	AUS	NZL	070
20160304	CHN	MDG	070
20160304	GBR	FRA	070
20160304	GBR	FRA	070
20160304	GBR	FRA	070
20160304	GBR	GBR	071
20160304	LBN	IRN	070
20160304	LBN	IRN	070
20160304	LBN	LBN	070
20160304	LBN	LBN	070
20160304	LBN	LBN	070
20160304	SYR	EUR	070
20160304	USA	MEX	075
20160304	USA	MEX	075
20160304	USA	MEX	075
20160304	USA	MEX	075
20160304	USA	USA	070
20160304	USA	USA	070
20160304	USA	USA	070
20160304	USA	BRA	070
20160304	USA	USA	073
20160304	CAN	SRB	075
20160304	CAN	SRB	075
20160304	FRA	DEU	072
20160304	GBR	TZA	071
20160304	GBR	GBR	070
20160304	USA	ISR	070
20160304	TUR	GBR	071
20160304	TUR	GBR	071
20160304	USA	USA	071
20160304	USA	USA	070
20160304	USA	MYS	071
20160304	USA	MYS	071
20160304	USA	USA	070
20160304	FRA	USA	071
20160304	FRA	USA	071
20160304	FRA	USA	071
20160304	FRA	USA	071
20160304	GBR	TUN	072
20160304	GBR	TUN	072
20160304	RUS	SYR	072
20160304	RUS	SYR	072
20160304	RUS	SYR	072
20160304	RUS	UKR	072
20160304	RUS	UKR	072
20160304	SYR	CAN	073
20160304	SYR	CAN	073
20160304	SYR	CAN	073
20160304	TUN	LBY	072
20160304	TUN	LBY	072
20160304	TUN	LBY	072
20160304	TUN	LBY	072
20160304	USA	FRA	070
20160304	USA	USA	070
20160304	USA	USA	070
20160304	USA	USA	070
20160304	USA	USA	070
20160304	USA	USA	071
20160304	USA	USA	071
20160304	USA	USA	071
20160304	USA	USA	070
20160304	USA	USA	071
20160304	USA	LBN	070
20160304	USA	LBN	070
20160304	USA	USA	070
20150305	USA	USA	070
20150305	SGP	VNM	071
20150305	SGP	VNM	071
20160304	GBR	SYR	070
20160304	USA	USA	072
20160304	USA	USA	070
20160304	USA	USA	071
20160304	USA	USA	071
20160304	MYS	TUR	071
20160304	NAM	NAM	070
20160304	SOM	ETH	075
20160304	SOM	ETH	075
20160304	SOM	ETH	075
20160304	SOM	ETH	075
20160304	SOM	ETH	075
20160304	USA	GBR	071
20160304	USA	GBR	071
20160304	USA	LBN	070
20160304	USA	MEX	075
20160304	USA	MEX	075
20160304	USA	NMR	070
20160304	USA	USA	070
20160304	USA	USA	070
20160304	USA	USA	071
20160304	USA	USA	070
20160304	USA	USA	071
20160304	USA	LBN	070
20160304	USA	LBN	070
20160304	USA	MYS	071
20160304	USA	MYS	071
20160304	USA	USA	070
20160304	USA	USA	070
20160304	ARM	WST	072
20160304	ARM	WST	072
20160304	CAN	CAN	071
20160304	CAN	CAN	071
20160304	DZA	EGY	070
20160304	DZA	EGY	070
20160304	DZA	EGY	070
20160304	DZA	EGY	070
20160304	EGY	EGY	070
20160304	MEA	EGY	070
20160304	MEA	EGY	070
20160304	MEA	MEA	070
20160304	IRL	IRL	071
20160304	LBY	EUR	070
20160304	LBY	EUR	070
20160304	NGA	IRN	071
20160304	PRK	PRK	070
20160304	QAT	EGY	070
20160304	QAT	EGY	070
20160304	QAT	EGY	070
20160304	SDN	EGY	070
20160304	SDN	EGY	070
20160304	SDN	EGY	070
20160304	SDN	EGY	070
20160304	USA	USA	071
20160304	USA	USA	070
20160304	USA	USA	070
20150305	BFA	MLI	072
20160304	CAN	CAN	071
20160304	FRA	USA	070
20160304	FRA	USA	070
20160304	GBR	EUR	070
20160304	EUR	EUR	070
20160304	USA	MOZ	071
20160304	USA	MOZ	071
20160304	USA	PAK	072
20160304	USA	PAK	072
20160304	USA	USA	070
20160304	USA	ARG	070
20160304	AFR	GBR	071
20160304	CAN	TUN	075
20160304	CAN	TUN	075
20160304	CHN	KOR	071
20160304	CHN	KOR	071
20160304	CHN	KOR	071
20160304	CHN	USA	071
20160304	GBR	FRA	073
20160304	GBR	FRA	073
20160304	PAK	AFG	073
20160304	PAK	AFG	073
20160304	RUS	SYR	073
20160304	RUS	SYR	073
20160304	SAU	ARE	071
20160304	SAU	ARE	071
20160304	SAU	ARE	071
