20151123	USA	USA	071
20151124	BEL	USA	070
20151124	BEL	USA	070
20151124	BEL	USA	070
20151124	CAN	AFG	072
20151124	CAN	AFG	072
20151124	CAN	USA	070
20151124	CAN	USA	070
20151124	CAN	USA	070
20151124	CAN	IRQ	072
20151124	CAN	AFG	072
20151124	CAN	AFG	072
20151124	CHN	FRA	073
20151124	CHN	FRA	073
20151124	FRA	HTI	070
20151124	FRA	HTI	070
20151124	FRA	SYR	072
20151124	FRA	USA	070
20151124	FRA	USA	070
20151124	FRA	USA	070
20151124	FRA	SYR	072
20151124	HTI	EUR	070
20151124	NIC	CUB	075
20151124	NIC	CUB	075
20151124	NIC	CUB	075
20151124	NIC	CUB	075
20151124	NIC	CUB	075
20151124	NZL	IRQ	072
20151124	SYR	SYR	075
20151124	SYR	SYR	075
20151124	USA	HTI	070
20151124	USA	HTI	070
20151124	USA	USA	071
20151124	USA	USA	071
20151124	USA	USA	071
20151124	USA	USA	070
20151124	USA	HTI	071
20151124	USA	HTI	071
20151124	USA	FRA	070
20151124	USA	FRA	070
20151124	USA	IRN	070
20151124	USA	IRN	070
20151124	USA	IRN	070
20151124	USA	IRN	070
20151124	USA	USA	070
20151117	GBR	CAN	071
20151117	GBR	CAN	071
20151117	GBR	CAN	071
20151124	AFG	AFG	071
20151124	AFG	AFG	071
20151124	AUS	SYR	073
20151124	AUS	USA	071
20151124	CAN	GHA	070
20151124	CAN	RUS	075
20151124	GHA	CAN	070
20151124	GRC	SYR	073
20151124	IRN	IRN	070
20151124	IRN	JOR	070
20151124	IRN	JOR	070
20151124	LUX	ISL	071
20151124	MLI	RUS	070
20151124	MLI	RUS	070
20151124	USA	USA	071
20151124	RUS	MLI	073
20151124	SYR	DEU	073
20151124	SYR	DEU	073
20151124	SYR	DEU	073
20151124	TUR	IRQ	075
20151124	TUR	IRQ	075
20151124	TUR	IRQ	075
20151124	TUR	IRQ	075
20151124	UKR	UKR	070
20151124	UKR	UKR	070
20151124	UKR	UKR	070
20151124	USA	SYR	073
20151124	USA	SYR	073
20151124	USA	SYR	073
20151124	USA	SYR	073
20151124	USA	SYR	073
20151124	USA	ARE	070
20151124	USA	ARE	070
20151124	USA	ARE	070
20151124	ARE	EGY	070
20151124	ARE	EGY	070
20151124	BGR	LVA	070
20151124	BGR	LVA	070
20151124	BGR	LVA	070
20151124	CAN	SYR	070
20151124	CAN	SYR	070
20151124	EUR	PAK	075
20151124	FRA	FRA	075
20151124	IRL	LVA	070
20151124	IRL	LVA	070
20151124	IRL	LVA	070
20151124	JPN	IND	070
