20140424	AUS	KHM	075
20140424	USA	KHM	073
20150424	AUS	AUS	073
20150424	AUS	IRL	070
20150424	AUS	IRL	070
20150424	AUS	NZL	070
20150424	AUS	NZL	070
20150424	FJI	LBN	074
20150424	FJI	LBN	074
20150424	FJI	LBN	074
20150424	FRA	FJI	074
20150424	FRA	FJI	074
20150424	FRA	FJI	074
20150424	FRA	LBN	074
20150424	FRA	LBN	074
20150424	FRA	TUR	073
20150424	FRA	TUR	073
20150424	FRA	TUR	073
20150424	GBR	USA	071
20150424	GBR	USA	071
20150424	HND	HND	075
20150424	ITA	EUR	073
20150424	USA	GBR	071
20150424	NZL	IRL	070
20150424	USA	HND	075
20150424	USA	KOR	071
20150424	USA	USA	071
20150424	USA	USA	071
20150424	ZAF	AFR	073
20150424	ARM	USA	070
20150424	ARM	USA	070
20150424	AUS	IRL	070
20150424	AUS	IRL	070
20150424	AUS	IRL	070
20150424	CAN	BGD	071
20150424	CAN	BGD	071
20150424	DEU	FRA	070
20150424	DEU	FRA	070
20150424	DEU	FRA	070
20150424	GBR	BGD	071
20150424	GBR	BGD	071
20150424	GBR	BGD	071
20150424	GBR	FRA	070
20150424	GBR	FRA	070
20150424	GBR	FRA	070
20150424	GBR	GBR	075
20150424	EUR	ITA	073
20150424	IRQ	SYR	072
20150424	IRQ	SYR	072
20150424	IRQ	SYR	072
20150424	IRQ	SYR	072
20150424	KEN	EGY	073
20150424	NLD	BGD	071
20150424	NLD	BGD	071
20150424	NLD	BGD	071
20150424	NZL	IRL	070
20150424	OMN	EUR	071
20150424	PHL	PER	071
20150424	PHL	PER	071
20150424	PRK	PRK	075
20150424	QAT	BEL	073
20150424	SYR	IRQ	072
20150424	SYR	IRQ	072
20150424	SYR	IRQ	072
20150424	SYR	IRQ	072
20150424	USA	USA	071
20140424	AUS	KHM	075
20140424	AUS	KHM	075
20140424	USA	KHM	073
20150325	USA	USA	071
20150424	AUS	AUS	071
20150424	AUS	KHM	073
20150424	ESP	GRC	071
20150424	IND	USA	071
20150424	USA	USA	071
20150424	USA	USA	071
20150424	ARM	ITA	073
20150424	CAN	CAN	075
20150424	DEU	LVA	071
20150424	GRC	DEU	071
20150424	GRC	DEU	071
20150424	SEA	SEA	070
20150424	IND	IND	073
20150424	UKR	UKR	072
20150424	UKR	UKR	072
20150424	USA	ARM	070
20150424	USA	TUR	072
20150424	USA	TUR	072
20150424	USA	USA	071
20150424	USA	USA	071
20150424	USA	UKR	072
20150424	EUR	SWE	071
20150424	GBR	GBR	071
20150424	ISR	PSE	071
20150424	ISR	PSE	071
20150424	NZL	NZL	073
20150424	PSE	PSE	071
20150424	PSE	PSE	071
20150424	PSE	PSE	071
20150424	TUN	LBY	075
20150424	USA	UKR	073
20150424	USA	IRQ	070
20150424	USA	USA	070
20150424	CAN	BGD	071
20150424	CAN	BGD	071
20150424	CZE	DEU	070
20150424	CZE	DEU	070
20150424	CZE	DEU	070
20150424	DEU	DEU	071
20150424	DEU	DEU	071
20150424	FRA	FRA	073
20150424	FRA	NLD	073
20150424	FRA	NLD	073
20150424	FRA	NLD	073
20150424	GBR	AUS	070
20150424	GBR	BGD	071
20150424	GBR	BGD	071
20150424	GBR	BGD	071
20150424	IRN	YEM	073
20150424	IRN	YEM	073
20150424	IRN	YEM	073
20150424	LBN	IRN	070
20150424	LBN	IRN	070
20150424	CAN	EGY	073
20150424	NLD	BGD	071
20150424	NLD	BGD	071
20150424	NLD	BGD	071
20150424	TCD	CMR	072
20150424	USA	USA	071
20150424	GBR	USA	071
20150424	GBR	GBR	070
20150424	GRC	EUR	071
20150424	IRN	YEM	070
20150424	IRN	YEM	072
20150424	USA	IRN	071
20150424	VNM	VNM	073
20140424	EUR	ITA	073
20140424	EUR	ITA	073
20140424	ITA	LBY	073
20140424	ITA	LBY	073
20140424	ITA	LBY	073
20150424	AFR	BRA	070
20150424	CHN	AUS	075
20150424	GBR	GBR	070
20150424	GBR	GBR	070
20150424	GBR	GBR	070
20150424	GBR	IRL	070
20150424	JPN	IDN	071
20150424	JPN	IDN	071
20150424	MCO	USA	073
20150424	USA	USA	071
20150424	USA	USA	071
20150424	USA	SAU	071
20150424	SYR	LBN	074
20150424	SYR	LBN	074
20150424	SYR	LBN	074
20150424	USA	AFR	071
20150424	ZWE	IRL	070
20150424	ZWE	IRL	070
20140424	ITA	LBY	073
20140424	ITA	LBY	073
20150424	ARE	GBR	070
20150424	ARE	GBR	070
20150424	AUS	CAN	071
20150424	AUS	CAN	071
20150424	AUS	CAN	071
20150424	AUS	CAN	071
20150424	EUR	GRC	071
20150424	EUR	GRC	071
20150424	EUR	GRC	071
20150424	EUR	GRC	071
20150424	EUR	IRL	071
20150424	IRL	EUR	071
20150424	MMR	THA	071
20150424	NZL	IRQ	072
20150424	SGP	SEA	070
20150424	SGP	SEA	070
20150424	ARM	TUR	073
20150424	ARM	TUR	073
20150424	CHN	PAK	070
20150424	GBR	DEU	072
20150424	GBR	FRA	072
20150424	GBR	FRA	072
20150424	JPN	GBR	072
20150424	JPN	GBR	072
20150424	JPN	GBR	072
20150424	NLD	BRN	071
20150424	NLD	BRN	071
20150424	NLD	BRN	071
20150424	NLD	BRN	071
20150424	RUS	TUR	075
20150424	RUS	TUR	075
20150424	SGP	CYM	071
20150424	SGP	CYM	071
20150424	USA	ARM	075
20150424	USA	PAK	070
20150424	USA	USA	071
20150424	USA	USA	071
20150424	AUS	TUR	075
20150424	AUS	TUR	075
20150424	CHE	USA	071
20150424	CHE	USA	071
20150424	DEU	NGA	070
20150424	DEU	NGA	070
20150424	KEN	KEN	070
20150424	KEN	KEN	070
20150424	PAK	SAU	073
20150424	SYR	SYR	075
20150424	SYR	SYR	075
20150424	USA	ARM	070
20150424	USA	ISR	071
20150424	USA	ISR	071
20150424	USA	ISR	071
20150424	USA	ISR	071
20150424	USA	USA	071
20150424	USA	USA	071
20150424	USA	USA	070
20150424	USA	USA	071
20150424	USA	USA	071
20150424	CHN	MNG	071
20150424	DEU	DEU	073
20150424	FRA	GBR	075
20150424	FRA	UKR	071
20150424	USA	YEM	071
20150424	SAU	SAU	070
20150424	SAU	SAU	070
20150424	SAU	SAU	070
20150424	SLE	USA	071
20150424	SYR	LBN	074
20150424	USA	DEU	073
20150424	USA	DEU	073
20150424	USA	RUS	071
20150424	USA	VNM	070
20150424	USA	VNM	070
20150424	USA	USA	070
20150424	USA	USA	070
20140424	USA	USA	071
20150424	LBY	ITA	073
20150424	LBY	ITA	073
20150424	LBY	ITA	073
20150424	LBY	ITA	073
20150424	LBY	ITA	073
20150424	USA	PHL	071
20150424	USA	YEM	071
20150424	NOR	AUS	071
20150424	NOR	AUS	071
20150424	NOR	NOR	071
20150424	NOR	NOR	071
20150424	SYR	SYR	075
20150424	USA	GBR	071
20150424	USA	IRQ	072
20150424	USA	IRQ	072
20150424	AZE	RUS	072
20150424	AZE	RUS	072
20150424	AZE	RUS	072
20150424	AZE	RUS	072
20150424	CHN	KEN	070
20150424	CHN	USA	071
20150424	CHN	USA	071
20150424	CHN	CHN	071
20150424	CHN	CHN	071
20150424	EGY	EGY	071
20150424	GRC	CYP	071
20150424	JOR	SAU	070
20150424	JOR	SAU	070
20150424	JOR	SAU	070
20150424	JOR	SAU	070
20150424	RUS	USA	071
20150424	SYR	GBR	075
20150424	SYR	GBR	075
20150424	SYR	USA	075
20150424	SYR	USA	075
20150424	SYR	ZWE	075
20150424	SYR	ZWE	075
20150424	USA	ARM	070
20150424	VNM	GBR	070
20150424	CAN	BGD	071
20150424	CAN	BGD	071
20150424	CHN	KEN	070
20150424	GBR	BGD	071
20150424	NLD	BGD	071
20150424	PAK	SAU	072
20150424	PAK	SAU	072
20150424	PAK	SAU	072
20150424	SAU	PAK	072
20150424	USA	USA	071
20150424	USA	USA	071
20150325	GBR	GBR	071
20150424	DEU	DEU	073
20150424	DEU	DEU	073
20150424	EGY	COG	074
20150424	EGY	COG	074
20150424	EGY	COG	074
20150424	EUR	USA	071
20150424	EUR	USA	071
20150424	EUR	RUS	072
20150424	MKD	MKD	075
20150424	NOR	SWE	071
20150424	SYR	JAM	075
20150424	SYR	JAM	075
20150424	USA	CAN	071
20150424	USA	CAN	071
20150424	AFR	ZAF	071
20150424	EGY	DNK	071
20150424	GRC	GRC	070
20150424	GRC	GRC	071
20150424	GRC	GRC	070
20150424	GRC	GRC	071
20150424	EUR	GBR	071
20150424	EUR	GBR	071
20150424	MYS	SEA	070
20150424	NOR	USA	072
20150424	NOR	USA	072
20150424	SGP	SGP	070
20150424	USA	USA	070
20150424	AUS	DNK	071
20150424	AUS	DNK	071
20150424	EUR	ERI	073
20150424	EUR	ERI	073
20150424	USA	USA	071
20150424	USA	USA	073
20150424	AZE	EUR	071
20150424	BEL	EUR	071
20150424	BEL	EUR	071
20150424	CHN	AUS	071
20150424	CHN	AUS	071
20150424	CHN	AUS	071
20150424	DEU	RWA	070
20150424	DEU	USA	071
20150424	KEN	DEU	070
20150424	KEN	DEU	070
20150424	KEN	DEU	071
20150424	KEN	DEU	071
20150424	KEN	SOM	072
20150424	KEN	SOM	072
20150424	PAK	SAU	073
20150424	PHL	PHL	070
20150424	TUR	ITA	071
20150424	USA	IND	071
20150424	USA	USA	071
20150424	AFR	NGA	070
20150424	AFR	NGA	070
20150424	AFR	NGA	070
20150424	AUT	KAZ	071
20150424	AUT	KAZ	071
20150424	AUT	KAZ	071
20150424	AZE	WST	070
20150424	CAN	KAZ	071
20150424	CAN	KAZ	071
20150424	CAN	KAZ	071
20150424	CHE	KAZ	071
20150424	CHN	KAZ	071
20150424	CHN	KAZ	071
20150424	CHN	KAZ	071
20150424	ECU	KAZ	071
20150424	ECU	KAZ	071
20150424	ECU	KAZ	071
20150424	GRC	NLD	070
20150424	GRD	USA	073
20150424	ITA	KAZ	071
20150424	ITA	KAZ	071
20150424	ITA	KAZ	071
20150424	LVA	EUR	071
20150424	USA	USA	071
20150424	PAK	KAZ	071
20150424	PAK	KAZ	071
20150424	PAK	KAZ	071
20150424	RUS	UKR	072
20150424	RUS	RUS	071
20150424	USA	USA	071
20150424	USA	USA	071
20150424	USA	NZL	071
20150424	USA	NZL	071
20150424	USA	USA	071
20150424	USA	USA	070
20150424	USA	USA	071
20150424	USA	USA	071
20150424	USA	YEM	072
20150424	ARM	NOR	070
20150424	ARM	NOR	070
20150424	AUS	IRL	070
20150424	AUS	IRL	070
20150424	CAN	RUS	071
20150424	CHN	VEN	071
20150424	CHN	VEN	071
20150424	CHN	VEN	071
20150424	EUR	GRC	071
20150424	GBR	SYR	070
20150424	GBR	SYR	070
20150424	GBR	SYR	072
20150424	GBR	SYR	070
20150424	GBR	SYR	072
20150424	JPN	USA	070
20150424	JPN	USA	070
20150424	NZL	IRL	070
20150424	NZL	IRL	070
20150424	USA	HTI	075
20150424	USA	HTI	075
20150424	USA	HTI	075
20150424	USA	PRK	070
20150424	USA	PRK	070
20150424	USA	UKR	072
20150424	USA	USA	071
20150424	USA	UKR	070
20150424	ARM	TUR	073
20150424	ARM	TUR	073
20150424	CUB	PAN	075
20150424	CUB	PAN	075
20150424	EUR	FIN	073
20150424	EUR	FIN	073
20150424	FRA	QAT	071
20150424	FRA	QAT	071
20150424	GBR	GBR	071
20150424	SOM	SOM	071
20150424	SOM	YEM	073
20150424	SOM	YEM	073
20150424	SOM	SOM	071
20150424	SOM	SOM	071
20150424	USA	USA	070
20150424	USA	USA	070
20150424	USA	USA	070
20140424	GBR	ERI	073
20150417	UKR	UKR	072
20150417	UKR	UKR	072
20150424	AFR	KEN	070
20150424	CYP	CYP	073
20150424	CYP	EUR	071
20150424	ETH	SOM	072
20150424	ETH	SOM	072
20150424	GBR	GBR	070
20150424	GBR	ITA	075
20150424	GBR	CAN	071
20150424	GBR	GBR	070
20150424	EUR	CYP	070
20150424	CAN	GBR	071
20150424	CHN	CHN	071
20150424	CHN	CHN	071
20150424	RUS	ARM	075
20150424	RUS	ARM	075
20150424	RUS	UKR	072
20150424	UKR	RUS	072
20150424	UKR	UKR	072
20150424	USA	USA	071
20150424	YEM	IRL	071
20150325	TUR	FRA	070
20150325	TUR	FRA	070
20150325	TUR	FRA	070
20150424	AFR	EUR	071
20150424	CAN	USA	070
20150424	CHN	PAK	072
20150424	CHN	PAK	072
20150424	DEU	EUR	071
20150424	KHM	IDN	071
20150424	USA	USA	070
20150424	RUS	UKR	070
20150424	RUS	UKR	070
20150424	USA	MEX	071
20150424	USA	SAU	070
20150424	USA	USA	071
20150424	USA	USA	071
20150325	TUR	FRA	070
20150424	BGR	EUR	071
20150424	CMR	IRL	070
20150424	CMR	IRL	070
20150424	CMR	IRL	070
20150424	DEU	DEU	070
20150424	GBR	LVA	071
20150424	IRL	GBR	070
20150424	IRL	GBR	070
20150424	IRL	IRL	073
20150424	IRL	IRL	073
20150424	KEN	KEN	071
20150424	KEN	KEN	071
20150424	PRT	PRT	073
20150424	RUS	ARM	075
20150424	SWE	IRQ	072
20150424	SWE	IRQ	072
20150424	USA	USA	071
20150424	USA	USA	070
20150424	USA	USA	070
20150424	USA	DEU	070
20150424	ZWE	AFR	071
20140424	IRQ	USA	070
20140424	IRQ	USA	070
20140424	IRQ	USA	070
20150417	RUS	UKR	072
20150424	CAN	CAN	070
20150424	CAN	CAN	070
20150424	CAN	CAN	070
20150424	CAN	CAN	070
20150424	GBR	IRL	070
20150424	GBR	IRL	070
20150424	GRC	LVA	071
20150424	IRL	GBR	070
20150424	IRQ	AUS	072
20150424	KEN	QAT	071
20150424	USA	IRQ	070
20150417	DEU	DEU	071
20150424	AGO	COD	072
20150424	AGO	COD	072
20150424	BGD	DEU	070
20150424	BGD	DEU	070
20150424	BHR	YEM	070
20150424	BHR	YEM	070
20150424	BHR	YEM	070
20150424	BHR	YEM	070
20150424	CAN	CAN	071
20150424	CAN	CAN	071
20150424	CUB	RUS	070
20150424	CUB	RUS	070
20150424	PAK	ITA	070
20150424	PAK	ITA	070
20150424	RUS	CUB	070
20150424	RUS	CUB	070
20150424	USA	BOL	073
20150424	USA	CRI	071
20150424	VNM	PER	070
20150424	VNM	PER	071
20150424	AFR	NGA	070
20150424	ARM	ARM	072
20150424	CAN	RUS	070
20150424	EGY	AUS	072
20150424	EGY	AUS	072
20150424	EGY	NZL	072
20150424	EGY	NZL	072
20150424	EGY	NZL	072
20150424	FRA	LBN	072
20150424	FRA	LBN	072
20150424	GBR	GBR	071
20150424	IND	ISR	071
