20151206	USA	ITA	071
20151206	USA	ITA	071
20151206	USA	USA	070
20151206	AFR	NGA	071
20151206	FRA	CHN	071
20151206	FRA	CHN	071
20151206	IND	IND	070
20151206	IND	IND	070
20151206	KWT	IRN	072
20151206	KWT	IRN	072
20151206	NGA	NGA	070
20151206	PAK	USA	070
20151206	PAN	PAN	071
20151206	RWA	BDI	073
20151206	RWA	BDI	073
20151206	RWA	BDI	073
20151206	USA	ESP	071
20151206	USA	IRQ	072
20151206	USA	PAK	070
20151206	USA	PAK	070
20151206	USA	SYR	072
20151206	USA	SYR	072
20151206	USA	SYR	074
20151206	USA	SYR	074
20151206	USA	USA	070
20151206	AUS	AUS	070
20151206	CAN	SYR	075
20151206	CAN	SYR	075
20151206	CAN	SYR	075
20151206	CAN	SYR	075
20151206	CAN	SYR	075
20151206	CHN	SSD	074
20151206	CHN	SSD	074
20151206	ITA	ITA	070
20151206	NLD	NZL	071
20151206	NLD	NZL	071
20151206	NLD	NZL	071
20151206	NLD	NZL	071
20151206	SAU	RUS	072
20151206	SYR	RUS	072
20151206	SYR	RUS	072
20151206	USA	USA	070
20151206	USA	USA	070
20151206	USA	USA	070
20151206	USA	USA	070
20151206	CAN	CAN	071
20151206	CAN	CAN	071
20151206	CHN	AFR	071
20151206	EGY	USA	073
20151206	GBR	GBR	070
20151206	IRQ	TUR	072
20151206	PAK	USA	070
20151206	PAK	PAK	070
20151206	TUR	IRQ	072
20151206	TUR	TUR	070
20141206	TUR	IRQ	072
20141206	TUR	IRQ	072
20151206	FRA	FRA	071
20151206	IRQ	IRQ	072
20151206	PAK	PAK	072
20151206	SAU	PAK	071
20151206	TUR	IRQ	072
20151206	TUR	IRQ	072
20151206	USA	CAN	070
20151206	USA	CAN	070
20151206	IND	SGP	070
20151206	PAK	PAK	070
20151206	SYR	USA	071
20151206	SYR	USA	071
20151206	TUR	SYR	072
20151206	TUR	SYR	072
20151206	TUR	SYR	072
20151206	BEL	DEU	070
20151206	CHN	SSD	072
20151206	CHN	SSD	072
20151206	CHN	SSD	072
20151206	ESP	GBR	071
20151206	IRQ	IRQ	072
20151206	ISR	ISR	071
20151206	JOR	DEU	070
20151206	JOR	DEU	070
20151206	USA	JAM	070
20151206	SSD	CHN	072
20151206	SSD	CHN	072
20151206	SSD	CHN	072
20151206	TUR	IRQ	070
20151206	TUR	IRQ	070
20151206	USA	USA	073
20151206	USA	USA	072
20151206	USA	USA	070
20151206	USA	USA	070
20151206	USA	USA	070
20151206	USA	USA	070
20151206	GBR	CYP	072
20151206	GBR	CYP	072
20151206	GBR	CYP	072
20151206	IRQ	SYR	072
20151206	IRQ	SYR	072
20151206	JPN	FRA	073
20151206	JPN	USA	073
20151206	NMR	CHN	071
20151206	PER	USA	070
20151206	SYR	IRQ	072
20151206	SYR	IRQ	072
20151206	TZA	KEN	071
20151206	TZA	KEN	071
20151206	USA	CHN	071
20151206	USA	FRA	073
20151206	USA	FRA	073
20151206	CHE	LIE	075
20151206	CHE	LIE	075
20151206	CHE	LIE	075
20151206	RUS	YEM	073
20151206	USA	USA	071
20151206	USA	USA	070
20151206	CHE	GBR	071
20151206	NZL	NZL	070
20151206	USA	BDI	070
20151205	USA	SYR	073
20151206	BDI	RWA	070
20151206	BDI	RWA	070
20151206	CAN	AUS	070
20151206	CAN	AUS	070
20151206	CHN	JPN	070
20151206	CHN	JPN	070
20151206	GBR	EUR	071
20151206	EUR	GBR	071
20151206	AUS	AUS	071
20151206	AUS	AUS	071
20151206	CHN	AFR	071
20151206	FRA	EGY	072
20151206	FRA	EGY	072
20151206	FRA	EGY	072
20151206	FRA	EGY	072
20151206	ITA	VAT	071
20151206	ITA	VAT	071
20151206	ITA	VAT	071
20151206	JOR	SYR	071
20151206	SAU	SAU	072
20151206	USA	USA	071
20151206	USA	USA	070
20151206	IRL	IRL	071
20151206	NZL	NZL	070
20151206	TUR	IRQ	072
20151206	TUR	IRQ	072
20151206	AFG	AFG	072
20151206	USA	USA	071
20151206	USA	USA	070
20151206	USA	USA	070
20151206	CAN	SYR	075
20151206	CAN	SYR	075
20151206	CYP	RUS	070
20151206	CYP	RUS	070
20151206	EGY	EGY	072
20151206	NZL	IRQ	072
20151206	NZL	IRQ	072
20151206	NZL	IRQ	072
20151206	NZL	IRQ	072
20151206	NZL	IRQ	072
20151206	USA	USA	072
20151206	USA	PAK	071
20151206	USA	PAK	071
20151106	TUR	SYR	070
20151106	TUR	SYR	070
20151106	TUR	SYR	070
20151206	AUS	DEU	070
20151206	AUS	DEU	070
20151206	AUS	NZL	071
20151206	AUS	DEU	070
20151206	GBR	FRA	075
20151206	GBR	FRA	075
20151206	GBR	USA	072
20151206	USA	GBR	071
20151206	USA	PAK	071
20151206	ZWE	AFR	071
20151206	EUR	EUR	073
20151206	USA	USA	071
20151206	USA	USA	070
20151206	ARE	YEM	072
20151206	ARE	YEM	072
20151206	ETH	SDN	074
20151206	ETH	SSD	074
20151206	IRQ	USA	072
20151206	IRQ	IRQ	072
20151206	IRQ	IRQ	072
20151206	MAR	YEM	072
20151206	USA	USA	070
20151206	USA	USA	071
20151206	USA	YEM	072
20151206	USA	YEM	072
20151206	USA	USA	070
20151206	DEU	AFG	070
20151206	DEU	AFG	070
20151206	DEU	SYR	072
20151206	DEU	SYR	072
20151206	DEU	SYR	072
20151206	TUR	IRQ	072
20151206	TUR	IRQ	070
20151206	TUR	IRQ	070
20151206	TUR	IRQ	070
20151206	USA	LBN	070
20151206	USA	USA	070
20151206	BLZ	TTO	073
20151206	BLZ	TTO	073
20151206	DEU	MLI	072
20151206	DEU	MLI	072
20151206	GUY	TTO	073
20151206	GUY	TTO	073
20151206	GUY	TTO	073
20151206	WST	MLI	072
20151206	MAR	SAU	072
20151206	MAR	SAU	072
20151206	MAR	SAU	072
20151206	MAR	YEM	072
20151206	MAR	YEM	072
20151206	MAR	YEM	072
20151206	MAR	YEM	072
20151206	RUS	RUS	073
20151206	SSD	ETH	073
20151206	SSD	ETH	073
20151206	SUR	TTO	073
20151206	SUR	TTO	073
20151206	USA	SYR	070
20151206	USA	USA	071
20151206	USA	USA	070
20151206	AUS	NZL	070
20151206	GBR	FRA	075
20151206	SOM	ETH	075
20151206	SOM	ETH	075
20151206	SOM	ETH	075
20151206	SOM	ETH	075
20151206	YEM	SAU	072
20151206	YEM	SAU	072
20151206	BEL	DEU	070
20151206	CHN	CHN	071
20151206	SEA	KHM	070
20151206	SEA	LAO	070
20151206	SEA	LAO	070
20151206	SEA	MMR	070
20151206	SEA	MMR	070
20151206	SEA	VNM	070
20151206	SEA	VNM	070
20151206	SEA	VNM	070
20151206	JAM	JAM	071
20151206	JAM	JAM	071
20151206	RUS	RUS	073
20151206	RUS	RUS	073
20151206	USA	PAK	071
20151206	GBR	THA	070
20151206	GBR	THA	070
20151206	EUR	ISR	070
20151206	JOR	USA	070
20151206	JOR	USA	070
20151206	USA	GBR	071
20151206	USA	GBR	071
20151206	USA	ISR	070
20151206	AUS	NZL	071
20151206	AUS	NZL	071
20151206	AUS	NZL	071
20151206	IRQ	IRQ	070
20151206	KHM	VNM	073
20151206	LBN	LBN	070
20151206	UGA	KEN	070
20151206	UGA	KEN	070
20151206	UGA	KEN	070
20151206	UGA	KEN	070
20151206	USA	IRQ	070
20151206	USA	USA	070
20151206	DNK	EUR	070
20151206	EGY	ISR	070
20151206	EGY	PSE	070
20151206	EGY	PSE	070
20151206	KWT	PHL	073
20151206	TUR	IRQ	072
20151206	USA	PAK	070
20151206	SGP	SGP	071
20151206	SYR	USA	075
20151206	SYR	USA	075
20151206	USA	SYR	070
20151206	ZWE	AFR	070
20151129	CMR	NGA	073
20151129	CMR	NGA	073
20151206	USA	USA	070
20151206	USA	USA	070
20151206	RUS	RUS	070
20151206	TUR	IRQ	072
20151206	USA	NPL	071
20151206	USA	NPL	071
20151206	USA	NPL	071
20151206	USA	SYR	075
20151206	USA	SYR	075
20151206	USA	USA	070
20151206	ARE	YEM	072
20151206	ARE	YEM	072
20151206	ARE	YEM	072
20151206	EGY	ARE	070
20151206	GRC	EUR	071
20151206	GRC	EUR	071
20151206	ISR	EGY	070
20151206	MAR	YEM	072
20151206	MAR	YEM	072
20151206	MAR	YEM	072
20151206	PSE	EGY	070
20151206	PSE	ISR	070
20151206	RUS	BRA	070
20151206	USA	ETH	070
20151206	USA	USA	070
20151206	USA	USA	070
20151206	GBR	USA	071
20151206	IDN	SGP	070
20151206	IDN	SGP	070
20151206	IRQ	TUR	070
20151206	SYR	SAU	073
20151206	TUR	TUR	070
20151206	USA	SYR	075
20151206	USA	TUR	070
20151206	USA	USA	071
20151206	USA	USA	071
20151206	USA	USA	071
20151206	CHN	AFR	071
20151206	ITA	ARM	070
20151206	ITA	ARM	070
20151206	USA	WST	072
20151206	USA	WST	072
20151206	EUR	DEU	073
20151206	EUR	DEU	073
20151206	KWT	ISR	070
20151206	KWT	PSE	070
20151206	RUS	SYR	072
20151206	RUS	SYR	072
20151206	RUS	TUR	070
20151206	SGP	MYS	070
20151206	SYR	SYR	075
20151206	TUR	SYR	070
20151206	TUR	SYR	070
20151206	TUR	SYR	070
20151206	USA	ALB	075
20151206	USA	ALB	075
20151206	USA	SYR	072
20151206	USA	SYR	075
20151206	AUS	AUS	070
20151206	AUS	AUS	072
20151206	CHN	SSD	074
20151206	GBR	NZL	071
20151206	GBR	NZL	071
20151206	LUX	NZL	071
20151206	LUX	NZL	071
20151206	SLV	GTM	071
20151206	SLV	GTM	071
20151206	SLV	GTM	071
20151206	SLV	GTM	071
20151206	USA	CYP	072
20151206	USA	IRQ	072
20151129	GBR	GBR	070
20151206	DEU	RUS	073
20151206	FRA	USA	070
20151206	FRA	USA	070
20151206	FRA	USA	070
20151206	GBR	GBR	072
20151206	RUS	SYR	072
20151206	USA	GBR	072
20151206	USA	GBR	072
20151206	USA	GBR	072
20151206	USA	EGY	070
20141206	SAU	KWT	070
20141206	SAU	KWT	070
20141206	USA	KWT	070
20141206	USA	KWT	070
20141206	USA	KWT	070
20141206	USA	SAU	070
20141206	USA	SAU	070
20151206	FRA	USA	071
20151206	GBR	GBR	070
20151206	GBR	GBR	070
20151206	GUY	CAN	071
20151206	GUY	CYM	071
20151206	IND	IND	070
20151206	THA	THA	070
20151206	THA	THA	070
20151206	USA	GBR	071
20151206	USA	GBR	070
20151206	USA	GBR	070
20151129	CMR	NGA	073
20151129	CMR	NGA	073
20151206	ISR	ISR	071
20151206	ISR	ISR	071
20151206	USA	AUS	070
20151206	USA	SYR	075
20151206	USA	SYR	075
20151206	USA	USA	071
20151206	USA	USA	071
20151206	USA	USA	071
20151206	IRN	SYR	071
20151206	IRN	SYR	071
20151206	USA	USA	071
20151206	PSE	ISR	072
20151206	EUR	DEU	073
20151206	EUR	DEU	073
20151206	EUR	DEU	073
20151206	USA	NGA	071
20151206	NGA	USA	071
20151206	NGA	USA	071
20151206	TUN	LBY	070
20151206	TUN	LBY	070
20151206	TUN	LBY	070
20151206	AUS	AUS	070
20151206	DEU	SAU	071
20151206	DEU	SAU	071
20151206	DEU	SAU	071
20151206	GRC	SYR	073
20151206	NGA	USA	071
20151206	SDN	SDN	073
20151206	SDN	SSD	073
20151206	SDN	SSD	073
20151206	USA	USA	071
20151206	ZAF	IRQ	072
20151206	ZAF	IRQ	072
20151206	CHN	AFR	070
20151206	DEU	SAU	071
20151206	DEU	SAU	071
20151206	GBR	FRA	075
20151206	GBR	FRA	075
20151206	QAT	QAT	071
20151206	QAT	QAT	071
20151206	QAT	QAT	071
20151206	TUR	IRQ	072
20151129	CMR	NGA	073
20151206	CHE	LIE	075
20151206	CHE	LIE	075
20151206	CHN	AFR	071
20151206	CHN	KEN	071
20151206	CHN	KEN	071
20151206	CHN	KEN	071
20151206	USA	CHN	070
20151206	DEU	SAU	071
20151206	DEU	SAU	071
20151206	DEU	SAU	071
20151206	DEU	SAU	071
20151206	DEU	SAU	071
20151206	DEU	SAU	071
20151206	DEU	SAU	071
20151206	DEU	SAU	071
20151206	IND	JPN	071
20151206	KWT	QAT	072
20151206	SWE	PSE	071
20151206	SWE	PSE	071
20151206	TUR	IRQ	070
20151206	USA	USA	071
20151206	USA	USA	070
20151206	USA	ESP	071
20151206	USA	ESP	071
20151206	USA	USA	070
20151206	USA	USA	071
20151206	USA	USA	071
20151206	KOR	USA	071
20151206	SOM	SOM	073
20151206	SOM	SOM	073
20151206	USA	ESP	071
20151206	USA	USA	071
20151206	USA	SYR	073
20151206	GRC	EUR	071
20151206	USA	USA	070
20151206	SYR	SYR	073
20151206	SYR	SYR	073
20151206	USA	SYR	073
20151206	USA	SYR	073
20151206	USA	SYR	073
20151206	AFR	USA	070
20151206	EUR	PSE	071
20151206	EUR	PSE	071
20151206	JOR	SYR	070
20151206	PSE	PSE	070
20151206	PSE	PSE	070
20151206	SEA	AFR	070
20151206	SGP	MYS	070
20151206	USA	AFR	070
20151206	USA	PSE	071
20151206	USA	PSE	071
20151206	USA	USA	071
20151206	USA	IRN	070
20141206	RUS	UKR	070
20151206	DNK	CHN	070
20151206	ESP	ESP	070
20151206	ESP	ESP	070
20151206	RUS	BGD	073
20151206	USA	USA	071
20151206	USA	USA	070
20151206	USA	USA	070
20151206	CHN	ZWE	071
20151206	CHN	ZWE	071
20151206	IRN	SWE	070
20151206	IRN	SWE	070
20151206	IRN	SWE	070
20151206	SAU	DEU	071
20151206	AFG	AFG	072
20151206	CHE	USA	070
20151206	CHN	KEN	071
20151206	CHN	KEN	071
20151206	ESP	GBR	071
20151206	GBR	SYR	070
20151206	USA	GBR	070
20151206	USA	GBR	070
20151206	USA	GBR	070
20151206	USA	CHE	070
20151129	TUR	IRQ	072
20151206	DEU	SAU	071
20151206	DEU	SAU	071
20151206	RUS	AFG	072
20151206	RUS	AFG	072
20151206	CAN	LBY	075
20151206	CAN	LBY	075
20151206	CAN	LBY	075
20151206	CHL	USA	071
20151206	FRA	GBR	071
20151206	FRA	GBR	071
20151206	GBR	COG	071
20151206	GBR	UGA	071
20151206	GBR	UGA	071
20151206	GBR	UGA	071
20151206	GBR	UGA	071
20151206	EUR	UKR	070
20151206	ITA	LTU	070
20151206	ITA	LTU	070
20151206	ITA	LTU	070
20151206	NGA	NGA	071
20151206	TUR	USA	070
20151206	TUR	USA	070
20151206	UGA	GBR	071
20151206	USA	CHL	071
20151206	USA	USA	071
20151206	USA	UKR	070
20151206	USA	CAF	070
20151206	USA	CAF	070
20151206	USA	USA	070
20151206	CHE	LIE	075
20151206	DEU	SYR	073
20151206	DEU	SYR	073
20151206	ESP	USA	070
20151206	ESP	USA	070
20151206	AFR	TZA	071
20151206	TUR	IRQ	072
20151206	USA	ESP	070
20151206	USA	ESP	070
20151206	USA	ESP	070
20151206	USA	ESP	070
20151206	USA	USA	070
20151206	USA	USA	070
20151206	USA	USA	070
20151206	USA	USA	070
20151206	USA	USA	070
20151206	USA	USA	070
20141206	MRT	NER	073
20141206	MRT	NER	073
20141206	SEN	NER	073
20141206	SEN	NER	073
20151129	CMR	NGA	073
20151206	AUS	AUS	071
20151206	AUS	AUS	071
20151206	AUS	NGA	070
20151206	AUS	AUS	071
20151206	AUS	AUS	071
20151206	DEU	SAU	071
20151206	DNK	CHN	070
20151206	ESP	GBR	071
20151206	GBR	AFR	070
20151206	GBR	GBR	070
20151206	GBR	THA	070
20151206	GBR	THA	070
20151206	GBR	THA	070
20151206	GBR	THA	070
20151206	WST	AFG	070
20151206	IRL	AFG	070
20151206	IRL	AFG	070
20151206	USA	ESP	071
20151206	USA	ESP	071
20151206	USA	ARE	070
20151206	USA	ARE	070
20151206	AUS	DEU	070
20151206	AUS	DEU	070
20151206	AUS	DEU	070
20151206	AUS	DEU	070
20151206	AUS	DEU	070
20151206	AUS	DEU	070
20151206	GBR	SYR	070
20151206	GBR	SYR	070
20151206	GRD	IRL	071
20151206	IND	IND	073
20151206	THA	RUS	070
20151206	USA	FRA	075
20151206	USA	FRA	075
20151206	USA	FRA	075
20151206	USA	FRA	075
20151206	ZMB	ZMB	070
20151206	CAN	CAN	070
20151206	CAN	EGY	073
20151206	CAN	EGY	073
20151206	CAN	SYR	073
20151206	GBR	GBR	073
20151206	GBR	GBR	073
20151206	IND	IND	070
20151206	IND	IND	073
20151206	LUX	IND	071
20151206	LUX	IND	071
20151206	TUR	IRQ	072
20151206	TUR	SYR	075
20151206	TUR	SYR	075
20151206	TUR	SYR	075
20151206	TUR	SYR	075
20151206	IRN	IRN	070
20151206	IRN	USA	070
20151206	PSE	ISR	072
20151206	PSE	ISR	072
20151206	SYR	IRQ	071
20151206	USA	IRQ	072
20151106	SYR	USA	071
20151206	CAN	LBY	075
20151206	CHN	KEN	071
20151206	CHN	KEN	071
20151206	DEU	CRI	071
20151206	DEU	CRI	071
20151206	DEU	CRI	071
20151206	GBR	USA	071
20151206	EUR	EUR	071
20151206	IND	ARE	070
20151206	SYR	JOR	070
20151206	SYR	JOR	070
20151206	TUR	IRQ	070
20151206	TUR	IRQ	070
20151206	CAN	USA	071
20151206	DEU	SAU	071
20151206	FRA	USA	071
20151206	FRA	USA	071
20151206	FRA	USA	071
20151206	FRA	USA	071
20151206	FRA	USA	071
20151206	FRA	USA	071
20151206	IRL	USA	070
20151206	IRL	USA	070
20151206	SGP	SAS	070
20151206	SYR	SYR	075
20151206	SYR	SYR	075
20151206	SYR	MEX	075
20151206	SYR	MEX	075
20151206	USA	ITA	075
20151206	USA	ITA	075
20151206	CAN	USA	071
20151206	CAN	USA	071
20151206	CAN	USA	071
20151206	IRL	USA	071
20151206	IRL	USA	071
20151206	TUR	SYR	073
20151206	TUR	SYR	073
20151206	TUR	SYR	073
20151206	ZAF	IRQ	072
20151206	CHN	SSD	074
20151206	CHN	SSD	074
20151206	CHN	SSD	074
20151206	CHN	AFR	071
20151206	GBR	GBR	073
20151206	ISR	ISR	072
20151206	ISR	ISR	072
20151206	PSE	ISR	071
20151206	PSE	ISR	071
20151206	DEU	SYR	072
20151206	DEU	SYR	072
20151206	GBR	GBR	070
20151206	ITA	EUR	073
20151206	ITA	LBY	073
20151206	USA	USA	070
20151206	USA	USA	070
20151206	BEL	GBR	070
20151206	BEL	USA	070
20151206	NGA	NGA	070
20151206	SAU	USA	075
20151206	USA	GBR	071
20151206	USA	IRQ	072
20151206	USA	IRQ	072
20151206	USA	ARE	070
20151206	AUS	AUS	071
20151206	CHN	BGD	074
20151206	CHN	BGD	074
20151206	FRA	EUR	070
20151206	IDN	NOR	071
20151206	IDN	NOR	071
20151206	IDN	NOR	071
20151206	IDN	NOR	071
20151206	JPN	THA	070
20151206	JPN	THA	070
20151206	OMN	BHR	071
20151206	OMN	BHR	071
20151206	RUS	SYR	072
20151206	USA	USA	071
20151129	CMR	NGA	073
20151129	CMR	NGA	073
20151206	CRI	CUB	073
20151206	CRI	CUB	073
20151206	DEU	DEU	075
20151206	DEU	DEU	075
20151206	EGY	ISR	070
20151206	EGY	PSE	070
20151206	EUR	GRC	071
20151206	EUR	GRC	071
20151206	EUR	SEA	070
20151206	EUR	SEA	070
20151206	IRQ	SYR	072
20151206	USA	CUB	071
20151206	USA	CUB	071
20151206	EUR	USA	070
20151206	EUR	USA	070
20151206	ISR	USA	070
20151206	ISR	USA	070
20151206	USA	USA	071
20151206	USA	IRQ	072
20151206	ZAF	IRQ	072
20151206	AUS	AUS	071
20151206	AUS	AUS	071
20151206	CAN	UKR	071
20151206	CAN	UKR	071
20151206	CAN	UKR	071
20151206	CAN	UKR	071
20151206	CAN	UKR	071
20151206	CHN	CHN	071
20151206	FRA	AFR	074
20151206	GBR	EUR	073
20151206	GBR	USA	073
20151206	IDN	CHN	071
20151206	IDN	CHN	071
20151206	IRQ	TUR	072
20151206	IRQ	TUR	072
20151206	ARE	MAR	071
20151206	EUR	SYR	070
20151206	EUR	SYR	070
20151206	EUR	TUR	070
20151206	SOM	SOM	073
20151206	USA	MEX	071
20151206	USA	PAK	070
20151206	USA	PAK	070
20151206	AUS	IDN	072
20151206	AUS	IDN	072
20151206	CHN	CHN	071
20151206	CHN	KEN	071
20151206	CHN	CHN	071
20151206	CHN	KEN	071
20151206	COL	EUR	071
20151206	COL	EUR	071
20151206	VNM	USA	070
20151206	VNM	USA	070
20151206	AFR	CHN	070
20151206	AFR	CHN	070
20151206	AFR	CHN	070
20151206	BRA	CHN	070
20151206	CHN	ZWE	071
20151206	CHN	ZWE	071
20151206	DEU	DNK	073
20151206	DEU	DNK	073
20151206	DEU	SWE	073
20151206	DEU	SYR	072
20151206	EUR	DNK	073
20151206	EUR	DNK	073
20151206	EUR	SWE	073
20151206	IRQ	USA	071
20151206	QAT	QAT	071
20151206	SAU	EUR	071
20151206	SAU	EUR	071
20151206	USA	USA	071
20151206	USA	USA	071
20151206	USA	LBN	070
20151206	BMU	GBR	073
20151206	CAN	LBY	075
20151206	GBR	CAN	071
20151206	GBR	CAN	071
20151206	GHA	AFR	070
20151206	MDV	SAU	070
20151206	JPN	USA	071
20151206	USA	USA	070
20151206	UKR	JPN	070
20151206	UKR	JPN	070
20151206	IRQ	IRQ	070
20151206	ISR	IRQ	075
20151206	USA	RUS	070
20151206	USA	RUS	070
20151206	BEL	GBR	073
20151206	GBR	USA	070
20151206	GBR	USA	070
20151206	GBR	GBR	073
20151206	NZL	USA	070
20151206	USA	NZL	070
20151206	USA	VEN	070
20151206	IRQ	IRQ	071
20151206	JOR	IRQ	071
20151206	JOR	IRQ	071
20151206	NZL	GBR	071
20151206	SAU	DEU	071
20151206	SAU	DEU	071
20151206	EUR	GRC	071
20151206	EUR	ITA	071
20151206	WST	AFG	072
20151206	WST	AFG	072
20151206	KEN	SOM	072
20151206	KEN	SOM	072
20151206	KWT	KWT	071
20151206	KWT	KWT	071
20151206	TUR	IRQ	072
20151206	DEU	SYR	073
20151206	DEU	SYR	073
20151206	DEU	SYR	073
20151206	DNK	DNK	071
20151206	GRC	GRC	073
20151206	SYR	FRA	070
20151206	SYR	FRA	070
20151206	SYR	SYR	070
20151206	USA	DNK	071
20151206	USA	CHE	071
20151206	USA	IRQ	072
20151206	HUN	HUN	071
20151206	IRQ	IRQ	072
20151206	ISR	SYR	070
20151206	ISR	SYR	070
20151206	NPL	SAU	073
20151206	NPL	SAU	073
20151206	PSE	ISR	071
20151206	WSM	WSM	070
20151129	IRQ	TUR	072
20151129	TUR	IRQ	072
20151206	AFR	GBR	071
20151206	AUS	CAN	071
20151206	AUS	CAN	071
20151206	CAN	EGY	073
20151206	CHN	AFR	071
20151206	CHN	AFR	071
20151206	CHN	MOZ	071
20151206	CHN	MOZ	071
20151206	EUR	USA	073
20151206	EUR	USA	073
20151206	EUR	USA	073
20151206	EUR	USA	075
20151206	GBR	GBR	070
20151206	GBR	GBR	070
20151206	USA	IRN	073
20151206	USA	IRN	073
20151206	USA	IRQ	072
20151206	USA	SYR	072
20151206	USA	SYR	072
20151206	USA	ARE	070
20151206	KEN	KEN	070
20151206	KEN	KEN	070
20151206	USA	ESP	071
20151206	USA	ETH	070
20151206	USA	ETH	070
20151206	USA	ETH	070
20151206	ZAF	IRQ	072
20151106	MYS	CHN	071
20151106	MYS	CHN	071
20151106	MYS	CHN	071
20151206	CAN	EGY	073
20151206	FRA	SYR	075
20151206	FRA	SYR	075
20151206	USA	SYR	072
20151206	USA	EGY	070
20151206	USA	EGY	070
20151206	USA	LBY	070
20151206	USA	LBY	070
20151206	USA	SYR	070
20151206	CHN	CHN	071
20151206	GBR	GBR	070
20151206	USA	USA	071
20151206	USA	USA	071
20151206	USA	USA	071
20151206	DNK	CHN	070
20151206	IRQ	IRN	072
20151206	IRQ	IRN	072
20151206	USA	USA	071
20151206	EGY	USA	073
20151206	EUR	SAU	071
20151206	EUR	TUR	071
20151206	EUR	TUR	071
20151206	GBR	RUS	071
20151206	PHL	VNM	072
20151206	PHL	VNM	072
20151206	USA	AUS	073
20151206	USA	SYR	072
20151206	USA	IDN	072
20151206	USA	USA	070
20151206	USA	USA	070
20151206	USA	MYS	072
20151206	USA	PHL	072
20151206	USA	VNM	072
20151206	USA	VNM	072
20151206	USA	VNM	072
20151206	GBR	GBR	073
20151206	USA	USA	070
20151206	USA	USA	070
20151206	USA	USA	070
20151206	USA	IRQ	072
20151206	USA	USA	071
20151206	USA	ITA	073
20151206	USA	USA	070
20151206	FRA	SYR	075
20151206	IRQ	IRQ	072
20151206	IRQ	IRQ	072
20151206	IRQ	IRQ	072
20151206	IRQ	IRQ	072
20151206	IRQ	IRQ	072
20151206	SAU	SAU	071
20151206	TUR	IRQ	070
20151206	TUR	IRQ	070
20151206	USA	PSE	075
20151206	USA	PSE	075
20151206	USA	USA	070
20151206	ZAF	IRQ	072
20151206	ZAF	IRQ	072
20151206	ZAF	IRQ	072
20151206	ZAF	IRQ	072
20151206	ZWE	CHN	071
20151106	SYR	USA	071
20151106	SYR	USA	071
20151206	GBR	GBR	071
20151206	GRC	GRC	073
20151206	JOR	SYR	073
20151206	JOR	SYR	073
20151206	JOR	SYR	073
