20120423	LBN	LBN	071
20120423	LBN	LBN	071
20120423	MEX	ESP	071
20120423	MEX	ESP	071
20130416	TCD	CAN	070
20130416	TCD	SEN	070
20130416	TCD	SEN	070
20130423	AFG	DEU	070
20130423	AFG	WST	072
20130423	AFR	JPN	070
20130423	AFR	SOM	072
20130423	AFR	AFR	073
20130423	AGO	AFR	070
20130423	ARM	ARM	075
20130423	AUS	AFG	072
20130423	AUS	AUS	070
20130423	AZE	AZE	070
20130423	AZE	AZE	070
20130423	AZE	AZE	070
20130423	BEL	SYR	070
20130423	BEL	SYR	070
20130423	BEL	SYR	070
20130423	CAF	USA	073
20130423	CAN	ARE	070
20130423	CAN	CAN	071
20130423	CAN	CAN	071
20130423	CAN	CAN	071
20130423	CAN	CAN	071
20130423	CAN	PER	071
20130423	CAN	PER	071
20130423	CAN	PER	071
20130423	CAN	PER	071
20130423	CAN	PER	071
20130423	CAN	PER	071
20130423	CAN	PER	071
20130423	CHN	CHN	070
20130423	CHN	CHN	070
20130423	CHN	MYS	070
20130423	CHN	USA	070
20130423	CHN	USA	070
20130423	CHN	USA	070
20130423	CHN	USA	070
20130423	CHN	USA	071
20130423	CHN	ZWE	071
20130423	CHN	ZWE	071
20130423	CHN	CHN	070
20130423	CHN	CHN	070
20130423	CHN	CHN	070
20130423	CHN	CHN	073
20130423	CHN	CHN	073
20130423	CHN	CHN	073
20130423	COL	COL	071
20130423	COL	PER	071
20130423	COL	USA	071
20130423	COL	USA	071
20130423	COL	USA	071
20130423	COL	USA	071
20130423	COL	USA	071
20130423	CYP	EUR	071
20130423	CYP	EUR	071
20130423	CYP	RUS	071
20130423	CYP	RUS	071
20130423	DEU	AFG	070
20130423	DEU	RUS	071
20130423	EGY	FRA	070
20130423	ESP	PER	071
20130423	ESP	USA	071
20130423	EUR	EUR	070
20130423	EUR	EUR	070
20130423	EUR	FRA	071
20130423	FRA	CAN	071
20130423	FRA	DEU	071
20130423	GBR	AUS	070
20130423	GBR	GBR	071
20130423	GBR	GBR	071
20130423	GBR	GBR	071
20130423	GBR	GBR	072
20130423	GBR	GBR	072
20130423	GBR	USA	070
20130423	GBR	USA	071
20130423	GBR	GBR	071
20130423	GBR	GBR	071
20130423	GBR	GBR	071
20130423	HTI	COL	075
20130423	IDN	GBR	071
20130423	IDN	GBR	071
20130423	EUR	SCN	071
20130423	EUR	ISR	070
20130423	EUR	LBN	070
20130423	EUR	PSE	070
20130423	WST	AFG	070
20130423	WST	AFG	070
20130423	WST	RUS	070
20130423	WST	TUR	072
20130423	WST	TUR	072
20130423	IRL	GBR	071
20130423	IRL	GBR	071
20130423	IRN	AFG	073
20130423	IRN	AFG	073
20130423	IRN	GBR	071
20130423	IRN	GBR	071
20130423	IRN	USA	071
20130423	IRN	USA	071
20130423	IRN	IRN	071
20130423	IRQ	IRQ	070
20130423	IRQ	IRQ	070
20130423	ISR	USA	071
20130423	ISR	USA	071
20130423	ISR	PSE	070
20130423	ISR	PSE	070
20130423	ITA	USA	073
20130423	JOR	ISR	070
20130423	JOR	ISR	070
20130423	JOR	SYR	072
20130423	JOR	SYR	072
20130423	JOR	SYR	071
20130423	JPN	USA	070
