20160406	AUS	AUS	071
20160406	BGD	BGD	071
20160406	BGD	BGD	071
20160406	BGD	BGD	071
20160406	GBR	SYR	075
20160406	GBR	SYR	075
20160406	GBR	SYR	075
20160406	GBR	SYR	075
20160406	GBR	PAN	071
20160406	GRC	TUR	073
20160406	GRC	TUR	073
20160406	ISR	PSE	070
20160406	KOR	KOR	072
20160406	KOR	PRK	072
20160406	MEX	USA	071
20160406	PHL	BGD	071
20160406	PHL	BGD	071
20160406	TUR	ARM	071
20160406	TUR	ARM	071
20160406	TUR	EUR	073
20160406	TUR	EUR	073
20160406	TUR	EUR	073
20160406	TWN	TWN	070
20160406	UKR	UKR	071
20160406	USA	SYR	075
20160406	USA	SYR	073
20160406	USA	SYR	073
20160406	USA	SYR	075
20160406	USA	USA	070
20160406	USA	USA	070
20160406	USA	USA	070
20160406	AUS	AFR	071
20160406	AUS	AFR	071
20160406	BGD	USA	071
20160406	BGD	USA	071
20160406	CAN	NLD	070
20160406	CAN	NLD	070
20160406	CHN	USA	070
20160406	GBR	GBR	070
20160406	GBR	GBR	070
20160406	ITA	IRQ	072
20160406	ITA	IRQ	072
20160406	ITA	IRQ	072
20160406	ITA	IRQ	072
20160406	PAN	GBR	071
20160406	PAN	PAN	075
20160406	SAU	PAK	071
20160406	SAU	PAK	071
20160406	USA	EGY	070
20160406	USA	EGY	070
20160406	USA	LTU	071
20160406	USA	LTU	071
20160406	USA	USA	071
20160406	USA	USA	071
20160406	USA	TUN	070
20160406	USA	TUN	070
20160406	USA	USA	071
20160406	USA	USA	071
20160406	USA	IRL	070
20160406	USA	IRL	070
20160406	USA	IRQ	070
20160406	USA	USA	070
20160406	USA	USA	070
20160406	USA	USA	070
20160406	USA	USA	070
20160330	SYR	SYR	070
20160406	CAN	NLD	075
20160406	CAN	NLD	075
20160406	CHN	KOR	072
20160406	EUR	EUR	070
20160406	GBR	AFR	071
20160406	GRC	USA	070
20160406	IND	MDV	073
20160406	USA	USA	071
20160406	NPL	PAK	075
20160406	PRK	FRA	071
20160406	PRK	FRA	071
20160406	PSE	KWT	071
20160406	PSE	KWT	071
20160406	PSE	KWT	071
20160406	SYR	SYR	070
20160406	USA	JPN	070
20160406	USA	JPN	070
20160406	USA	JPN	070
20160406	USA	SYR	072
20160406	USA	SYR	072
20160406	USA	USA	071
20160406	USA	ARM	070
20160406	USA	PAN	070
20160406	USA	USA	070
20160406	BEN	NGA	072
20160406	BEN	NGA	072
20160406	BEN	NGA	072
20160406	CMR	BEN	072
20160406	CMR	BEN	072
20160406	CMR	BEN	072
20160406	CMR	NGA	072
20160406	CMR	NGA	072
20160406	GBR	GBR	071
20160406	NAM	BHS	071
20160406	NER	BEN	072
20160406	NER	BEN	072
20160406	NER	BEN	072
20160406	NER	NGA	072
20160406	NER	NGA	072
20160406	NER	NGA	072
20160406	NGA	BEN	072
20160406	NGA	BEN	072
20160406	NGA	BEN	072
20160406	TCD	BEN	072
20160406	TCD	BEN	072
20160406	TCD	BEN	072
20160406	TCD	NGA	072
20160406	TCD	NGA	072
20160406	TCD	NGA	072
20160406	USA	BHS	071
20160406	USA	EGY	070
20160406	USA	USA	071
20160406	USA	USA	071
20160406	USA	USA	070
20160406	USA	USA	071
20160406	USA	USA	070
20160406	USA	USA	071
20160406	USA	USA	071
20160406	ARM	ARM	072
20160406	CHN	MMR	071
20160406	IRL	ITA	073
20160406	IRL	ITA	073
20160406	MCO	USA	073
20160406	PAN	BHS	071
20160406	PAN	GBR	071
20160406	PHL	BGD	071
20160406	RUS	CHN	070
20160406	RUS	CHN	070
20160406	RUS	CHN	070
20160406	USA	AUS	071
20160406	USA	CHN	071
20160406	USA	LBN	070
20160406	USA	LBN	070
20160406	USA	USA	070
20160406	USA	ARM	070
20160406	USA	USA	070
20160406	USA	USA	070
20150407	USA	CYM	071
20150407	USA	CYM	071
20150407	USA	CYM	071
20160405	THA	THA	070
20160406	CHN	CHN	071
20160406	CHN	CHN	071
20160406	IRL	GBR	071
20160406	IRL	GBR	071
20160406	IRL	IRL	071
20160406	IRL	IRL	071
20160406	IRL	GBR	071
20160406	IRQ	SYR	072
20160406	IRQ	SYR	072
20160406	NOR	CHN	071
20160406	NOR	CHN	071
20160406	USA	USA	071
20160406	USA	USA	071
20160406	USA	USA	071
20160406	USA	USA	071
20160406	AUS	VNM	073
20160406	CAN	AUS	071
20160406	CAN	AUS	071
20160406	DEU	DNK	071
20160406	DEU	DNK	071
20160406	DEU	GBR	071
20160406	DEU	GBR	071
20160406	DEU	NOR	071
20160406	DEU	NOR	071
20160406	DEU	NZL	071
20160406	DEU	NZL	071
20160406	DNK	DEU	071
20160406	DNK	DEU	071
20160406	DNK	GBR	071
