20150804	FRA	USA	070
20150804	ITA	LBN	070
20150804	ITA	LBN	070
20150804	ITA	LBN	070
20150804	KEN	GBR	070
20150804	LKA	LKA	075
20150804	USA	USA	071
20150804	NZL	PHL	070
20150804	PHL	NZL	070
20150804	PHL	NZL	070
20150804	QAT	USA	070
20150804	USA	SYR	072
20150804	USA	SYR	072
20150804	USA	USA	070
20150804	USA	USA	071
20150804	USA	IRQ	070
20150804	USA	IRQ	070
20150804	USA	RUS	070
20150804	USA	UGA	070
20150804	USA	USA	070
20150804	USA	USA	070
20150804	USA	USA	070
20150804	USA	USA	070
20150804	USA	USA	070
20150804	USA	USA	070
20150804	USA	USA	070
20150804	USA	USA	070
20150804	USA	USA	070
20150804	USA	USA	070
20150804	AFR	GBR	071
20150804	AFR	GBR	071
20150804	AUS	AUS	071
20150804	CHN	RWA	070
20150804	CHN	RWA	070
20150804	CHN	RWA	070
20150804	MMR	MMR	075
20150804	NZL	PHL	070
20150804	NZL	PHL	070
20150804	NZL	PHL	070
20150804	USA	USA	070
20150804	USA	USA	070
20140804	USA	USA	071
20150804	FRA	GNQ	071
20150804	FRA	GNQ	071
20150804	FRA	GNQ	071
20150804	IDN	SEA	071
20150804	IDN	SEA	071
20150804	JPN	MYS	070
20150804	NZL	PHL	070
20150804	TUR	IND	073
20150804	USA	USA	071
20150804	USA	USA	070
20150804	AUS	AUS	071
20150804	BOL	USA	070
20150804	MAR	SAU	072
20150804	MAR	SAU	072
20150804	PHL	PHL	071
20150804	SGP	SGP	071
20150804	TUR	ISR	070
20150804	USA	USA	071
20150804	USA	USA	071
20150804	USA	USA	071
20150804	USA	USA	070
20150804	USA	USA	070
20150804	USA	USA	070
20150804	USA	USA	070
20150804	USA	USA	070
20150804	USA	USA	070
20150804	USA	USA	070
20150804	USA	USA	070
20150804	USA	USA	070
20150804	USA	AUS	071
20150804	USA	GRC	073
20150804	ZAF	AFR	070
20140804	TON	DNK	071
20150728	IND	IND	071
20150804	AUS	AUS	071
20150804	AUS	AUS	071
20150804	BEN	BEN	072
20150804	CAN	USA	070
20150804	CAN	USA	070
20150804	CAN	CAN	071
20150804	USA	USA	070
20150804	MYS	MYS	070
20150804	NGA	NGA	071
20150804	NZL	NZL	071
20150804	NZL	NZL	071
20150804	NZL	NZL	071
20150804	TON	DNK	071
20150804	USA	CAN	070
20150804	USA	CAN	070
20150804	USA	IRQ	070
20150804	USA	IRQ	070
20150804	USA	USA	070
20150804	AFR	USA	070
20150804	AFR	USA	070
20150804	USA	USA	071
20150804	USA	USA	073
20150804	USA	USA	071
20150804	USA	USA	073
20150705	USA	USA	070
20150705	USA	USA	070
20150804	AFR	NGA	070
20150804	AUS	USA	071
20150804	GBR	GBR	073
20150804	KEN	USA	072
20150804	USA	USA	070
20150804	USA	USA	071
20150804	PSE	FIN	071
20150804	RWA	CHN	071
20150804	SLE	FRA	071
20150804	SLE	SLE	070
20150804	USA	USA	071
20150804	USA	USA	071
20150804	USA	USA	071
20150804	USA	USA	071
20150804	USA	KEN	071
20150804	USA	USA	071
20150804	USA	USA	071
20150804	USA	USA	070
20150804	USA	USA	070
20150804	VNM	CHN	072
20150804	AFR	NGA	071
20150804	AUS	AUS	070
20150804	NGA	NGA	071
20150804	USA	USA	073
20150804	USA	USA	073
20150804	USA	USA	071
20150804	USA	USA	071
