20150625	AUS	AUS	071
20150625	AUS	AUS	071
20150625	BEL	GRC	071
20150625	BEL	GRC	071
20150625	BRB	BRB	070
20150625	BRB	BRB	070
20150625	BRB	USA	070
20150625	BRB	USA	071
20150625	CAN	USA	070
20150625	CHN	CHN	071
20150625	DEU	SOM	071
20150625	DEU	SOM	071
20150625	DEU	SOM	071
20150625	DEU	SOM	071
20150625	DEU	USA	070
20150625	DEU	USA	070
20150625	DEU	DEU	070
20150625	DEU	DEU	070
20150625	DEU	DEU	070
20150625	DEU	DEU	070
20150625	DEU	USA	070
20150625	DEU	USA	070
20150625	DEU	USA	070
20150625	GBR	GBR	071
20150625	NGA	NGA	071
20150625	NGA	NGA	071
20150625	PNG	AUS	071
20150625	SYR	YEM	073
20150625	SYR	YEM	073
20150625	SYR	YEM	073
20150625	SYR	YEM	073
20150625	TZA	DEU	070
20150625	TZA	DEU	070
20150625	TZA	USA	070
20150625	TZA	USA	070
20150625	USA	YEM	073
20150625	USA	YEM	073
20150625	USA	YEM	073
20150625	USA	YEM	073
20150625	USA	ARE	070
20150625	USA	ARE	070
20150625	USA	USA	070
20150625	USA	USA	070
20150625	USA	USA	070
20150625	USA	USA	070
20150625	USA	USA	070
20150625	USA	USA	070
20150625	USA	YEM	073
20150625	YEM	IRQ	072
20150625	EUR	FRA	073
20150625	EUR	FRA	073
20150625	FRA	CHN	070
20150625	EUR	EUR	070
20150625	EUR	EUR	070
20150625	SAF	AFR	071
20150625	SAF	AFR	071
20150625	IRN	CHN	070
20150625	IRN	CHN	070
20150625	IRN	CHN	070
20150625	ITA	ERI	073
20150625	ITA	ERI	073
20150625	MEX	MEX	073
20150625	MUS	AFR	071
20150625	MUS	AFR	071
20150625	MUS	AFR	071
20150625	NAM	AFR	071
20150625	NAM	AFR	071
20150625	NLD	NZL	070
20150625	NLD	NZL	070
20150625	TZA	AFR	071
20150625	TZA	AFR	071
20150625	TZA	AFR	071
20150625	USA	IRQ	072
20150625	USA	IRQ	072
20150625	USA	IRQ	072
20150625	USA	YEM	073
20150625	USA	YEM	073
20150625	USA	USA	071
20150625	USA	USA	071
20150625	USA	PAK	070
20150625	USA	PAK	070
20150625	USA	PAK	070
20150625	USA	USA	070
20150625	USA	VNM	070
20150625	USA	VNM	070
20150625	AFR	SEN	073
20150625	ARE	CAN	071
20150625	DNK	EUR	070
20150625	DNK	EUR	070
20150625	ECU	FRA	075
20150625	ECU	FRA	075
20150625	ESP	ISR	071
20150625	ESP	ISR	071
20150625	ESP	ISR	071
20150625	IND	IND	071
20150625	IND	LKA	070
20150625	IND	LKA	070
20150625	IRL	LUX	071
20150625	IRN	IRN	070
20150625	IRN	IRN	070
20150625	IRN	IRN	070
20150625	PRT	IRL	073
20150625	USA	BRA	070
20150625	USA	USA	071
20150625	USA	SYR	072
20150625	USA	SYR	072
20150625	USA	USA	070
20150625	USA	USA	071
20150625	AUS	NRU	075
20150625	AUS	NRU	075
20150625	CAN	JAM	070
20150625	EUR	FRA	073
