20151208	AFG	USA	070
20161207	AUS	AUS	073
20161207	GBR	HUN	075
20161207	EUR	GBR	071
20161207	IND	BGD	070
20161207	IND	SAU	071
20161207	JPN	SAU	071
20161207	JPN	SAU	071
20161207	RUS	SYR	073
20161207	RUS	SYR	073
20161207	RUS	SYR	073
20161207	RUS	SYR	073
20161207	SWE	EUR	070
20161207	SWE	ISR	070
20161207	SWE	ISR	070
20161207	USA	NMR	071
20161207	USA	NMR	071
20161207	USA	RUS	072
20161207	USA	RUS	072
20161207	USA	RUS	072
20161207	USA	RUS	072
20161207	USA	USA	071
20161207	USA	USA	071
20161207	USA	BOL	070
20161207	USA	USA	070
20161207	USA	USA	070
20161207	USA	USA	070
20161207	USA	USA	070
20161207	USA	USA	070
20161207	USA	USA	070
20161207	USA	USA	070
20161207	USA	USA	070
20161207	AUS	IRQ	072
20161207	AUS	IRQ	072
20161207	AUS	IRQ	072
20161207	CHN	ETH	070
20161207	CHN	FIN	071
20161207	CHN	FIN	071
20161207	CHN	SSD	074
20161207	CHN	SSD	074
20161207	DEU	GBR	070
20161207	DEU	GBR	070
20161207	EUR	ITA	073
20161207	USA	USA	070
20161207	USA	USA	070
20161207	NGA	USA	071
20161207	NGA	USA	071
20161207	USA	AUS	075
20161207	USA	NMR	071
20161207	USA	USA	071
20161207	USA	USA	070
20161207	USA	USA	070
20161207	USA	USA	071
20161207	USA	NGA	071
20161207	USA	USA	073
20161207	USA	USA	070
20161207	USA	USA	070
20161207	AFG	USA	073
20161207	AFG	USA	073
20161207	CHN	USA	071
20161207	CHN	SSD	072
20161207	ITA	ITA	071
20161207	BRA	BRA	071
20161207	USA	USA	071
20161207	PRT	ITA	075
20161207	PRT	ITA	075
20161207	SYR	USA	070
20161207	USA	CHN	072
20161207	USA	CHN	072
20161207	USA	USA	071
20161207	USA	USA	070
20161207	USA	USA	070
20161207	USA	USA	070
20161207	USA	USA	070
20161207	USA	USA	070
20161207	USA	USA	070
20161207	AUS	CAN	072
20161207	AUS	CAN	072
20161207	AUS	CAN	072
20161207	CHN	CHN	071
20161207	CHN	EGY	071
20161207	CHN	EGY	071
20161207	TUR	CAN	070
20161207	USA	WST	071
20161207	USA	WST	071
20161207	USA	USA	071
20161207	USA	USA	071
20161207	USA	USA	071
20161207	USA	USA	071
20161207	USA	NOR	071
20161207	USA	EGY	070
20161207	USA	EGY	070
20161207	USA	SYR	070
20161207	USA	USA	070
20161207	USA	USA	070
20161207	USA	USA	070
20161207	USA	USA	070
20161207	AFG	EUR	070
20161207	AUS	AUS	071
20161207	IRL	USA	071
20161207	JPN	SAU	071
20161207	JPN	SAU	071
20161207	JPN	SAU	071
20161207	RUS	BGD	070
20161207	RUS	BGD	070
20161207	SAU	SAU	070
20161207	SYR	USA	073
20161207	USA	ISR	071
20161207	USA	ISR	071
20161207	USA	PSE	071
20161207	USA	SAU	071
20161207	USA	SAU	071
20161207	USA	USA	071
20161207	USA	USA	071
20161207	USA	USA	070
20161207	USA	USA	070
20161207	USA	USA	071
20161207	USA	USA	071
20161207	USA	USA	071
20161207	USA	USA	070
20161207	CAN	CAN	070
20161207	CHN	USA	071
20161207	CHN	USA	071
20161207	GBR	HUN	075
20161207	GBR	GBR	070
20161207	JAM	USA	073
20161207	JPN	SLB	072
20161207	MEX	USA	073
20161207	USA	USA	071
20161207	USA	USA	071
20161207	RUS	USA	070
20161207	TKM	USA	071
20161207	TKM	USA	071
20161207	USA	USA	071
20161207	USA	USA	071
20161207	USA	CIV	070
20161207	USA	USA	070
20161207	USA	USA	070
20161207	DEU	GBR	071
20161207	DEU	GBR	071
20161207	ESP	VEN	070
20161207	EUR	WST	071
20161207	USA	USA	070
20161207	USA	NZL	071
20161207	USA	NZL	071
20161207	USA	UKR	071
20161207	USA	USA	071
20161207	USA	USA	071
20161207	USA	UKR	071
20161207	USA	USA	071
20161207	USA	USA	071
20161207	USA	USA	071
20161207	USA	USA	071
20161207	USA	USA	070
20161207	USA	USA	070
20161207	USA	USA	070
20161207	USA	USA	070
20161207	AUS	GBR	071
20161207	AUS	GBR	071
20161207	AUS	AUS	070
20161207	BEL	BEL	071
20161207	EUR	EUR	070
20161207	GBR	BEL	071
20161207	GBR	BEL	071
20161207	GBR	FRA	071
20161207	JPN	SAU	071
20161207	JPN	SAU	071
20161207	PSE	ISR	072
20161207	USA	USA	070
20161207	USA	USA	070
20161207	USA	USA	070
20161207	USA	USA	071
20161207	USA	USA	071
20161207	USA	USA	070
20161207	USA	USA	070
20161207	USA	USA	070
20161207	USA	USA	071
20161207	USA	USA	070
20161207	AUS	GBR	073
20161207	AUS	GBR	073
20161207	AUS	GBR	073
20161207	AUS	GBR	073
20161207	BGR	BGR	070
20161207	BGR	BGR	070
20161207	CAN	SYR	070
20161207	CAN	SYR	070
20161207	DEU	ITA	075
20161207	GBR	USA	071
20161207	GHA	GHA	071
20161207	GHA	GHA	071
20161207	RUS	SYR	072
20161207	RUS	SYR	072
20161207	USA	CHN	071
20161207	USA	USA	070
20161207	USA	USA	071
20161207	USA	USA	071
20161207	USA	USA	071
20161207	USA	USA	072
20161207	USA	USA	072
20161207	AUS	AUS	070
20161207	CAN	AFR	071
20161207	CAN	USA	070
20161207	CHN	SAU	071
20161207	CHN	SAU	071
20161207	JPN	SAU	071
20161207	JPN	SAU	071
20161207	TTO	VEN	071
20161207	TTO	VEN	071
20161207	USA	USA	071
20151208	UGA	CAF	072
20151208	UGA	CAF	072
20161207	BEL	ITA	071
20161207	BEL	ITA	071
20161207	CHN	AFG	071
20161207	CHN	AFG	071
20161207	CHN	AFG	071
20161207	CHN	PAK	071
20161207	CHN	TKM	071
20161207	CHN	TKM	071
20161207	CHN	TKM	071
20161207	CUB	CUB	075
20161207	ISR	USA	071
20161207	ISR	USA	071
20161207	ITA	DEU	071
20161207	ITA	DEU	071
20161207	ITA	ITA	071
20161207	JPN	USA	072
20161207	JPN	USA	072
20161207	JPN	USA	072
20161207	RUS	CUB	073
20161207	SAU	SAU	070
20161207	USA	USA	070
20161207	USA	USA	070
20161207	AFG	AFG	072
20161207	CHN	USA	074
20161207	CHN	USA	070
20161207	DEU	CHN	071
20161207	SAF	AFR	071
20161207	USA	GBR	071
20161207	NLD	GBR	071
20161207	NLD	GBR	071
20161207	NLD	SUR	071
20161207	SWE	GBR	071
20161207	SWE	GBR	071
20161207	SYR	IRQ	070
20161207	SYR	IRQ	070
20161207	SYR	IRQ	070
20161207	USA	USA	073
20161207	USA	USA	072
20161207	USA	EGY	072
20161207	CYP	SYR	073
20161207	CYP	SYR	073
20161207	CYP	SYR	075
20161207	CYP	SYR	073
20161207	CYP	SYR	073
20161207	CYP	SYR	073
20161207	FRA	IRL	071
20161207	IDN	AUS	071
20161207	IDN	IDN	071
20161207	IND	IND	072
20161207	IND	IND	073
20161207	NOR	PSE	072
20161207	NOR	NOR	072
20161207	NOR	NOR	072
20161207	NOR	PSE	072
20161207	NOR	PSE	072
20161207	NOR	PSE	072
20161207	PAK	USA	070
20161207	PAK	USA	070
20161207	PSE	ISR	070
20161207	PSE	ISR	070
20161207	PSE	ISR	075
20161207	USA	USA	073
20161207	USA	USA	070
20161207	AFG	AFG	072
20161207	AUS	CAN	071
20161207	CHN	AUS	072
20161207	EUR	ITA	073
20161207	EUR	ITA	073
20161207	FRA	BEL	071
20161207	IDN	IDN	070
20161207	JAM	FRA	071
20161207	JPN	USA	070
20161207	JPN	USA	070
20161207	AFG	AFG	072
20161207	USA	CHN	070
20161207	RUS	FRA	071
20161207	USA	SAU	071
20161207	USA	SAU	071
20161207	USA	USA	071
20161207	USA	USA	071
20161207	AUS	USA	071
20161207	CAN	EUR	073
20161207	HUN	NLD	075
20161207	IRQ	IRQ	072
20161207	USA	PHL	070
20161207	PSE	ISR	070
20161207	PSE	ISR	070
20161207	PSE	ISR	072
20161207	RUS	RUS	071
20161207	RUS	RUS	071
20161207	RUS	RUS	071
20161207	RUS	RUS	071
20161207	SAU	SAU	071
20161207	USA	USA	071
20161207	USA	CHN	071
20161207	ZMB	MWI	073
20161207	AUS	MEX	070
20161207	AUS	MEX	070
20161207	AUS	MEX	070
20161207	FRA	CHL	070
20161207	FRA	MEX	070
20161207	FRA	MEX	070
20161207	FRA	MEX	070
20161207	GBR	USA	071
20161207	GBR	USA	071
20161207	SAU	PAK	071
20161207	SAU	PAK	071
20161207	USA	SAU	071
20161207	USA	SYR	070
20161207	AUS	AUS	071
20161207	GBR	AUT	070
20161207	MYS	MYS	071
20161207	USA	USA	070
20161207	CHN	AUS	070
20161207	CHN	MYS	071
20161207	USA	KOR	071
20161207	USA	USA	071
20161207	USA	IDN	070
20161207	USA	USA	070
20161207	USA	USA	070
20161207	CHN	RUS	071
20161207	CHN	RUS	071
20161207	GBR	ZWE	071
20161207	IRQ	SYR	070
20161207	IRQ	SYR	070
20161207	RUS	USA	071
20161207	SYR	USA	070
20161207	USA	USA	071
20161207	USA	NZL	071
20161207	USA	NZL	071
20161207	USA	USA	071
20161207	USA	USA	073
20161207	USA	USA	070
20161207	USA	USA	070
20161207	USA	USA	070
20161207	USA	USA	070
20161207	USA	USA	071
20161207	AFG	AFG	072
20161207	CUB	USA	071
20161207	ITA	IRL	073
20161207	ITA	IRL	073
20161207	MYS	USA	071
20161207	USA	CUB	071
20161207	USA	CUB	071
20161207	USA	USA	071
20161207	VUT	NOR	070
20161207	CHN	MYS	071
20161207	CHN	SSD	074
20161207	CHN	USA	071
20161207	CHN	USA	071
20161207	PAN	PAN	073
20161207	USA	USA	071
20161207	USA	USA	071
20161207	USA	USA	071
20161207	USA	USA	070
20161207	USA	IDN	070
20161207	USA	USA	070
20161207	ZMB	MWI	073
20151208	USA	USA	070
20161207	COG	RWA	073
20161207	COG	RWA	073
20161207	DEU	DEU	070
20161207	GBR	GBR	071
20161207	JPN	JPN	071
20161207	KEN	CHN	071
20161207	KEN	CHN	071
20161207	KEN	CHN	071
20161207	KEN	GNQ	071
20161207	JPN	AUS	070
20161207	PAK	DEU	071
20161207	PAK	DEU	071
20161207	PAK	DEU	071
20161207	PHL	USA	072
20161207	PHL	USA	072
20161207	SYR	CAN	073
20161207	SYR	CAN	073
20161207	USA	USA	071
20161207	USA	USA	071
20161207	USA	USA	072
20161207	USA	USA	072
20161207	USA	USA	071
20161207	USA	USA	072
20161207	USA	IDN	070
20161207	AUT	DEU	070
20161207	AUT	DEU	070
20161207	BLZ	HND	073
20161207	BLZ	HND	073
20161207	BLZ	HND	073
20161207	BLZ	HND	073
20161207	ESP	GTM	070
20161207	ESP	GTM	070
20161207	IRQ	IRQ	070
20161207	JPN	PHL	073
20161207	JPN	PHL	073
20161207	USA	USA	071
20161207	SAU	EGY	073
20161207	USA	USA	071
20161207	USA	USA	070
20161207	YEM	DJI	070
20161207	YEM	SOM	070
20161207	YEM	SOM	070
20161207	CHN	PAK	070
20161207	IRL	EUR	071
20161207	IRQ	IRN	070
20161207	IRQ	IRN	070
20161207	IRQ	IRN	070
20161207	LKA	SAU	070
20161207	LKA	SAU	070
20161207	SYR	IRN	070
20161207	SYR	IRN	070
20161207	SYR	IRN	070
20161207	SYR	IRN	070
20161207	USA	IDN	070
20161207	AUS	USA	071
20161207	AUS	AUS	070
20161207	CAN	SYR	075
20161207	CAN	SYR	075
20161207	CAN	SYR	075
20161207	CHN	FIN	071
20161207	CHN	FIN	071
20161207	CHN	FIN	071
20161207	KHM	KOR	070
20161207	KHM	KOR	070
20161207	KHM	KOR	070
20161207	LUX	UKR	070
20161207	THA	THA	070
20161207	USA	USA	070
20161207	AUS	JOR	071
20161207	AUS	JOR	071
20161207	AUS	USA	070
20161207	CHN	CAN	071
20161207	CHN	CAN	071
20161207	CHN	CAN	071
20161207	CHN	CHN	070
20161207	ESP	ESP	071
20161207	GBR	USA	071
20161207	GBR	USA	071
20161207	EUR	IRQ	071
20161207	IRQ	IRQ	073
20161207	LBR	LBR	070
20161207	TTO	VEN	071
20161207	USA	USA	071
20161207	USA	USA	070
20161207	USA	USA	070
20161207	AUS	CHN	070
20161207	AUS	NZL	070
20161207	BLZ	TWN	070
20161207	CHN	TUR	075
20161207	NMR	USA	070
20161207	USA	ITA	070
20161207	USA	USA	071
20161207	USA	USA	071
20161207	USA	USA	071
20151208	UGA	CAF	072
20161207	IRN	USA	070
20161207	MEX	CAN	071
20161207	NGA	NGA	071
20161207	PSE	ISR	075
20161207	USA	USA	070
20161207	USA	USA	070
20161207	USA	USA	070
20161207	AFG	PAK	072
20161207	AFG	PAK	072
20161207	AFG	PAK	072
20161207	AFG	USA	071
20161207	AFG	USA	071
20161207	EUR	UKR	071
20161207	GBR	POL	072
20161207	GBR	POL	072
20161207	IDN	IDN	070
20161207	LVA	WST	073
20161207	LVA	WST	073
20161207	MYS	CHN	071
20161207	MYS	CHN	071
20161207	MYS	CHN	071
20161207	MYS	CHN	071
20161207	RUS	SYR	070
20161207	RUS	SYR	070
20161207	UKR	EUR	071
20161207	USA	YEM	073
20161207	USA	YEM	073
20161206	CZE	FRA	070
20161206	CZE	FRA	070
20161207	CAN	SYR	073
20161207	CAN	SYR	073
20161207	CZE	FRA	070
20161207	IND	LKA	073
20161207	IND	LKA	073
20161207	IRQ	IRQ	071
20161207	JPN	SAU	071
20161207	MCO	USA	070
20161207	USA	GBR	071
20161207	MYS	CHN	071
20161207	RUS	RUS	071
20161207	USA	CUB	073
20161207	USA	CUB	073
20161207	USA	SYR	071
20161207	USA	SYR	071
20161207	USA	SYR	071
20161207	USA	USA	071
20161207	AUS	GBR	071
20161207	CAN	CAN	071
20161207	IRQ	IRN	073
20161207	IRQ	IRN	073
20161207	IRQ	IRN	073
20161207	IRQ	IRN	073
20161207	IRQ	IRN	073
20161207	IRQ	IRN	073
20161207	ITA	ITA	073
20161207	NAM	NAM	070
20161207	USA	USA	070
20161207	USA	USA	071
20161207	AFR	USA	070
20161207	ARE	ARE	070
20161207	ARE	ARE	070
20161207	CYP	SYR	073
20161207	CYP	SYR	075
20161207	GBR	DNK	073
20161207	GBR	EUR	071
20161207	GBR	EUR	071
20161207	GBR	EUR	071
20161207	GBR	GBR	070
20161207	GBR	GBR	070
20161207	IDN	DNK	073
20161207	ITA	EGY	071
20161207	LBY	NER	070
20161207	NLD	SYR	075
20161207	NLD	SYR	075
20161207	RUS	LBY	070
20161207	RUS	LBY	070
20161207	USA	USA	071
20161207	USA	USA	072
20161207	USA	USA	072
20161207	USA	USA	072
20161207	USA	USA	071
20161207	USA	USA	070
20161207	USA	USA	070
20151208	GBR	AUS	071
20161130	GBR	AUS	071
20161207	ARE	ARE	070
20161207	IRQ	IRN	073
20161207	IRQ	IRN	073
20161207	IRQ	IRN	073
20161207	RUS	RUS	070
20161207	BLR	LVA	072
20161207	BLR	LVA	072
20161207	BRB	JAM	070
20161207	BRB	JAM	070
20161207	CHN	ETH	070
20161207	CHN	SSD	074
20161207	EUR	IRL	071
20161207	IRL	IRL	071
20161207	IRL	IRL	071
20161207	IRL	IRL	071
20161207	MYS	CHN	071
20161207	TUR	GRC	071
20161207	USA	AFG	073
20161207	USA	AFG	073
20161207	USA	PAK	071
20161207	USA	PAK	071
20161207	USA	USA	071
20161207	USA	USA	071
20161207	USA	USA	072
20161130	USA	MWI	070
20161130	USA	MWI	070
20161130	USA	MWI	070
20161207	CHN	SSD	074
20161207	CHN	SSD	074
20161207	EUR	ITA	070
20161207	RUS	RUS	071
20161207	USA	COD	075
20161207	USA	LAO	075
20161207	USA	USA	071
20161207	USA	USA	072
20161207	YEM	SAU	073
20151208	MUS	KEN	071
20151208	MUS	KEN	071
20161207	BEL	BEL	071
20161207	CHN	AFR	071
20161207	CHN	TGO	070
20161207	CHN	TGO	070
20161207	CHN	TGO	070
20161207	CHN	TGO	070
20161207	EGY	IND	073
20161207	EGY	IND	073
20161207	GBR	BEL	071
20161207	GBR	GBR	070
20161207	GBR	GBR	070
20161207	GBR	GBR	071
20161207	GBR	NAM	070
20161207	WST	IRQ	072
20161207	NAM	AFR	070
20161207	NAM	AFR	070
20161207	SYR	USA	070
20161207	USA	USA	070
20161207	USA	USA	070
20161207	USA	RUS	070
20161207	USA	RUS	070
20161207	USA	USA	070
20161207	DZA	DZA	070
20161207	DZA	DZA	070
20161207	EGY	IND	073
20161207	GBR	JPN	072
20161207	GBR	JPN	072
20161207	JPN	SAU	071
20161207	KHM	CHN	071
20161207	NLD	NLD	071
20161207	OMN	OMN	071
20161207	SEA	USA	070
20161207	SEA	USA	070
20161207	BDI	SOM	074
20161207	BOL	BOL	075
20161207	CHN	AFR	071
20161207	IDN	CHE	074
20161207	IDN	CHE	074
20161207	IDN	CHE	074
20161207	EUR	GBR	071
20161207	IRN	GBR	070
20161207	JOR	MCO	070
20161207	RUS	SYR	072
20161207	RUS	SYR	072
20161207	RUS	SYR	072
20161130	JPN	USA	070
20161130	USA	MWI	070
20161207	CHN	USA	071
20161207	CHN	USA	071
20161207	FRA	USA	071
20161207	FRA	USA	071
20161207	GBR	EUR	071
20161207	AFR	AFR	071
20161207	JPN	USA	070
20161207	NLD	ISR	071
20161207	NLD	PSE	071
20161207	NLD	SSD	071
20161207	NLD	PSE	071
20161207	NLD	PSE	071
20161207	RUS	USA	071
20161207	RUS	USA	071
20161207	SOM	AFR	071
20161207	USA	KEN	071
20161207	USA	KEN	071
20161207	USA	KEN	071
20161207	USA	KEN	071
20161207	USA	USA	070
20161207	USA	USA	070
20161207	CHN	CHN	071
20161207	DEU	CHE	071
20161207	DEU	CHE	071
20161207	GBR	GBR	071
20161207	NLD	PSE	070
20161207	NMR	USA	070
20161207	SAU	ARE	070
20161207	SYR	SYR	072
20161207	SYR	SYR	072
20161207	UGA	UGA	072
20161207	USA	USA	071
20161207	USA	USA	071
20161207	USA	USA	071
20161207	USA	USA	071
20161207	USA	GBR	070
20161207	USA	GBR	070
20161207	USA	IDN	070
20161207	AFG	EUR	071
20161207	AFG	USA	071
20161207	AFR	MOZ	071
20161207	AGO	AGO	070
20161207	AGO	AGO	070
20161207	BRA	USA	071
20161207	BRA	USA	071
20161207	GBR	BHR	071
20161207	LUX	ITA	071
20161207	LUX	ITA	071
20161207	USA	AFR	071
20161207	USA	AFR	071
20161207	USA	ZAF	071
20161207	MYS	USA	071
20161207	MYS	USA	071
20161207	SOM	SOM	070
20161207	SYR	USA	070
20161207	USA	USA	071
20161207	USA	USA	070
20161207	USA	GBR	070
20161207	ZAF	MOZ	071
20161207	ARE	UGA	073
20161207	ARE	UGA	073
20161207	EUR	USA	072
20161207	EUR	USA	072
20161207	GBR	USA	071
20161207	EUR	USA	071
20161207	KEN	USA	071
20161207	PRK	USA	071
20161207	PRK	USA	071
20161207	UGA	USA	070
20161207	UGA	USA	070
20161207	UGA	USA	073
20161207	UGA	USA	073
20161207	UGA	USA	073
20161207	USA	AFR	071
20161207	USA	USA	071
20161207	USA	USA	071
20161207	USA	USA	071
20161207	USA	USA	071
20161207	ARE	FRA	070
20161207	ARE	FRA	070
20161207	BEL	GBR	070
20161207	BEL	GBR	070
20161207	BEL	GBR	070
20161207	BEL	GBR	070
20161207	EGY	SYR	072
20161207	EGY	SYR	072
20161207	EGY	SYR	072
20161207	NGA	USA	071
20161207	NGA	USA	071
20161207	SAU	USA	071
20161207	SAU	USA	071
20161207	SAU	USA	071
20161207	SAU	USA	071
20161207	USA	USA	070
20161207	USA	USA	070
20161207	USA	SOM	071
20161207	USA	RUS	070
20161207	AFG	AFG	070
20161207	AFG	USA	071
20161207	AFG	USA	071
20161207	CHN	CHN	071
20161207	DEU	CHE	071
20161207	DEU	CHE	071
20161207	DEU	GRC	071
20161207	DEU	GRC	072
20161207	GBR	AUS	070
20161207	GBR	USA	071
20161207	GBR	USA	071
20161207	GRC	GRC	071
20161207	SAU	IRQ	070
20161207	SAU	IRQ	070
20161207	SAU	IRQ	070
20161207	SAU	IRQ	071
20161207	SAU	IRQ	071
20161207	SAU	IRQ	071
20161207	SAU	IRQ	071
20161207	SAU	IRQ	071
20161207	SAU	IRQ	071
20161207	SAU	IRQ	071
20161207	SAU	IRQ	071
20161207	SAU	IRQ	071
20161207	SAU	ISR	071
20161207	SAU	PSE	071
20161207	SAU	PSE	071
20161207	SAU	SYR	071
20161207	SAU	SYR	071
20161207	SAU	SYR	071
20161207	TUR	EUR	073
20161207	TUR	EUR	073
20161207	USA	USA	071
20161207	USA	USA	071
20161207	USA	USA	071
20161207	USA	NMR	071
20161207	AZE	AZE	070
20161207	AZE	RUS	070
20161207	AZE	RUS	070
20161207	AZE	RUS	070
20161207	AZE	RUS	070
20161207	EUR	UKR	071
20161207	JPN	GHA	071
20161207	JPN	GHA	071
20161207	JPN	GHA	071
20161207	SYR	LBN	070
20161207	TUR	PSE	070
20161207	TUR	PSE	070
20161207	USA	USA	071
20161207	USA	USA	071
20161207	USA	USA	071
20161207	USA	USA	070
20151208	SYR	GBR	073
20151208	SYR	GBR	073
20151208	SYR	GBR	073
20161207	BEL	EUR	071
20161207	CHE	DEU	071
20161207	DEU	CHE	071
20161207	DEU	CHE	071
20161207	DJI	CHN	070
20161207	DZA	AFR	070
20161207	DZA	AFR	070
20161207	DZA	AFR	070
20161207	DZA	AFR	070
20161207	FRA	ARE	071
20161207	FRA	ARE	071
20161207	FRA	FRA	070
20161207	FRA	FRA	070
20161207	GBR	BEL	071
20161207	GBR	BEL	071
20161207	GBR	BEL	071
20161207	EUR	EUR	071
20161207	IRL	FRA	072
20161207	IRL	GBR	070
20161207	ISR	ISR	071
20161207	ISR	RUS	071
20161207	NPL	USA	071
20161207	NPL	USA	071
20161207	RUS	SYR	075
20161207	RUS	USA	071
20161207	RUS	USA	071
20161207	TUN	MEA	070
20161207	TUN	MEA	070
20161207	USA	FRA	071
20161207	USA	FRA	071
20161207	USA	USA	071
20161207	USA	USA	071
20161207	USA	USA	071
20161207	USA	USA	071
20161207	USA	USA	071
20161207	USA	CHN	070
20161207	USA	CHN	070
20161207	USA	FRA	071
20161207	USA	FRA	071
20161207	USA	FRA	071
20161207	CAN	CAN	072
20161207	CHN	SSD	074
20161207	CYP	AZE	072
20161207	CYP	AZE	072
20161207	EUR	AZE	072
20161207	EUR	AZE	072
20161207	JPN	GHA	071
20161207	JPN	GHA	071
20161207	JPN	IRN	070
20161207	JPN	IRN	070
20161207	JPN	GHA	071
20161207	MLT	MLT	071
20161207	NOR	PAK	071
20161207	RUS	SYR	072
20161207	USA	USA	070
20161207	USA	USA	071
20161207	USA	USA	071
20161207	USA	CHL	070
20161207	AZE	EUR	071
20161207	CHL	SAU	071
20161207	CYP	AZE	072
20161207	DOM	SAU	071
20161207	DOM	SAU	071
20161207	EGY	USA	071
20161207	EGY	USA	071
20161207	EUR	EUR	071
20161207	LBN	SYR	072
20161207	LBN	SYR	072
20161207	LBN	SYR	072
20161207	LBN	SYR	072
20161207	LBY	ITA	073
20161207	LBY	LBY	073
20161207	NZL	USA	071
20161207	NZL	USA	071
20161207	PER	USA	071
20161207	PER	USA	071
20161207	PER	USA	071
20161207	RUS	SYR	072
20161207	RUS	SYR	072
20161207	RUS	SYR	072
