20120825	ARE	PAK	070
20120825	USA	CHN	070
20120825	RUS	RUS	072
20120825	USA	CHN	071
20120825	USA	CHN	071
20120825	ZWE	AUS	071
20120825	ZWE	AUS	071
20130726	CHN	USA	073
20130726	KWT	EGY	070
20130726	KWT	EGY	070
20130726	USA	EUR	071
20130726	USA	USA	073
20130726	USA	USA	073
20130726	USA	USA	073
20130818	DEU	GRC	073
20130818	GRC	GRC	073
20130818	JOR	JOR	070
20130818	JOR	JOR	070
20130818	JOR	JOR	070
20130818	JOR	JOR	070
20130818	USA	CHN	071
20130818	USA	USA	071
20130818	USA	USA	071
20130818	USA	USA	071
20130818	USA	USA	071
20130818	SYR	JOR	070
20130818	USA	SAU	071
20130818	USA	SAU	071
20130818	USA	SAU	071
20130825	AFG	PAK	070
20130825	AFG	PAK	070
20130825	AFG	PAK	070
20130825	AFG	PAK	070
20130825	AFG	PAK	070
20130825	AFG	PAK	070
20130825	AFG	PAK	070
20130825	AFG	PAK	070
20130825	AFG	PAK	070
20130825	AFG	PAK	070
20130825	AFG	PAK	070
20130825	AFG	PAK	070
20130825	AFG	PAK	071
20130825	AFG	PAK	071
20130825	AFG	PAK	071
20130825	AFG	AFG	072
20130825	AFR	CHN	071
20130825	AFR	CHN	071
20130825	AFR	MWI	070
20130825	AFR	MWI	070
20130825	AFR	USA	070
20130825	AFR	USA	073
20130825	AFR	USA	073
20130825	AFR	ZAF	071
20130825	ARE	SAU	071
20130825	ARE	SAU	071
20130825	ARE	HTI	070
20130825	AUS	AUS	071
20130825	AUS	AUS	070
20130825	AUS	AUS	073
20130825	AUS	ESP	073
20130825	AUS	ESP	073
20130825	AUS	ESP	073
20130825	AUS	IRL	071
20130825	AUS	IRL	071
20130825	AUS	USA	073
20130825	AUS	AUS	070
20130825	AUS	AUS	073
20130825	AUS	AUS	073
20130825	AUS	AUS	071
20130825	AUS	AUS	071
20130825	BEL	EGY	070
20130825	BEL	NLD	070
20130825	BEL	NLD	070
20130825	BEL	SVK	071
20130825	BGD	PAK	072
20130825	BGD	PAK	072
20130825	BGR	EUR	071
20130825	BGR	EUR	071
20130825	BHR	IRL	071
20130825	BHR	IRL	071
20130825	BHR	SYR	070
20130825	BHR	SYR	070
20130825	BHR	SYR	070
20130825	BRA	BOL	073
20130825	BRA	BOL	073
20130825	BRA	BOL	073
20130825	BRA	BOL	073
20130825	BRA	BOL	073
20130825	BRA	BOL	073
20130825	BRA	BOL	073
20130825	BRA	BRA	073
20130825	BWA	AFR	070
20130825	BWA	AFR	070
20130825	CAN	CAN	071
20130825	CAN	PSE	070
20130825	CAN	PSE	070
20130825	CAN	USA	070
20130825	CAN	USA	070
20130825	CAN	CAN	071
20130825	CAN	CAN	073
20130825	CHE	IND	070
20130825	CHE	SYR	075
20130825	CHL	USA	070
20130825	CHL	USA	070
20130825	CHL	USA	070
20130825	CHL	USA	070
20130825	CHN	AFR	071
20130825	CHN	AUS	071
20130825	CHN	AUS	071
20130825	CHN	CHN	071
20130825	CHN	CHN	071
20130825	CHN	CHN	071
20130825	CHN	CHN	071
20130825	CHN	CHN	071
20130825	CHN	MDV	071
20130825	CHN	PAK	070
20130825	CHN	THA	071
20130825	CHN	USA	071
20130825	CHN	USA	071
20130825	CHN	USA	071
20130825	CHN	USA	071
20130825	CHN	USA	071
20130825	CHN	USA	071
20130825	CHN	USA	071
20130825	COL	USA	070
20130825	COL	USA	070
20130825	CYP	ESP	073
20130825	CYP	ESP	073
20130825	CYP	EUR	073
20130825	CYP	EUR	073
20130825	DEU	EUR	070
20130825	DEU	NLD	070
20130825	DEU	SDN	070
20130825	DEU	SDN	070
20130825	DEU	SDN	070
20130825	DEU	SDN	070
20130825	DNK	USA	070
20130825	DNK	USA	070
20130825	DZA	DZA	071
20130825	EGY	CHN	075
20130825	EGY	CHN	075
20130825	EGY	CHN	075
20130825	EGY	EGY	071
20130825	EGY	IRL	075
20130825	EGY	IRL	075
20130825	EGY	ISR	070
20130825	EGY	USA	070
20130825	EGY	USA	070
20130825	EGY	USA	071
20130825	EGY	USA	072
20130825	EGY	USA	072
20130825	EGY	USA	072
20130825	ESP	AFR	073
20130825	ESP	AFR	073
20130825	ESP	AFR	073
20130825	ESP	AFR	073
20130825	ESP	ESP	073
20130825	ESP	ESP	073
20130825	ESP	EUR	073
20130825	EUR	EGY	072
20130825	EUR	IRL	071
20130825	EUR	IRN	071
20130825	FIN	FIN	071
20130825	FRA	CAF	072
20130825	FRA	PSE	073
20130825	FRA	USA	075
20130825	FRA	CAF	072
20130825	FSM	IRL	071
20130825	GBR	GBR	073
20130825	GBR	GBR	070
20130825	GBR	GBR	070
20130825	GBR	GBR	071
20130825	GBR	GRC	073
20130825	GBR	IRL	070
20130825	GBR	USA	070
20130825	GBR	USA	070
20130825	GBR	USA	071
20130825	GBR	USA	071
20130825	GBR	GBR	073
20130825	GBR	GBR	073
20130825	GBR	GBR	071
20130825	GBR	GBR	071
20130825	GBR	GBR	072
20130825	GBR	GBR	072
20130825	GBR	GBR	072
20130825	GHA	CHN	071
20130825	GHA	GHA	070
20130825	GHA	USA	070
20130825	GHA	GHA	070
20130825	GRC	ESP	073
20130825	GRC	GRC	073
20130825	GRC	EUR	073
20130825	GRC	USA	071
20130825	GUY	JAM	070
20130825	GUY	NOR	071
20130825	GUY	NOR	071
20130825	IDN	AUS	071
20130825	IDN	SLB	071
20130825	IDN	SLB	071
20130825	IDN	AUS	071
20130825	EUR	SOM	070
20130825	SAF	MDG	071
20130825	SAF	USA	071
20130825	SAF	USA	071
20130825	IND	NPL	071
20130825	IND	PAK	070
20130825	IND	PAK	070
20130825	IND	PAK	070
20130825	IRL	ESP	071
20130825	IRL	ESP	071
20130825	IRL	ESP	071
20130825	IRL	EUR	071
20130825	IRL	EUR	071
20130825	IRL	SYR	070
20130825	IRL	USA	070
20130825	IRL	IRL	071
20130825	IRL	IRL	071
20130825	IRL	SYR	070
20130825	IRN	IRN	073
20130825	ISR	ETH	075
20130825	ISR	ETH	075
20130825	ISR	ETH	075
20130825	ISR	FRA	070
20130825	ISR	FRA	070
20130825	ISR	ISR	070
20130825	ISR	PSE	071
20130825	ISR	PSE	071
20130825	ISR	RUS	072
20130825	ISR	FRA	070
20130825	ITA	ECU	071
20130825	ITA	ECU	071
20130825	ITA	ECU	071
20130825	ITA	ECU	071
20130825	ITA	ECU	071
20130825	ITA	EGY	073
20130825	ITA	EGY	075
20130825	ITA	FRA	073
20130825	ITA	NLD	070
20130825	ITA	NLD	070
20130825	ITA	USA	071
20130825	ITA	FRA	073
20130825	JAM	USA	071
20130825	JOR	LBN	075
20130825	JOR	LBN	075
20130825	JOR	JOR	070
20130825	JPN	CAN	073
20130825	JPN	CAN	073
20130825	JPN	CAN	073
20130825	JPN	CAN	073
20130825	JPN	USA	070
20130825	JPN	USA	070
20130825	JPN	USA	073
20130825	JPN	USA	073
20130825	JPN	USA	073
20130825	JPN	JPN	071
20130825	JPN	SOM	072
20130825	JPN	SOM	072
20130825	KEN	ZAF	070
20130825	KEN	ZAF	070
20130825	KOR	PRK	070
20130825	KWT	BHR	071
20130825	KWT	EGY	070
20130825	KWT	EGY	070
20130825	LBN	JOR	075
20130825	LBN	JOR	075
20130825	LBN	NZL	073
20130825	LBN	LBN	070
20130825	MCO	MCO	071
20130825	MCO	MCO	071
20130825	MCO	SYR	070
20130825	MCO	SYR	070
20130825	MLT	EUR	071
20130825	USA	CAN	073
20130825	USA	CAN	073
20130825	USA	CHN	071
20130825	USA	CHN	071
20130825	USA	IND	071
20130825	USA	IRL	071
20130825	USA	USA	071
20130825	USA	USA	071
20130825	USA	USA	071
20130825	USA	USA	071
20130825	USA	USA	071
20130825	MYS	AFG	070
20130825	MYS	YEM	074
20130825	MYS	YEM	074
20130825	NGA	NGA	071
20130825	NGA	USA	071
20130825	NGA	USA	071
20130825	NGA	NGA	073
20130825	NGA	NGA	073
20130825	NLD	GBR	071
20130825	NLD	IRL	071
20130825	NOR	AFR	071
20130825	NOR	AFR	071
20130825	NOR	AFR	071
20130825	NOR	ISR	071
20130825	NOR	SYR	070
20130825	NOR	USA	071
20130825	NZL	AUS	071
20130825	NZL	AUS	071
20130825	PAK	AFG	071
20130825	PAK	AFG	071
20130825	PAK	AFG	071
20130825	PAK	AFG	071
20130825	PAK	AFG	070
20130825	PAK	AFG	070
20130825	PAK	AFG	070
20130825	PAK	AFG	070
20130825	PAK	PAK	073
20130825	PAK	USA	071
20130825	PAK	USA	071
20130825	PHL	ISR	074
20130825	PHL	ISR	074
20130825	PHL	ISR	074
20130825	PHL	PHL	071
20130825	PHL	PHL	071
20130825	PHL	SYR	074
20130825	PHL	SYR	074
20130825	PHL	USA	071
20130825	POL	USA	075
20130825	PRT	ESP	073
20130825	PRT	ESP	073
20130825	PRT	EUR	073
20130825	PRT	EUR	073
20130825	PRT	USA	071
20130825	PSE	IRQ	070
20130825	PSE	ISR	070
20130825	PSE	ISR	070
20130825	PSE	PSE	070
20130825	PSE	PSE	071
20130825	PSE	FRA	070
20130825	PSE	PSE	070
20130825	QAT	ISR	071
20130825	QAT	ISR	071
20130825	QAT	ISR	071
20130825	QAT	ISR	071
20130825	QAT	SYR	073
20130825	QAT	SYR	073
20130825	RUS	CHN	070
20130825	RUS	CHN	070
20130825	RUS	CHN	073
20130825	RUS	CHN	073
20130825	RUS	CHN	073
20130825	RUS	FRA	070
20130825	RUS	FRA	070
20130825	RUS	RUS	070
20130825	RUS	RUS	071
20130825	RUS	RUS	075
20130825	RUS	RUS	075
20130825	RUS	USA	075
20130825	RUS	USA	075
20130825	SAU	IRL	071
20130825	SAU	JOR	071
20130825	SAU	MMR	071
20130825	SAU	MMR	071
20130825	SAU	SYR	071
20130825	SAU	SYR	071
20130825	SAU	SAU	070
20130825	SGP	IRL	071
20130825	SGP	SGP	071
20130825	SLE	SLE	070
20130825	SLE	SLE	070
20130825	SOM	SLE	070
20130825	SOM	SLE	070
20130825	SWE	IRL	071
20130825	SYR	DEU	070
