20160824	CAN	MDV	073
20160824	CHN	PAK	070
20160824	CHN	PAK	070
20160824	CHN	PAK	070
20160824	CHN	PAK	070
20160824	CHN	PAK	070
20160824	CHN	PAK	071
20160824	CHN	PAK	071
20160824	CHN	PAK	071
20160824	GBR	ARG	072
20160824	GBR	ARG	072
20160824	IDN	AUS	072
20160824	IDN	AUS	072
20160824	ISR	IRN	072
20160824	ISR	IRN	072
20160824	ISR	PSE	071
20160824	ISR	PSE	071
20160824	ISR	SAU	071
20160824	TUR	USA	070
20160824	USA	GBR	073
20160824	USA	GBR	073
20160824	USA	ITA	075
20160824	USA	ITA	075
20160824	USA	ITA	075
20160824	USA	MEX	073
20160824	USA	SAU	071
20160824	USA	SAU	071
20160824	USA	USA	071
20160824	USA	USA	071
20160824	USA	USA	070
20160824	USA	USA	071
20160824	USA	USA	071
20160824	USA	USA	071
20160824	USA	USA	071
20160824	USA	USA	071
20160824	USA	USA	070
20160824	USA	USA	070
20160824	USA	USA	070
20160824	USA	USA	070
20160824	USA	USA	070
20160824	BHR	BHR	071
20160824	BHR	BHR	071
20160824	EUR	ISR	071
20160824	MEX	USA	071
20160824	USA	USA	070
20160824	USA	USA	070
20160824	SVK	NOR	071
20160824	UKR	USA	070
20160824	USA	USA	070
20160824	USA	USA	070
20160824	USA	USA	070
20160824	USA	USA	070
20160824	USA	USA	070
20160824	USA	RUS	070
20160824	USA	RUS	070
20160824	USA	UKR	070
20160824	USA	USA	070
20160824	USA	USA	070
20160824	USA	USA	070
20160824	CAN	USA	071
20160824	EUR	DEU	071
20160824	EUR	DEU	071
20160824	EUR	DEU	071
20160824	EUR	DEU	071
20160824	EUR	NLD	071
20160824	MCO	CAN	071
20160824	MKD	MKD	070
20160824	RUS	RUS	070
20160824	RUS	RUS	070
20160824	SYR	IRQ	070
20160824	USA	USA	070
20160824	USA	USA	070
20160824	USA	USA	071
20160824	USA	USA	070
20160824	ZWE	ZWE	071
20160824	FRA	LBN	070
20160824	JOR	USA	071
20160824	PSE	PSE	071
20160824	USA	SGP	071
20160824	USA	SGP	071
20160824	USA	USA	073
20160824	USA	USA	071
20160824	USA	USA	071
20160824	USA	USA	071
20160824	USA	USA	071
20160824	USA	USA	070
20160824	USA	USA	070
20160824	USA	USA	070
20160824	USA	USA	071
20160824	USA	USA	071
20160824	USA	USA	071
20160824	USA	USA	071
20160824	USA	USA	071
20160824	USA	USA	071
20160824	USA	USA	071
20160824	USA	USA	070
20160824	USA	USA	070
20160824	USA	USA	070
20160725	CRI	GTM	075
20160725	CRI	HND	075
20160725	CRI	SLV	075
20160725	CRI	USA	075
20160824	CHN	NZL	071
20160824	CHN	NZL	071
20160824	CHN	PAK	071
20160824	CHN	PAK	071
20160824	CHN	PAK	071
20160824	CHN	PAK	071
20160824	CHN	PAK	071
20160824	GBR	CHN	071
20160824	ITA	EUR	073
20160824	ITA	EUR	073
20160824	ITA	EUR	073
20160824	ITA	EUR	073
20160824	NZL	DEU	070
20160824	SYR	SYR	072
20160824	USA	CAN	073
20160824	USA	CAN	073
20160824	USA	UKR	071
20160824	USA	USA	071
20160824	USA	USA	071
20160824	USA	RUS	070
20160824	USA	SSD	070
20160824	USA	SSD	070
20160824	USA	SSD	070
20160824	AFG	AFG	072
20160824	AFG	AFG	072
20160824	NZL	CHN	071
20160824	NZL	CHN	071
20160824	NZL	CHN	071
20160824	PAK	LKA	070
20160824	PAK	LKA	070
20160824	PAK	LKA	070
20160824	SYR	RUS	070
20160824	SYR	RUS	070
20160824	USA	USA	070
20160824	USA	USA	070
20160824	USA	USA	071
20160824	USA	USA	070
20160824	USA	USA	070
20160824	BLR	UKR	070
20160824	BLR	UKR	070
20160824	BLR	UKR	070
20160824	CHN	PAK	071
20160824	GBR	GBR	070
20160824	NZL	NZL	071
20160824	RUS	AFG	070
20160824	RUS	AFG	070
20160824	USA	ESP	071
20160824	USA	ESP	071
20160824	USA	USA	070
20160824	USA	USA	070
20160824	USA	TCD	070
20160824	DEU	EUR	070
20160824	DEU	EUR	070
20160824	FRA	EUR	070
20160824	FRA	EUR	070
20160824	GBR	EUR	070
20160824	ISR	PSE	071
20160824	QAT	USA	071
20160824	TWN	JPN	070
20160824	USA	USA	071
20160824	USA	USA	071
20160824	USA	USA	070
20160824	USA	USA	071
20160725	CRI	USA	075
20160725	CRI	USA	075
20160823	CHN	TWN	070
20160823	CHN	TWN	070
20160824	CHN	CHN	071
20160824	ECU	ECU	075
20160824	ECU	ECU	075
20160824	EUR	EUR	071
20160824	GRC	USA	070
20160824	GRC	USA	070
20160824	GRC	USA	070
20160824	JOR	IRQ	071
20160824	JOR	IRQ	071
20160824	LBN	IRQ	071
20160824	LBN	IRQ	071
20160824	NOR	SYR	071
20160824	RUS	SAU	070
20160824	RUS	SAU	070
20160824	TUR	IRQ	071
20160824	TUR	IRQ	071
20160824	USA	SYR	071
20160824	USA	SYR	071
20160824	USA	USA	071
20160824	USA	USA	070
20160824	CHN	CHN	070
20160824	CHN	NGA	070
20160824	CHN	NGA	070
20160824	CHN	NGA	070
20160824	JAM	CRB	070
20160824	LBN	LBN	072
20160824	LBN	USA	072
20160824	NZL	CHN	071
20160824	USA	LBN	070
20160824	USA	LBN	072
20160824	USA	LBN	070
20160824	USA	RUS	071
20160824	USA	RUS	071
20160824	USA	USA	071
20160824	USA	USA	071
20160824	USA	USA	071
20160824	USA	USA	071
20160824	USA	USA	070
20160824	USA	USA	070
20160824	USA	USA	071
20160824	USA	USA	071
20160824	USA	USA	071
20160824	AUS	ISR	071
20160824	AUS	ISR	071
20160824	AUS	ISR	071
20160824	AUS	AUS	071
20160824	AUS	AUS	071
20160824	AUS	AUS	071
20160824	CAN	SYR	073
20160824	CAN	SYR	073
20160824	CAN	SYR	073
20160824	CAN	SYR	073
20160824	CAN	SYR	073
20160824	DEU	WSM	070
20160824	DEU	WSM	070
20160824	DEU	WSM	070
20160824	FRA	VNM	070
20160824	GBR	AFR	075
20160824	IDN	EUR	070
