20160122	AUS	CHN	070
20160122	AUS	CHN	070
20160122	AUS	CHN	070
20160122	AUS	IRQ	072
20160122	AUS	NZL	072
20160122	AUS	NZL	072
20160122	BRA	CHN	070
20160122	BRA	CHN	070
20160122	BRA	CHN	070
20160122	CAN	CHN	070
20160122	CAN	CHN	070
20160122	CAN	CHN	070
20160122	CAN	SYR	073
20160122	CAN	SYR	073
20160122	CAN	SYR	073
20160122	ESP	CHN	070
20160122	ESP	CHN	070
20160122	EUR	NMR	071
20160122	EUR	USA	071
20160122	EUR	USA	071
20160122	FRA	CYP	073
20160122	FRA	CYP	073
20160122	FRA	CYP	073
20160122	FRA	IRL	073
20160122	FRA	IRL	073
20160122	FRA	PRT	073
20160122	FRA	PRT	073
20160122	FRA	PRT	073
20160122	GBR	ISR	070
20160122	GBR	ISR	070
20160122	AFR	SOM	074
20160122	AFR	SOM	074
20160122	IRN	USA	071
20160122	IRN	USA	071
20160122	ITA	CHN	070
20160122	ITA	CHN	070
20160122	ITA	CHN	070
20160122	MEX	USA	073
20160122	MEX	USA	073
20160122	NZL	AUS	072
20160122	NZL	AUS	072
20160122	NZL	IRQ	072
20160122	NZL	IRQ	072
20160122	SAU	EGY	071
20160122	SAU	ISR	071
20160122	SAU	SAU	071
20160122	USA	ARG	071
20160122	USA	ARG	071
20160122	USA	ARG	071
20160122	USA	RUS	072
20160122	USA	RUS	072
20160122	USA	USA	073
20160122	USA	USA	071
20160122	USA	USA	071
20160122	USA	USA	071
20160122	USA	CHE	070
20160122	USA	CHE	070
20160122	USA	GBR	070
20160122	USA	GBR	070
20160122	USA	LBN	070
20160122	USA	LBN	070
20160122	USA	PER	070
20160122	USA	PER	070
20160122	USA	PER	070
20160122	USA	USA	070
20160122	USA	USA	070
20160122	USA	USA	070
20160122	USA	USA	070
20160122	USA	USA	070
20150122	ISR	IRN	071
20160122	AUS	CHN	070
20160122	AUS	CHN	070
20160122	AUS	IDN	070
20160122	AUS	IDN	070
20160122	AUS	IDN	070
20160122	AUS	KOR	070
20160122	AUS	KOR	070
20160122	AUS	KOR	070
20160122	AUS	MYS	070
20160122	AUS	MYS	070
20160122	AUS	MYS	070
20160122	AUS	NLD	071
20160122	AUS	SGP	070
20160122	AUS	SGP	070
20160122	AUS	SGP	070
20160122	BDI	ETH	074
20160122	BDI	ETH	074
20160122	BDI	ETH	074
20160122	CHE	CHE	070
20160122	CHN	JOR	070
20160122	CHN	JOR	070
20160122	CHN	LBN	070
20160122	CHN	LBN	070
20160122	CHN	LBN	070
20160122	CHN	LBY	070
20160122	CHN	LBY	070
20160122	CHN	LBY	070
20160122	CHN	SYR	070
20160122	CHN	YEM	070
20160122	CHN	YEM	070
20160122	CHN	YEM	070
20160122	DJI	ETH	074
20160122	DJI	ETH	074
20160122	DJI	ETH	074
20160122	IRL	CAN	070
20160122	KEN	AFR	070
20160122	KEN	AFR	070
20160122	KEN	ETH	074
20160122	KEN	ETH	074
20160122	KEN	ETH	074
20160122	PAK	SAU	072
20160122	PAK	SAU	072
20160122	UGA	ETH	074
20160122	UGA	ETH	074
20160122	UGA	ETH	074
20160122	USA	RUS	071
20160122	USA	RUS	071
20160122	USA	USA	070
20160122	USA	USA	071
20160122	USA	USA	070
20160122	USA	USA	070
20150122	ISR	IRN	071
20160122	GBR	SYR	073
20160122	FRA	AUS	071
20160122	USA	GBR	070
20160122	USA	GBR	070
20160122	NGA	NGA	071
20160122	USA	USA	071
20160122	USA	USA	071
20160122	USA	USA	070
20160122	USA	EGY	070
20160122	USA	EGY	070
20160122	USA	GBR	070
20160122	USA	SYR	070
20160122	USA	USA	070
20160122	USA	USA	070
20160122	USA	USA	070
20160122	USA	USA	070
20160122	AUS	CHN	070
20160122	AUS	CHN	070
20160122	AUS	CHN	070
20160122	BRA	CHN	070
20160122	BRA	CHN	070
20160122	BRA	CHN	070
20160122	CAN	CHN	070
20160122	CAN	CHN	070
20160122	CAN	CHN	070
20160122	CHN	MMR	070
20160122	ESP	CHN	070
20160122	ESP	CHN	070
20160122	GBR	USA	071
20160122	HND	USA	072
20160122	AFR	SOM	074
20160122	ITA	CHN	070
20160122	ITA	CHN	070
20160122	ITA	CHN	070
20160122	MMR	CHN	071
20160122	NMR	USA	071
20160122	RUS	SYR	072
20160122	RUS	SYR	072
20160122	SRB	SYR	073
20160122	USA	NMR	071
20160122	USA	USA	070
20160122	USA	USA	071
20160122	USA	USA	070
20160122	USA	USA	070
20160122	USA	USA	071
20160122	USA	IRN	070
20160122	USA	IRN	070
20160122	USA	USA	070
20160122	USA	USA	070
20150122	ISR	IRN	071
20150122	CHE	USA	071
20150122	CHE	USA	071
20160122	CAN	NLD	075
20160122	CAN	NLD	075
20160122	CAN	NLD	075
20160122	CAN	NLD	075
20160122	CUB	CRI	075
20160122	CUB	CRI	075
20160122	CUB	CRI	075
20160122	FRA	FRA	072
20160122	FRA	FRA	072
20160122	FRA	USA	072
20160122	EUR	UKR	074
20160122	WST	AFG	071
