20041107	USA	ESP	070
20131105	AUS	IDN	070
20131105	EGY	KWT	071
20131105	EGY	KWT	071
20131105	EGY	KWT	071
20131105	NOR	IRQ	072
20131105	NOR	IRQ	072
20131105	NZL	AFG	072
20131105	NZL	AFG	072
20131105	PHL	EUR	070
20131105	PHL	EUR	070
20131105	PHL	EUR	070
20131105	SAU	LBN	071
20131105	SAU	LBN	071
20131105	SAU	LBN	071
20131105	SAU	LBN	071
20131105	USA	IRL	071
20131105	USA	IRL	071
20131105	USA	TUR	070
20131105	USA	RUS	071
20141006	GBR	IRQ	072
20141006	GBR	IRQ	072
20141006	GBR	IRQ	072
20141006	GBR	IRQ	072
20141006	GBR	IRQ	072
20141006	GBR	IRQ	072
20141006	GBR	IRQ	072
20141006	GBR	IRQ	072
20141006	GBR	IRQ	072
20141006	EUR	ISR	071
20141006	EUR	PSE	071
20141006	EUR	PSE	071
20141029	EUR	GBR	071
20141029	EUR	UKR	071
20141029	RUS	UKR	071
20141104	MYS	MYS	071
20141104	QAT	USA	071
20141105	AFG	ASA	071
20141105	AFR	ZAF	070
20141105	AGO	AGO	073
20141105	AGO	MOZ	071
20141105	AGO	MOZ	071
20141105	AGO	MOZ	071
20141105	AGO	MOZ	071
20141105	AGO	MOZ	071
20141105	AGO	MOZ	071
20141105	ARE	QAT	071
20141105	ARE	ARE	071
20141105	ARE	ARE	071
20141105	ARM	EUR	071
20141105	AUS	AFR	070
20141105	AUS	AFR	071
20141105	AUS	AFR	073
20141105	AUS	AUS	070
20141105	AUS	AUS	073
20141105	AUS	AUS	070
20141105	AUS	AUS	070
20141105	AUS	AUS	071
20141105	AUS	AUS	071
20141105	AUS	AUS	070
20141105	AUS	AUS	071
20141105	AUS	USA	071
20141105	AUS	NZL	071
20141105	AUS	SLE	071
20141105	AUS	SOM	070
20141105	AUS	SOM	070
20141105	AUS	SOM	070
20141105	AUS	USA	071
20141105	AUS	USA	071
20141105	AUS	USA	071
20141105	AUS	GBR	071
20141105	AUS	GBR	071
20141105	AUS	GBR	071
20141105	AUS	AUS	070
20141105	AUS	AUS	071
20141105	AUS	AUS	070
20141105	AUS	AUS	070
20141105	AUS	AUS	071
20141105	AUS	AUS	073
20141105	AUS	AUS	073
20141105	AUT	EUR	070
20141105	AZE	EUR	070
20141105	AZE	EUR	070
20141105	AZE	EUR	070
20141105	AZE	ISR	070
20141105	AZE	ISR	070
20141105	AZE	TUR	070
20141105	AZE	TUR	070
20141105	AZE	USA	070
20141105	AZE	USA	070
20141105	BEL	GBR	070
20141105	BEL	EUR	071
20141105	BEL	EUR	071
20141105	BEL	EUR	071
20141105	BEL	USA	071
20141105	BGD	BGD	070
20141105	BGD	BGD	071
20141105	BGD	BGD	071
20141105	BHR	OMN	071
20141105	BHR	SOM	073
20141105	BHR	SOM	073
20141105	BHS	CAN	073
20141105	BRA	BRA	073
20141105	BRA	BRA	073
20141105	BRA	BRA	070
20141105	BRA	NGA	070
20141105	BRA	NGA	070
20141105	BRA	BRA	070
20141105	BRA	BRA	073
20141105	BRA	BRA	070
20141105	BRA	BRA	070
20141105	BRA	BRA	070
20141105	BRA	BRA	070
20141105	BRA	BRA	070
20141105	CAN	BFA	071
20141105	CAN	CAN	070
20141105	CAN	CAN	071
20141105	CAN	CAN	075
20141105	CAN	CAN	075
20141105	CAN	CAN	075
20141105	CAN	CAN	070
20141105	CAN	CAN	071
20141105	CAN	GRC	070
20141105	CAN	GRC	070
20141105	CAN	USA	071
20141105	CAN	UKR	073
20141105	CAN	UKR	073
20141105	CAN	CAN	071
20141105	CAN	CAN	070
20141105	CAN	CAN	070
20141105	CHE	CAN	070
20141105	CHE	CHE	070
20141105	CHE	FRA	071
20141105	CHE	FRA	071
20141105	CHE	USA	071
20141105	CHE	CHE	070
20141105	CHE	CHE	070
20141105	CHE	CHE	070
20141105	CHE	CHE	070
20141105	CHL	PHL	071
20141105	CHL	PHL	071
20141105	CHN	AZE	070
20141105	CHN	AZE	070
20141105	CHN	AZE	070
20141105	CHN	AZE	070
20141105	CHN	AZE	070
20141105	CHN	CAN	070
20141105	CHN	CAN	070
20141105	CHN	CHN	071
20141105	CHN	CHN	071
20141105	CHN	GIN	073
20141105	CHN	GIN	073
20141105	CHN	IDN	072
20141105	CHN	IDN	072
20141105	CHN	IDN	072
20141105	CHN	AFR	071
20141105	CHN	IRL	073
20141105	CHN	LBR	073
20141105	CHN	LKA	071
20141105	CHN	LKA	071
20141105	CHN	LKA	071
20141105	CHN	RUS	071
20141105	CHN	RUS	071
20141105	CHN	SLE	073
20141105	CHN	SLE	073
20141105	CHN	SYR	070
20141105	CHN	SYR	070
20141105	CHN	SYR	075
20141105	CHN	SYR	075
20141105	CHN	SYR	075
20141105	CHN	SYR	075
20141105	CHN	SYR	075
20141105	CHN	SYR	075
20141105	CHN	SYR	070
20141105	CHN	SYR	070
20141105	CHN	SYR	070
20141105	CHN	SYR	075
20141105	CHN	SYR	075
20141105	CHN	SYR	075
20141105	CHN	SYR	075
20141105	CHN	SYR	075
20141105	CHN	SYR	075
20141105	CHN	UGA	071
20141105	CHN	USA	071
20141105	CHN	USA	071
20141105	CHN	USA	071
20141105	CHN	USA	073
20141105	CHN	USA	073
20141105	CHN	ZMB	071
20141105	CHN	CHN	071
20141105	CHN	ZMB	071
20141105	COD	AFR	070
20141105	COD	SLE	071
20141105	COL	GBR	070
20141105	COL	GBR	070
20141105	COL	GBR	070
20141105	CPV	EUR	070
20141105	CUB	VEN	071
20141105	CZE	PSE	070
20141105	CZE	CZE	070
20141105	DEU	CZE	071
20141105	DEU	CZE	071
20141105	DEU	EGY	070
20141105	DEU	EGY	070
20141105	DEU	EUR	070
20141105	DEU	EUR	070
20141105	DEU	EUR	071
20141105	DEU	SEA	071
20141105	DEU	PAK	071
20141105	DEU	PAK	071
20141105	DEU	PHL	070
20141105	DEU	PHL	071
20141105	DEU	RUS	073
20141105	DEU	RUS	073
20141105	DEU	USA	071
20141105	DEU	USA	071
20141105	DEU	SEA	071
20141105	EGY	EGY	071
20141105	EGY	EGY	073
20141105	EGY	PSE	070
20141105	EGY	USA	070
20141105	EGY	USA	070
20141105	EGY	USA	071
20141105	EGY	EGY	070
20141105	ESP	ESP	071
20141105	ESP	EUR	070
20141105	ESP	EUR	070
20141105	ESP	FRA	070
20141105	ESP	SEN	070
20141105	ESP	USA	071
20141105	ESP	USA	071
20141105	ESP	EUR	070
20141105	EST	EUR	070
20141105	EST	EUR	070
20141105	EUR	CZE	070
20141105	EUR	CZE	070
20141105	EUR	EUR	071
20141105	EUR	GBR	070
20141105	EUR	GBR	075
20141105	EUR	KEN	071
20141105	EUR	LTU	070
20141105	EUR	LTU	070
20141105	EUR	RUS	072
20141105	EUR	SVK	070
20141105	EUR	UKR	071
20141105	EUR	USA	071
20141105	EUR	EUR	070
20141105	EUR	EUR	070
