20131021	BLR	RUS	071
20131021	BLR	RUS	071
20131021	BLR	RUS	071
20131021	KAZ	RUS	071
20131021	KAZ	RUS	071
20131021	KAZ	RUS	071
20131021	KEN	ETH	071
20131021	KEN	ETH	071
20131021	KEN	GHA	071
20131021	KEN	GHA	071
20131021	KEN	LBR	071
20131021	KEN	LBR	071
20131021	KEN	TZA	071
20131021	KEN	TZA	071
20131021	NGA	ETH	071
20131021	NGA	GHA	071
20131021	NGA	GHA	071
20131021	NGA	LBR	071
20131021	NGA	LBR	071
20131021	NGA	TZA	071
20131021	NGA	TZA	071
20131021	RUS	PRK	071
20131021	SWE	RUS	071
20131021	SWE	RUS	071
20131021	SWE	RUS	071
20131021	USA	USA	070
20131021	USA	USA	071
20131021	USA	USA	071
20131021	USA	USA	070
20131021	USA	USA	070
20131021	USA	USA	071
20131021	USA	USA	071
20131021	ZMB	AFR	071
20140921	CAN	CAN	071
20140921	CHE	CHE	071
20140921	CHE	CHE	071
20140921	IND	NPL	073
20140921	MYS	MYS	071
20140921	SYR	USA	070
20140921	SYR	USA	070
20140921	SYR	USA	070
20140921	USA	USA	071
20140921	USA	USA	071
20140921	USA	USA	071
20140921	USA	USA	071
20140921	USA	USA	071
20140921	USA	USA	071
20140921	USA	USA	071
20140921	USA	USA	071
20140921	USA	USA	071
20140921	USA	USA	071
20140921	USA	USA	071
20140921	VEN	USA	071
20140921	VEN	USA	071
20140921	VEN	USA	071
20140921	VEN	USA	071
20141014	GBR	GBR	073
20141014	USA	PAK	071
20141014	USA	USA	071
20141014	USA	USA	071
20141014	USA	USA	072
20141014	USA	USA	072
20141014	USA	USA	071
20141020	GBR	BEL	071
20141020	GBR	BEL	071
20141020	NZL	NZL	070
20141020	USA	NGA	070
20141021	AFG	AFG	070
20141021	AFG	AFG	072
20141021	AFG	AFG	070
20141021	AFG	AFG	072
20141021	AFG	AFG	071
20141021	AFG	AFG	071
20141021	AFG	AFG	071
20141021	AFG	AFG	071
20141021	AFG	IND	070
20141021	AFG	IND	070
20141021	AFG	IND	070
20141021	AFG	PAK	070
20141021	AFG	PAK	070
20141021	AFG	PAK	070
20141021	AFR	AFR	071
20141021	AFR	AFR	071
20141021	AFR	BWA	070
20141021	AFR	BWA	070
20141021	AFR	BWA	071
20141021	AFR	BWA	071
20141021	AFR	BWA	071
20141021	AFR	CHN	070
20141021	AFR	EGY	070
20141021	AFR	GBR	071
20141021	AFR	GBR	071
20141021	AFR	GBR	071
20141021	AFR	NGA	071
20141021	AFR	NGA	071
20141021	AFR	UGA	071
20141021	AFR	UGA	071
20141021	AFR	UGA	071
20141021	AFR	USA	070
20141021	AFR	USA	070
20141021	AFR	USA	071
20141021	AFR	USA	070
20141021	AFR	ZAF	071
20141021	AFR	ZAF	071
20141021	AFR	ZAF	075
20141021	AFR	AFR	071
20141021	AFR	AFR	071
20141021	ALB	USA	071
20141021	ARE	KWT	071
20141021	ARE	QAT	070
20141021	ARE	QAT	070
20141021	ARE	QAT	070
20141021	ARE	TUR	071
20141021	ARG	RUS	075
20141021	ARG	RUS	075
20141021	ARG	RUS	075
20141021	ARM	FRA	071
20141021	ARM	IRN	070
20141021	AUS	AUS	072
20141021	AUS	AUS	071
20141021	AUS	AUS	071
20141021	AUS	AUS	071
20141021	AUS	AUS	071
20141021	AUS	AUT	070
20141021	AUS	AUT	070
20141021	AUS	AUT	070
20141021	AUS	AUT	070
20141021	AUS	AUT	070
20141021	AUS	CHE	070
20141021	AUS	CHE	070
20141021	AUS	CHE	070
20141021	AUS	CHE	070
20141021	AUS	CHE	070
20141021	AUS	DEU	070
20141021	AUS	DEU	070
20141021	AUS	DEU	070
20141021	AUS	DEU	070
20141021	AUS	DEU	070
20141021	AUS	DEU	071
20141021	AUS	FIN	070
20141021	AUS	FIN	070
20141021	AUS	FIN	070
20141021	AUS	FIN	070
20141021	AUS	FIN	070
20141021	AUS	GBR	071
20141021	AUS	GBR	071
20141021	AUS	IRQ	071
20141021	AUS	IRQ	072
20141021	AUS	IRQ	072
20141021	AUS	IRQ	072
20141021	AUS	IRQ	072
20141021	AUS	KHM	071
20141021	AUS	KHM	071
20141021	AUS	KHM	071
20141021	AUS	LBY	071
20141021	AUS	NLD	070
20141021	AUS	NLD	070
20141021	AUS	NLD	070
20141021	AUS	NLD	070
20141021	AUS	NLD	070
20141021	AUS	NOR	070
20141021	AUS	NOR	070
20141021	AUS	NOR	070
20141021	AUS	NOR	070
20141021	AUS	NOR	070
20141021	AUS	NZL	070
20141021	AUS	NZL	070
20141021	AUS	NZL	070
20141021	AUS	NZL	070
20141021	AUS	NZL	070
20141021	AUS	NZL	071
20141021	AUS	NZL	071
20141021	AUS	PLW	070
20141021	AUS	PLW	070
20141021	AUS	PLW	070
20141021	AUS	SWE	070
20141021	AUS	SWE	070
20141021	AUS	SWE	070
20141021	AUS	SWE	070
20141021	AUS	SWE	070
20141021	AUS	USA	071
20141021	AUS	USA	071
20141021	AUS	USA	071
20141021	AUS	USA	071
20141021	AUS	USA	071
20141021	AUS	USA	071
20141021	AUS	CAN	070
20141021	AUS	CAN	071
20141021	AUS	GBR	070
20141021	AUS	GBR	071
20141021	AUS	ITA	070
20141021	AUS	TZA	071
20141021	AUS	TZA	071
20141021	AUS	AUS	070
20141021	AUS	AUS	071
20141021	AUS	AUS	071
20141021	AUS	IRQ	072
20141021	AUT	AUS	070
20141021	AUT	AUS	070
20141021	AUT	AUS	070
20141021	AUT	AUS	070
20141021	AUT	AUS	070
20141021	AUT	CHE	070
20141021	AUT	CHE	070
20141021	AUT	CHE	070
20141021	AUT	CHE	070
20141021	AUT	CHE	070
20141021	AUT	DEU	070
20141021	AUT	DEU	070
20141021	AUT	DEU	070
20141021	AUT	DEU	070
20141021	AUT	DEU	070
20141021	AUT	FIN	070
20141021	AUT	FIN	070
20141021	AUT	FIN	070
20141021	AUT	FIN	070
20141021	AUT	FIN	070
20141021	AUT	NLD	070
20141021	AUT	NLD	070
20141021	AUT	NLD	070
20141021	AUT	NLD	070
20141021	AUT	NLD	070
20141021	AUT	NOR	070
20141021	AUT	NOR	070
20141021	AUT	NOR	070
20141021	AUT	NOR	070
20141021	AUT	NOR	070
20141021	AUT	NZL	070
20141021	AUT	NZL	070
20141021	AUT	NZL	070
20141021	AUT	NZL	070
20141021	AUT	NZL	070
20141021	AUT	SWE	070
20141021	AUT	SWE	070
20141021	AUT	SWE	070
20141021	AUT	SWE	070
20141021	AUT	SWE	070
20141021	AZE	AZE	071
20141021	AZE	RUS	072
20141021	AZE	RUS	072
20141021	AZE	AZE	071
20141021	BEL	EUR	071
20141021	BEL	UKR	071
20141021	BEL	UKR	071
20141021	BEL	EUR	071
20141021	BGD	NPL	071
20141021	BGD	NPL	071
20141021	BGR	BGD	071
20141021	BHR	QAT	070
20141021	BHR	QAT	070
20141021	BHR	QAT	070
20141021	BLR	RUS	073
20141021	BLR	BLR	071
20141021	BOL	BOL	073
20141021	BOL	BOL	073
20141021	BOL	BOL	073
20141021	BOL	BOL	071
20141021	BOL	ESP	073
20141021	BOL	ESP	073
20141021	BOL	ESP	073
20141021	BOL	USA	071
20141021	BOL	BOL	073
20141021	BOL	USA	071
20141021	BRA	BRA	071
20141021	BRA	USA	071
20141021	BWA	AFR	071
20141021	BWA	BWA	071
20141021	CAF	UGA	070
20141021	CAF	UGA	070
20141021	CAF	UGA	070
20141021	CAN	AFG	072
20141021	CAN	AFG	072
20141021	CAN	AFR	071
20141021	CAN	AFR	073
20141021	CAN	AUS	070
20141021	CAN	AUS	070
20141021	CAN	AUS	070
20141021	CAN	AUS	070
20141021	CAN	CAN	072
20141021	CAN	CAN	071
20141021	CAN	CAN	072
20141021	CAN	CHN	073
20141021	CAN	CHN	073
20141021	CAN	CHN	073
20141021	CAN	DEU	075
20141021	CAN	DEU	075
20141021	CAN	GBR	070
20141021	CAN	GBR	070
20141021	CAN	GBR	070
20141021	CAN	GBR	070
20141021	CAN	IRL	075
20141021	CAN	IRL	075
20141021	CAN	IRL	075
20141021	CAN	IRL	075
20141021	CAN	MCO	071
20141021	CAN	MCO	071
20141021	CAN	NLD	075
20141021	CAN	NZL	070
20141021	CAN	NZL	070
20141021	CAN	NZL	070
20141021	CAN	NZL	070
20141021	CAN	PHL	071
20141021	CAN	SYR	075
20141021	CAN	SYR	075
20141021	CAN	UKR	071
20141021	CAN	USA	070
20141021	CAN	USA	070
20141021	CAN	USA	070
20141021	CAN	USA	070
20141021	CAN	USA	070
20141021	CAN	USA	070
20141021	CAN	USA	070
20141021	CAN	USA	070
20141021	CAN	USA	070
20141021	CAN	USA	070
20141021	CAN	USA	070
20141021	CAN	USA	070
20141021	CAN	USA	070
20141021	CAN	USA	070
20141021	CAN	USA	071
20141021	CAN	USA	071
20141021	CAN	USA	071
20141021	CAN	USA	071
20141021	CAN	USA	071
20141021	CAN	USA	071
20141021	CAN	CAN	073
20141021	CAN	UKR	071
20141021	CAN	CAN	073
20141021	CAN	AFG	072
20141021	CAN	CAN	070
20141021	CAN	CAN	070
20141021	CAN	CAN	071
20141021	CAN	CAN	071
20141021	CAN	CAN	072
20141021	CAN	AFR	073
20141021	CAN	CAN	070
20141021	CAN	CAN	070
20141021	CHE	AUS	070
20141021	CHE	AUS	070
20141021	CHE	AUS	070
20141021	CHE	AUS	070
20141021	CHE	AUS	070
20141021	CHE	AUT	070
20141021	CHE	AUT	070
20141021	CHE	AUT	070
20141021	CHE	AUT	070
20141021	CHE	AUT	070
20141021	CHE	CHE	071
20141021	CHE	DEU	070
20141021	CHE	DEU	070
20141021	CHE	DEU	070
20141021	CHE	DEU	070
20141021	CHE	DEU	070
20141021	CHE	FIN	070
20141021	CHE	FIN	070
20141021	CHE	FIN	070
20141021	CHE	FIN	070
20141021	CHE	FIN	070
20141021	CHE	CHE	071
20141021	CHE	NLD	070
20141021	CHE	NLD	070
20141021	CHE	NLD	070
20141021	CHE	NLD	070
20141021	CHE	NLD	070
20141021	CHE	NOR	070
20141021	CHE	NOR	070
20141021	CHE	NOR	070
20141021	CHE	NOR	070
20141021	CHE	NOR	070
20141021	CHE	NZL	070
20141021	CHE	NZL	070
20141021	CHE	NZL	070
20141021	CHE	NZL	070
20141021	CHE	NZL	070
20141021	CHE	SWE	070
20141021	CHE	SWE	070
20141021	CHE	SWE	070
20141021	CHE	SWE	070
20141021	CHE	SWE	070
20141021	CHN	AGO	071
20141021	CHN	AUS	070
20141021	CHN	AUS	070
20141021	CHN	AUS	071
20141021	CHN	AUS	072
20141021	CHN	AUS	072
20141021	CHN	CHN	070
20141021	CHN	CHN	070
20141021	CHN	CHN	070
20141021	CHN	CHN	070
20141021	CHN	CHN	070
20141021	CHN	CHN	070
20141021	CHN	CHN	070
20141021	CHN	CHN	071
20141021	CHN	CHN	071
20141021	CHN	CHN	073
20141021	CHN	CHN	070
20141021	CHN	CHN	072
20141021	CHN	FRA	070
20141021	CHN	FRA	070
20141021	CHN	IRQ	070
20141021	CHN	IRQ	072
20141021	CHN	IRQ	072
20141021	CHN	IRQ	072
20141021	CHN	KOR	070
20141021	CHN	KOR	071
20141021	CHN	LKA	070
20141021	CHN	LKA	070
20141021	CHN	SLE	073
20141021	CHN	SLE	073
20141021	CHN	USA	070
20141021	CHN	USA	070
20141021	CHN	USA	071
20141021	CHN	USA	071
20141021	CHN	USA	072
20141021	CHN	USA	072
20141021	CHN	USA	072
20141021	CHN	USA	075
20141021	CHN	USA	075
20141021	CMR	BEL	075
20141021	CMR	BEL	075
20141021	COD	UGA	070
20141021	COD	UGA	070
20141021	COD	UGA	070
20141021	COL	CHL	071
20141021	COL	COL	070
20141021	CUB	ARG	071
20141021	CUB	ARG	071
20141021	CUB	CUB	073
20141021	CUB	ECU	071
20141021	CUB	ECU	071
20141021	CUB	SLE	070
20141021	CUB	SLE	070
20141021	CUB	SLE	070
20141021	CUB	SLE	070
20141021	CUB	SLE	073
20141021	CUB	SLE	073
20141021	CUB	SLE	073
20141021	CUB	SLE	073
20141021	CUB	SLE	073
20141021	CUB	SLE	073
20141021	CUB	SLE	073
20141021	CUB	USA	070
20141021	CUB	USA	070
20141021	CUB	USA	070
20141021	CUB	USA	071
20141021	CUB	USA	071
20141021	CZE	KEN	070
20141021	CZE	USA	070
20141021	CZE	USA	070
20141021	DEU	CZE	073
20141021	DEU	CZE	073
20141021	DEU	DEU	070
20141021	DEU	DEU	071
20141021	DEU	DEU	071
20141021	DEU	EUR	070
20141021	DEU	EUR	070
20141021	DEU	FRA	072
20141021	DEU	GBR	070
20141021	DEU	GBR	070
20141021	DEU	IND	071
20141021	DEU	IRQ	072
20141021	DEU	SAU	070
20141021	DEU	TZA	070
20141021	DEU	USA	071
20141021	DEU	USA	071
20141021	DEU	USA	071
20141021	DEU	USA	071
20141021	DEU	USA	071
20141021	DEU	USA	071
20141021	DEU	DEU	070
20141021	DEU	USA	071
20141021	DEU	IRQ	073
20141021	DEU	IRQ	073
20141021	DEU	IRQ	073
20141021	DEU	LBR	073
20141021	DEU	LBR	073
20141021	DJI	EUR	071
20141021	DNK	DNK	071
20141021	DNK	USA	070
20141021	DNK	USA	070
20141021	DNK	RUS	070
20141021	DOM	USA	071
20141021	DZA	MLI	070
20141021	DZA	MLI	070
20141021	DZA	PSE	072
20141021	DZA	MLI	070
20141021	DZA	MLI	070
20141021	DZA	FRA	070
20141021	DZA	FRA	070
20141021	ECU	ESP	071
20141021	ECU	ESP	071
20141021	EGY	EGY	071
20141021	EGY	EGY	071
20141021	EGY	EGY	071
20141021	EGY	LBY	072
20141021	EGY	LBY	072
20141021	EGY	LBY	072
20141021	EGY	USA	070
20141021	EGY	USA	071
20141021	ESP	BOL	073
20141021	ESP	BOL	073
20141021	ESP	BOL	073
20141021	ESP	BOL	073
20141021	ESP	BOL	073
20141021	ESP	BOL	073
20141021	ESP	ESP	073
20141021	ESP	ESP	073
20141021	ESP	GTM	073
20141021	ESP	VEN	070
20141021	ESP	VEN	070
20141021	EST	RUS	071
20141021	EST	RUS	071
20141021	ETH	CHN	071
20141021	ETH	CHN	071
20141021	ETH	CHN	071
20141021	ETH	ETH	070
20141021	EUR	CHN	071
20141021	EUR	GRC	071
20141021	EUR	NLD	071
20141021	EUR	NLD	071
20141021	EUR	NLD	075
20141021	EUR	NMR	071
20141021	EUR	PSE	071
20141021	EUR	SWE	071
20141021	EUR	ZAF	071
20141021	EUR	EUR	071
20141021	EUR	BEL	071
20141021	FIN	RUS	072
20141021	FIN	RUS	072
20141021	FIN	RUS	072
20141021	FIN	RUS	072
20141021	FIN	RUS	072
20141021	FIN	RUS	072
20141021	FIN	RUS	072
20141021	FIN	RUS	072
20141021	FRA	CHE	070
20141021	FRA	DEU	070
20141021	FRA	DEU	070
20141021	FRA	EUR	070
20141021	FRA	EUR	070
20141021	FRA	EUR	073
20141021	FRA	FRA	070
20141021	FRA	GBR	070
20141021	FRA	GBR	070
20141021	FRA	GBR	070
20141021	FRA	GBR	070
20141021	FRA	GBR	070
20141021	FRA	GBR	071
20141021	FRA	IRL	071
20141021	FRA	LBN	072
20141021	FRA	LBN	072
20141021	FRA	LBN	072
20141021	FRA	LBN	072
20141021	FRA	LBN	072
20141021	FRA	USA	070
20141021	FRA	USA	070
20141021	FRA	USA	070
20141021	FRA	USA	071
20141021	FRA	USA	070
20141021	FRA	USA	070
20141021	FRA	FRA	070
20141021	FRA	FRA	070
20141021	FRA	LBN	072
20141021	GAB	CMR	071
20141021	GAB	CMR	071
20141021	GAB	CMR	071
20141021	GAB	USA	071
20141021	GBR	CAN	071
20141021	GBR	CAN	071
20141021	GBR	CAN	071
20141021	GBR	CAN	071
20141021	GBR	CHN	073
20141021	GBR	CHN	073
20141021	GBR	CHN	073
20141021	GBR	EUR	070
