20150803	TUR	GRC	073
20150902	AFR	USA	073
20150902	AFR	USA	073
20150902	BRA	DEU	070
20150902	BRA	DEU	070
20150902	CHN	CAN	071
20150902	CHN	JOR	071
20150902	CHN	SGP	071
20150902	CHN	USA	071
20150902	DEU	EUR	073
20150902	DEU	EUR	073
20150902	DJI	BDI	070
20150902	DJI	BDI	070
20150902	DJI	BDI	070
20150902	ETH	BDI	070
20150902	ETH	BDI	070
20150902	ETH	BDI	070
20150902	GBR	GBR	070
20150902	IRN	GBR	071
20150902	IRN	GBR	071
20150902	IRQ	IRQ	071
20150902	ISR	TUR	072
20150902	ISR	TUR	072
20150902	JOR	NGA	070
20150902	KEN	BDI	070
20150902	KEN	BDI	070
20150902	KEN	BDI	070
20150902	RUS	USA	071
20150902	RUS	USA	071
20150902	RUS	RUS	071
20150902	SLE	BDI	070
20150902	SLE	BDI	070
20150902	SLE	BDI	070
20150902	UGA	BDI	070
20150902	UGA	BDI	070
20150902	USA	USA	070
20150902	USA	USA	071
20150902	USA	DEU	070
20150902	USA	GBR	070
20150902	USA	UGA	070
20150902	USA	UGA	070
20150902	USA	UGA	070
20150902	USA	USA	070
20150902	USA	USA	070
20150902	USA	USA	070
20150902	USA	USA	070
20150902	USA	USA	070
20150902	USA	USA	070
20150902	USA	USA	070
20150902	USA	USA	070
20150902	USA	IRN	070
20150902	USA	IRN	070
20150826	AUT	AFG	073
20150826	AUT	AFG	073
20150902	ETH	ARG	074
20150902	ETH	ARG	074
20150902	GBR	GRC	071
20150902	PSE	IRN	071
20150902	SLB	USA	073
20150902	SLB	USA	073
20150902	SLB	USA	073
20150902	USA	IND	075
20150902	USA	USA	075
20150902	USA	USA	075
20150902	USA	USA	075
20150902	USA	USA	075
20150902	USA	USA	071
20150902	USA	USA	071
20150902	USA	USA	071
20150902	USA	USA	070
20150902	USA	USA	070
20150902	USA	USA	071
20150902	USA	USA	071
20150902	USA	ISR	070
20150902	USA	ISR	070
20150902	USA	ISR	070
20150902	USA	LBN	070
20150902	USA	LBN	070
20150902	USA	USA	070
20150803	TUR	GRC	073
20150902	AFR	AFR	071
20150902	CAN	LAO	075
20150902	DEU	HUN	075
20150902	DEU	HUN	075
20150902	ISR	PSE	071
20150902	NZL	LBY	075
20150902	NZL	SYR	075
20150902	NZL	SYR	075
20150902	NZL	SYR	075
20150902	SAU	SDN	073
20150902	SAU	SDN	073
20150902	SLB	USA	073
20150902	SLB	USA	073
20150902	SYR	SDN	073
20150902	USA	USA	071
20150902	USA	USA	071
20150902	USA	UZB	070
20150902	USA	DEU	070
20150902	USA	USA	070
20150902	USA	USA	071
20150902	USA	USA	071
20150902	SYR	SYR	073
20150902	SYR	SYR	073
20150902	TUR	SYR	073
20150902	TUR	SYR	073
20150902	USA	JOR	071
20150902	USA	USA	073
20150902	USA	MEX	070
20150902	USA	MEX	070
20150902	USA	SYR	070
20150902	USA	USA	070
20150902	CAN	USA	071
20150902	CAN	USA	071
20150902	CHN	JPN	070
20150902	CHN	JPN	070
20150902	GBR	PAK	071
20150902	MYS	MYS	070
20150902	USA	LBY	073
20150902	USA	USA	073
20150902	USA	USA	073
20150902	USA	USA	071
20150902	USA	USA	071
20150902	USA	USA	071
20150902	USA	MEX	070
20150902	USA	USA	070
20150902	USA	USA	071
20150803	ECU	SWE	075
20150803	ECU	SWE	075
20150902	BGR	EUR	071
20150902	CHN	LKA	071
20150902	CHN	LKA	071
20150902	CHN	LKA	071
20150902	ECU	SWE	075
20150902	ECU	SWE	075
20150902	EUR	GRC	071
20150902	EUR	EUR	073
20150902	GBR	PAK	071
20150902	GBR	PAK	071
20150902	GRC	EUR	073
20150902	USA	USA	071
