20120713	AFR	AFR	071
20120713	MYS	USA	071
20120713	USA	USA	071
20130613	DJI	JOR	072
20130613	DJI	JOR	072
20130613	USA	JOR	072
20130613	USA	JOR	072
20130613	USA	JOR	072
20130713	AFG	AFG	070
20130713	AFG	EST	070
20130713	AFR	TZA	074
20130713	AFR	USA	070
20130713	ARE	EGY	070
20130713	ARE	EGY	070
20130713	ARM	SYR	072
20130713	AUS	AUS	073
20130713	AUS	AUS	073
20130713	AUS	IDN	071
20130713	AUS	IDN	071
20130713	AUS	IDN	071
20130713	AUS	AUS	070
20130713	AUS	AUS	070
20130713	BFA	BFA	070
20130713	BGD	CHN	071
20130713	BGR	VEN	075
20130713	BGR	VEN	075
20130713	BLZ	GBR	071
20130713	BLZ	GBR	071
20130713	BOL	NIC	075
20130713	BOL	NIC	075
20130713	BOL	NIC	075
20130713	BOL	NIC	075
20130713	BOL	NIC	075
20130713	BOL	USA	075
20130713	BOL	USA	075
20130713	BOL	VEN	075
20130713	BOL	VEN	075
20130713	BOL	VEN	075
20130713	BOL	VEN	075
20130713	BOL	VEN	075
20130713	BOL	USA	075
20130713	BRA	ARE	071
20130713	CAN	MLI	073
20130713	CAN	MLI	073
20130713	CAN	USA	070
20130713	CAN	USA	070
20130713	CAN	USA	071
20130713	CAN	USA	071
20130713	CHE	CHE	071
20130713	CHE	CHE	071
20130713	CHE	SYR	072
20130713	CHE	SYR	072
20130713	CHE	SYR	072
20130713	CHE	USA	075
20130713	CHE	USA	075
20130713	CHE	CHE	075
20130713	CHE	CHE	075
20130713	CHN	CHN	071
20130713	CHN	CHN	071
20130713	CHN	GBR	071
20130713	CHN	CHN	071
20130713	CHN	NPL	071
20130713	COL	COL	071
20130713	DEU	DEU	070
20130713	DEU	DEU	071
20130713	DEU	DEU	075
20130713	DEU	DEU	070
20130713	DNK	USA	071
20130713	ECU	USA	075
20130713	ECU	USA	075
20130713	ECU	AUS	073
20130713	ECU	AUS	073
20130713	ECU	AUS	073
20130713	ECU	AUS	073
20130713	EGY	ARE	071
20130713	EGY	ARE	071
20130713	EGY	EGY	071
20130713	EGY	EGY	071
20130713	EGY	EGY	071
20130713	EGY	EGY	071
