19830208	EUR	RUS	070
19830208	FRA	PSE	073
19830208	GRC	USA	070
19830208	ITA	PSE	073
19830208	MAC	CHN	071
19830208	PER	AFR	071
19830208	PER	ZAF	071
19830208	USA	PSE	073
19830209	EGY	IRQ	070
19830209	EGY	IRQ	070
19830209	JPN	EGY	073
19830209	LBN	ISR	073
19830209	LBN	ISR	073
19830209	LBN	ISR	073
19830209	LBN	ISR	073
19830209	VNM	CHN	072
19830209	VNM	CHN	072
19830209	VNM	CHN	072
19830210	GBR	TZA	071
19830210	JPN	KOR	071
19830210	LBN	ISR	070
19830210	SWE	POL	075
19830211	EUR	USA	070
19830211	ISR	IRQ	070
19830211	ISR	LBN	075
19830211	ISR	RUS	070
19830211	ISR	UGA	073
19830211	ISR	UGA	073
19830211	ISR	UGA	073
19830211	ISR	LBN	072
19830211	USA	EUR	070
19830211	USA	USA	072
19830212	AFR	KEN	071
19830212	DEU	DEU	072
19830212	DEU	DEU	072
19830212	PSE	ISR	072
19830212	USA	ISR	070
19830212	USA	ISR	070
19830212	USA	ISR	070
19830213	FRA	IRQ	072
19830213	FRA	IRQ	072
19830213	GBR	DEU	070
19830213	ITA	CHE	073
19830213	ITA	CHE	073
19830213	ITA	FRA	073
19830213	USA	EGY	072
19830214	AFR	JPN	071
19830214	AFR	ZAF	071
19830214	ISR	LBN	071
19830214	ISR	LBN	071
19830214	ISR	USA	070
19830214	ISR	USA	070
19830214	RUS	USA	070
19830214	USA	EGY	072
19830214	USA	EGY	072
19830214	USA	LTU	075
19830214	USA	LTU	075
19830215	EGY	IRQ	072
19830215	EGY	IRQ	072
19830215	EGY	IRQ	072
19830215	EGY	IRQ	072
19830215	EGY	IRQ	072
19830215	EGY	IRQ	072
19830215	HUN	FIN	070
19830215	LAO	LAO	071
19830215	LAO	USA	071
19830215	LAO	USA	071
19830215	USA	THA	073
19830215	USA	THA	073
19830215	USA	USA	073
19830215	USA	USA	073
19830215	USA	USA	073
19830215	VNM	VNM	073
19830216	JPN	USA	072
19830216	JPN	USA	072
19830216	JPN	USA	072
19830216	RUS	KHM	071
19830216	THA	KHM	075
19830216	USA	USA	071
19830216	RUS	KHM	071
19830217	AUS	AFG	070
19830217	BGR	ISR	071
19830217	BGR	ISR	071
19830217	BGR	JOR	071
19830217	BRA	MAR	071
19830217	BRA	MAR	071
19830217	ISR	LBN	072
19830217	ISR	LBN	072
19830217	ISR	LBN	072
19830217	LBY	EGY	072
19830217	LBY	EGY	072
19830217	LBY	SDN	072
19830217	LBY	SDN	072
19830217	LBY	SDN	072
19830217	PAK	PAK	071
19830217	SDN	EGY	072
19830217	SDN	EGY	072
19830217	AUS	AFG	070
19830217	AUS	AFG	070
19830217	AUS	AFG	070
19830217	AUS	AFG	070
19830217	AUS	AFG	070
19830218	EST	EST	070
19830218	GBR	MEX	071
19830218	GBR	MEX	071
19830218	GBR	MEX	071
19830218	JPN	AFG	075
19830218	LSO	AFR	072
19830218	USA	AUS	071
19830218	USA	EGY	072
19830218	USA	EGY	072
19830218	USA	EGY	072
19830218	USA	JPN	071
19830218	JPN	AFG	075
19830218	JPN	AFG	075
19830219	BGR	GHA	071
19830219	BGR	GHA	071
19830219	EUR	RUS	071
19830219	ISR	LBN	073
19830219	ISR	LBN	073
19830219	ISR	LBN	073
19830219	RUS	BGR	070
19830219	USA	EGY	072
19830219	USA	EGY	072
19830219	USA	EGY	072
19830219	USA	LBN	072
19830219	USA	MEX	071
19830219	USA	MEX	071
19830220	JPN	CHN	070
19830220	JPN	CHN	070
19830220	SDN	IRQ	072
19830220	SDN	IRQ	072
19830220	SYR	LBN	073
19830220	SYR	LBN	073
19830220	USA	EGY	072
19830220	USA	MCO	070
19830221	CUB	SLV	072
19830221	CUB	SLV	072
19830221	CUB	SLV	072
19830221	DEU	USA	070
19830221	ITA	USA	073
19830221	MEX	GBR	071
19830221	MEX	GBR	071
19830221	PSE	LBN	073
19830221	USA	SLV	072
19830222	FIN	VNM	073
19830222	FIN	VNM	073
19830222	FIN	VNM	073
19830222	FRA	CHE	070
19830222	GRC	USA	070
19830222	ITA	LBN	073
19830222	JPN	USA	070
19830222	JPN	USA	070
19830222	LBN	SYR	073
19830222	LBN	SYR	073
19830222	LBR	SLE	072
19830222	SDN	LBY	072
19830222	USA	LBN	073
19830222	USA	SYR	073
19830222	USA	SYR	073
19830222	USA	HND	070
19830222	USA	SYR	073
19830223	CAN	CAN	070
19830223	CHN	JPN	071
19830223	CHN	JPN	071
19830223	FRA	GIN	070
19830223	GRC	GRC	070
19830223	LBN	USA	070
19830223	LBN	USA	070
19830223	PSE	LBN	072
19830223	PSE	PSE	075
19830223	PSE	PSE	075
19830223	SDN	SDN	070
19830223	SYR	LBN	073
19830223	SYR	LBN	073
19830223	USA	EGY	072
19830223	USA	EGY	072
19830223	USA	EGY	072
19830223	USA	PAK	071
19830223	USA	SLV	070
19830223	USA	SLV	070
19830223	USA	SLV	070
19830223	USA	LBN	072
19830223	CAN	CAN	070
19830223	CAN	CAN	070
19830224	BGR	MNG	071
19830224	BGR	MNG	071
19830224	FRA	LBN	072
19830224	FRA	LBN	072
19830224	FRA	LBN	073
19830224	ISR	PSE	070
19830224	POL	GBR	075
19830224	POL	POL	075
19830224	POL	GBR	075
19830224	USA	KEN	071
19830224	USA	USA	071
19830224	VNM	KHM	072
19830224	VNM	KHM	070
19830224	VNM	KHM	070
19830225	CHE	CHN	071
19830225	CHE	CHN	071
19830225	DEU	CHN	071
19830225	ISR	USA	071
19830225	ITA	CHN	071
19830225	ITA	CHN	071
19830225	JPN	USA	070
19830225	JPN	USA	070
19830225	LBN	ISR	074
19830225	LBN	ISR	074
19830225	LKA	MYS	070
19830225	LKA	MYS	070
19830225	USA	HTI	073
19830225	USA	HTI	073
19830225	USA	JPN	070
19830225	USA	JPN	070
19830225	USA	USA	073
19830225	LAO	VNM	072
19830226	KOR	PRK	073
19830226	KOR	PRK	073
19830226	KOR	PRK	073
19830226	USA	AFR	075
19830226	USA	EGY	072
19830226	USA	PRK	073
19830226	USA	ZAF	075
19830226	USA	BGR	070
19830226	USA	BGR	070
19830227	AFG	AFG	070
19830227	FRA	FRA	071
19830227	FRA	FRA	071
19830227	ISR	SYR	070
19830227	JPN	USA	072
19830227	MOZ	ZWE	072
19830227	MOZ	ZWE	072
19830227	USA	AFG	070
19830227	USA	LBN	070
19830227	USA	LBN	070
19830227	USA	USA	070
19830227	ZWE	GBR	072
19830227	ZWE	GBR	072
19830228	JPN	NPL	071
19830228	LAO	USA	071
19830228	LAO	USA	071
19830228	LAO	USA	071
19830228	USA	LAO	071
19830228	USA	LBN	070
19830228	USA	LBN	070
19830228	IRQ	IRQ	070
19830301	CHN	CHN	073
19830301	DOM	USA	070
19830301	DOM	USA	070
19830301	DOM	USA	070
19830301	DOM	USA	070
19830301	EGY	EGY	072
19830301	EGY	EGY	072
19830301	JPN	NPL	071
19830301	JPN	NPL	071
19830301	JPN	PER	071
19830301	JPN	PER	070
19830301	USA	HTI	071
19830301	USA	HTI	071
19830301	USA	HTI	071
19830301	USA	CRB	071
19830301	JPN	PER	070
19830301	JPN	PER	071
19830301	JPN	PER	070
19830301	JPN	PER	070
19830302	CHN	VNM	070
19830302	CHN	VNM	070
19830302	CHN	VNM	070
19830302	CHN	VNM	070
19830302	CRI	CRI	070
19830302	CRI	CRI	070
19830302	GBR	GBR	073
19830302	GBR	GBR	073
19830302	GBR	GBR	073
19830302	ISR	ISR	072
19830302	MKD	MKD	070
19830302	NPL	NPL	070
19830302	SAU	LBN	070
19830302	USA	HTI	071
19830302	USA	HTI	071
19830302	USA	HTI	071
19830302	EGY	EGY	070
19830303	ITA	LBN	072
19830303	SLV	SLV	075
19830303	SWE	FIN	070
19830304	AFG	RUS	072
19830304	CHN	CHN	071
19830304	USA	USA	073
19830304	USA	USA	073
19830304	USA	USA	070
19830304	USA	USA	070
19830305	ITA	BGR	070
19830305	ITA	BGR	070
19830305	JPN	AFG	070
19830305	RUS	UGA	071
19830305	RUS	UGA	071
19830305	JPN	AFG	070
19830305	JPN	AFG	070
19830306	FRA	AFR	071
19830306	GBR	ZWE	072
19830306	GBR	ZWE	072
19830306	GBR	ZWE	072
19830306	ISR	LBN	072
19830306	ISR	LBN	072
19830307	AUS	USA	071
19830307	CAN	CAN	072
19830307	DEU	EUR	070
19830308	AFG	AFG	072
19830308	BEL	CHN	071
19830308	HND	SLV	072
19830308	ITA	TCD	070
19830308	KHM	AFG	072
19830308	KHM	AFG	072
19830308	VNM	AFG	072
19830308	ZWE	BWA	072
19830308	ZWE	BWA	072
19830308	ZWE	ZWE	072
19830309	AFG	AFG	071
19830309	GRC	TUR	073
19830309	GRC	TUR	073
19830309	GRC	TUR	073
19830309	JPN	IRN	070
19830309	JPN	PHL	071
19830309	JPN	PHL	071
19830309	LBY	SDN	072
19830309	SYR	LBN	070
19830309	SYR	LBN	070
19830309	USA	GRC	070
19830310	BWA	ZWE	073
19830310	BWA	ZWE	073
19830310	DEU	DEU	072
19830310	GBR	AFR	071
19830310	GBR	ZAF	071
19830310	ISR	DEU	075
19830310	ISR	DEU	075
19830310	LBY	EGY	072
19830310	LBY	EGY	072
19830310	LBY	EGY	072
19830310	LBY	SDN	072
19830310	LBY	SDN	072
19830310	LBY	SDN	072
19830310	PAK	AFG	071
19830310	PAK	AFG	071
19830310	PAK	AFG	071
19830310	PER	PER	070
19830310	PER	PER	070
19830310	RUS	JPN	072
19830310	SDN	EGY	072
19830310	USA	PAK	071
19830310	USA	PAK	071
19830310	ZWE	BWA	075
19830310	ZWE	BWA	075
19830310	RUS	JPN	072
19830310	RUS	JPN	072
19830311	BWA	AFR	073
19830311	RUS	USA	070
19830311	SLV	USA	070
19830311	SLV	USA	072
19830311	SLV	USA	072
19830311	SLV	VNM	070
19830311	USA	VEN	071
19830311	USA	USA	071
19830311	ZWE	BWA	075
19830311	ZWE	BWA	075
19830312	IRN	IRQ	070
19830312	RUS	AFG	072
19830312	RUS	AFG	072
19830312	RUS	AFG	072
19830312	USA	EGY	072
19830312	USA	EGY	072
19830312	IRN	IRQ	070
19830312	IRN	IRQ	070
19830313	BWA	ZWE	075
19830313	CAN	SLV	070
19830313	CAN	SLV	070
19830313	EGY	IRN	072
19830313	EGY	IRN	072
19830313	EGY	IRQ	072
19830313	EGY	IRQ	072
19830313	GBR	ZWE	075
19830313	GBR	ZWE	075
19830313	GBR	ZWE	075
19830313	GBR	ZWE	075
19830313	GBR	ZWE	075
19830313	KEN	PAK	070
19830313	KEN	PAK	070
19830313	KEN	PAK	070
19830313	USA	EGY	072
19830314	CUB	AGO	070
19830314	EGY	IRQ	072
19830314	EGY	IRQ	072
19830314	GBR	MYS	070
19830314	IND	IND	073
19830314	RUS	AFG	072
19830314	RUS	AFG	072
19830314	RUS	AFG	072
19830314	RUS	AGO	070
19830314	SLV	USA	070
19830314	USA	CHN	072
19830314	USA	GRC	070
19830314	USA	WST	070
19830314	USA	USA	070
19830315	MAC	CHN	071
19830315	TUR	TUR	070
19830315	USA	HND	071
19830315	USA	HND	071
19830315	USA	SLV	071
19830315	USA	SLV	071
19830316	DEU	ITA	071
19830316	DEU	GHA	071
19830316	DEU	ITA	071
19830316	ITA	LBN	074
19830316	ITA	LBN	074
19830316	USA	CRI	073
19830316	USA	CRI	073
19830316	USA	LBN	074
19830316	USA	LBN	074
19830316	USA	SLV	072
19830316	USA	SLV	072
19830316	USA	SLV	072
19830316	USA	SLV	072
19830317	DEU	DEU	070
19830317	GBR	GBR	072
19830317	GRC	BGR	070
19830317	GRC	BGR	070
19830317	GRC	BGR	070
19830317	GRC	WST	070
19830317	ISR	ITA	070
19830318	CHN	JPN	070
19830318	ETH	ETH	073
19830318	ISR	ITA	070
19830318	ISR	LBN	072
19830318	ISR	USA	074
19830318	ISR	USA	074
19830318	LBN	JOR	071
19830318	ZWE	ZWE	072
19830318	ZWE	ZWE	072
19830319	AUS	VNM	072
19830319	AUS	VNM	072
19830319	BEL	COD	071
19830319	CHN	AFR	071
19830319	CHN	VNM	070
19830319	CHN	VNM	070
19830319	EUR	VNM	070
19830319	EUR	VNM	070
19830319	EUR	VNM	070
19830319	JPN	MMR	071
19830319	JPN	MMR	071
19830319	PAN	URY	071
19830320	COD	COD	071
19830320	ISR	LBN	072
19830320	ISR	LBN	072
19830320	ISR	LBN	072
19830320	RUS	AFG	072
19830320	RUS	AFG	072
19830320	USA	CHE	070
19830320	USA	ISR	070
19830320	USA	ISR	070
19830320	USA	USA	070
19830320	USA	JPN	070
19830320	VNM	THA	072
19830321	NZL	RUS	071
19830321	RUS	RUS	070
19830321	RUS	RUS	070
19830321	RUS	SYR	070
19830321	RUS	SYR	070
19830321	SWE	POL	075
19830321	SWE	POL	075
19830321	USA	IRL	070
19830321	USA	RUS	070
19830321	USA	JPN	070
19830321	NZL	RUS	071
19830322	GBR	AFG	075
19830322	GBR	AFG	075
19830322	HUN	CAN	070
19830322	AFR	SOM	071
19830322	ISR	GBR	075
19830322	PSE	GBR	075
19830322	PSE	IRL	075
19830322	PSE	IRL	075
19830322	PSE	PSE	073
19830322	PSE	SDN	073
19830322	SWE	POL	075
19830322	SWE	POL	075
19830322	USA	JPN	072
19830322	USA	RUS	070
19830322	USA	RUS	075
19830322	USA	RUS	075
19830322	USA	RUS	075
19830322	USA	RUS	070
19830322	USA	USA	073
19830322	USA	USA	071
19830322	USA	RUS	070
19830322	USA	RUS	070
19830323	KWT	USA	071
19830323	KWT	USA	071
19830323	USA	SLV	072
19830323	USA	SLV	072
19830323	USA	USA	070
19830323	USA	USA	070
19830324	DEU	USA	070
19830324	ISR	LBN	072
19830324	USA	DEU	070
19830324	USA	USA	070
19830324	USA	VNM	073
19830324	USA	VNM	073
19830324	VNM	VNM	070
19830324	ZMB	USA	073
19830324	ZMB	USA	073
19830325	IRQ	IRN	073
19830325	ITA	ARG	075
19830325	LBN	ISR	072
19830325	LBN	ISR	072
19830325	LBN	SYR	074
19830325	LBN	SYR	074
19830325	NIC	NIC	072
19830325	THA	THA	073
19830325	USA	CHE	071
19830325	USA	HTI	070
19830325	USA	HTI	070
19830325	USA	HTI	070
19830325	USA	ISR	072
19830325	USA	LBN	072
19830325	USA	HTI	070
19830325	VEN	ARG	075
19830325	VEN	ARG	075
19830326	CAN	DZA	071
19830326	ISR	ISR	072
19830326	ISR	ISR	072
19830326	ISR	ISR	072
19830326	LBN	SYR	074
19830326	LBN	SYR	074
19830326	LBN	SYR	074
19830326	LBN	SYR	074
