20160725	AFR	NGA	071
20160725	BDI	EUR	071
20160725	BDI	EUR	071
20160725	BDI	EUR	071
20160725	GBR	GBR	070
20160725	GBR	GBR	071
20160725	SYR	GHA	070
20160725	USA	AFR	070
20160725	USA	POL	072
20160725	USA	DEU	070
20160725	USA	DEU	070
20160725	USA	USA	070
20160725	USA	USA	070
20160725	AUS	AUS	071
20160725	JOR	EGY	070
20160725	RUS	FRA	075
20160725	RUS	FRA	075
20160725	RUS	FRA	075
20160725	RWA	BGD	070
20160725	RWA	BGD	070
20160725	RWA	BGD	070
20160725	RWA	SEN	070
20160725	RWA	SEN	070
20160725	RWA	SEN	070
20160725	USA	GBR	070
20160725	USA	IRQ	071
20160725	USA	MEX	070
20160725	USA	USA	073
20160725	USA	USA	073
20160725	USA	USA	071
20160725	USA	USA	071
20160725	USA	EGY	070
20160725	USA	SYR	070
20160725	USA	SYR	070
20160725	USA	AFR	070
20160725	USA	USA	073
20160725	USA	USA	073
20160725	USA	USA	073
20160725	USA	USA	073
20160725	USA	USA	073
20160725	USA	USA	073
20160725	USA	PHL	070
20160725	USA	POL	070
20160725	USA	POL	070
20160725	AFG	IRQ	071
20160725	AFG	IRQ	071
20160725	AFG	IRQ	071
20160725	AFG	SYR	071
20160725	AFG	SYR	071
20160725	AFG	SYR	071
20160725	AUS	SLB	071
20160725	AUS	SLB	071
20160725	CAN	USA	072
20160725	CAN	USA	072
20160725	TZA	UGA	071
20160725	TZA	UGA	071
20160725	AFG	USA	070
20160725	AFG	USA	070
20160725	AFG	USA	070
20160725	USA	IND	070
20160725	USA	IND	070
20160725	AUS	AUS	071
20160725	CHN	MYS	073
20160725	CHN	MYS	073
20160725	CHN	MYS	073
20160725	UKR	EUR	070
20160725	USA	GRC	071
20160725	USA	USA	070
20160725	AUS	AUS	070
20160725	SYR	LBN	070
20160725	SYR	LBN	070
20160725	SYR	SYR	070
20160725	SYR	JOR	070
20160725	SYR	LBN	070
20160725	SYR	LBN	070
20160725	USA	USA	070
20160725	USA	USA	070
20160725	CHN	USA	071
20160725	CHN	USA	071
20160725	CHN	USA	071
20160725	AFG	IRQ	071
20160725	AUS	AUS	071
20160725	AUS	AUS	071
20160725	DEU	USA	070
20160725	ITA	FRA	073
20160725	ITA	FRA	073
20160725	ITA	ITA	073
20160725	MDV	CMR	070
20160725	USA	USA	071
20160725	USA	GBR	070
20160725	USA	GBR	070
20160725	IRL	GBR	071
20160725	IRL	GBR	071
20160725	CAN	USA	071
20160725	USA	ARG	071
20160725	USA	ARG	071
20160725	CAN	USA	075
20160725	CAN	USA	075
20160725	DEU	DEU	075
20160725	DEU	DEU	075
20160725	EUR	DEU	071
20160725	EUR	DEU	071
20160725	TUR	DEU	071
20160725	TUR	DEU	071
20160725	USA	JPN	070
20160725	BRA	SGP	071
20160725	FRA	IRQ	072
20160725	FRA	IRQ	072
20160725	FRA	IRQ	072
20160725	GBR	GBR	073
20160725	GBR	GBR	073
20160725	MMR	ASA	071
20160725	USA	USA	070
20160725	USA	USA	071
20160725	AFR	ZWE	071
20160725	AFR	ZWE	071
20160725	CAN	AUS	071
20160725	GBR	TUR	071
20160725	IDN	IDN	073
20160725	IDN	MYS	073
20160725	IDN	MYS	073
20160725	NAM	ZWE	071
20160725	NAM	ZWE	071
20160725	NOR	USA	070
20160725	QAT	MMR	073
20160725	TUR	GBR	071
20160725	TUR	GBR	071
20160725	TUR	GBR	071
20160725	USA	USA	070
20160725	ZMB	ZWE	071
20160725	ZMB	ZWE	071
20160725	EUR	TUR	075
20160725	EUR	TUR	075
20160725	GBR	DEU	071
20160725	GBR	GBR	070
20160725	ISR	POL	075
20160725	ISR	POL	075
20160725	USA	FRA	070
20160725	AUS	AUS	071
20160725	IRL	GBR	071
20160725	UGA	EUR	071
20160725	USA	DEU	073
20160725	USA	USA	070
20160725	USA	PHL	070
20160725	AFR	MWI	070
20160725	AFR	MWI	070
20160725	AUS	GBR	070
20160725	AUS	GBR	070
20160725	IRL	HTI	071
20160725	JOR	SYR	072
20160725	JOR	SYR	072
20160725	LBN	SYR	072
20160725	LBR	USA	071
20160725	USA	USA	071
20160725	USA	USA	071
20160725	USA	USA	070
20160725	USA	USA	071
20160725	AFR	USA	070
20160725	CAN	AUS	071
20160725	CAN	AUS	071
20160725	USA	TWN	072
20160725	USA	TWN	072
20160725	USA	TWN	072
20160725	USA	USA	071
20160725	USA	AFG	070
20160725	IDN	IDN	073
20160725	IDN	MYS	073
20160725	IDN	MYS	073
20160725	NLD	ESP	073
20160725	NMR	USA	070
20160725	USA	PAK	072
20160725	USA	PAK	072
20160725	USA	DNK	070
20160725	CAN	USA	072
20160725	ISR	PSE	070
20160725	ISR	PSE	070
20160725	MMR	SGP	071
20160725	USA	WST	070
20160725	USA	WST	070
20150726	DEU	SYR	073
20160725	DEU	DEU	075
20160725	EUR	IRQ	070
20160725	USA	USA	070
20160725	USA	USA	070
20160725	IDN	SEA	070
20160725	IDN	SEA	070
20160725	ITA	EUR	071
20160725	JPN	CAN	070
20160725	PAN	MYS	071
20160725	USA	USA	071
20160725	MYS	TUR	071
20160725	SAU	PAK	070
20160725	USA	IRQ	072
20160725	USA	IRQ	072
20160725	USA	MYS	071
20160725	USA	USA	070
