20130829	AFR	AFR	071
20130829	AFR	AFR	071
20130829	NGA	NGA	071
20130829	USA	JPN	075
20140730	AUS	AUS	071
20140730	USA	USA	070
20140730	USA	SYR	070
20140730	USA	SYR	071
20140822	CAN	WST	071
20140822	DEU	EGY	070
20140822	DEU	EGY	070
20140822	WST	RUS	072
20140822	WST	RUS	072
20140822	WST	UKR	072
20140822	PAN	BRB	070
20140822	PHL	LBR	074
20140822	PHL	LBR	074
20140822	PHL	LBR	074
20140822	PHL	SYR	074
20140822	PHL	SYR	074
20140822	RUS	UKR	070
20140822	RUS	UKR	070
20140822	RUS	UKR	070
20140822	RUS	UKR	070
20140822	RUS	UKR	072
20140822	USA	USA	073
20140828	WST	RUS	072
20140828	MYS	MYS	071
20140828	NGA	NGA	070
20140828	NGA	NGA	070
20140828	TTO	TTO	070
20140828	TUN	LBY	073
20140828	TUN	LBY	073
20140829	AFG	AFG	071
20140829	AFG	AFG	071
20140829	AFG	IRQ	070
20140829	AFG	IRQ	070
20140829	AFG	IRQ	070
20140829	AFG	IRQ	070
20140829	AFG	IRQ	070
20140829	AFG	PAK	075
20140829	AFG	UKR	073
20140829	AFG	USA	072
20140829	AFG	USA	072
20140829	AFG	USA	072
20140829	AFR	WAF	070
20140829	AFR	WAF	071
20140829	AFR	USA	071
20140829	AFR	USA	071
20140829	AFR	ZAF	070
20140829	AFR	ZAF	071
20140829	AGO	LBY	070
20140829	AGO	LBY	070
20140829	AGO	MOZ	071
20140829	AGO	MOZ	071
20140829	AGO	MOZ	071
20140829	ARE	IRQ	073
20140829	ARE	IRQ	073
20140829	ARG	CAN	070
20140829	ARG	ITA	075
20140829	ARG	ITA	075
20140829	ARG	ITA	075
20140829	ARM	FRA	073
20140829	ARM	FRA	073
20140829	ARM	FRA	073
20140829	ARM	ARM	070
20140829	ARM	ARM	073
20140829	AUS	AUS	073
20140829	AUS	AUS	071
20140829	AUS	AUS	071
20140829	AUS	IRN	073
20140829	AUS	IRN	073
20140829	AUS	IRN	073
20140829	AUS	IRN	073
20140829	AUS	IRQ	070
20140829	AUS	IRQ	070
20140829	AUS	MMR	070
20140829	AUS	MMR	070
