20160818	NGA	IRQ	072
20160818	NGA	NGA	072
20160818	NGA	IRQ	072
20160819	DEU	DEU	073
20160819	GBR	FRA	071
20160819	GBR	FRA	071
20160819	GBR	FRA	071
20160819	GBR	USA	070
20160819	GBR	USA	070
20160819	HTI	NPL	074
20160819	HTI	NPL	074
20160819	IND	ZWE	071
20160819	IND	ZWE	071
20160819	IND	ZWE	071
20160819	IND	ZWE	071
20160819	ITA	DEU	073
20160819	ITA	DEU	073
20160819	KEN	AFR	070
20160819	GBR	FJI	071
20160819	USA	CHE	073
20160819	USA	CHE	073
20160819	USA	IRN	071
20160819	USA	USA	070
20160819	USA	USA	070
20160819	USA	USA	071
20160819	USA	USA	070
20160819	USA	IRN	071
20160819	USA	IRN	071
20160819	USA	USA	071
20160819	USA	USA	071
20160819	USA	HTI	070
20160819	USA	RUS	070
20160819	USA	RUS	070
20160819	USA	RUS	070
20160819	USA	USA	070
20160819	USA	USA	070
20160819	USA	USA	070
20160819	USA	USA	070
20160819	USA	USA	070
20160819	USA	USA	070
20160819	USA	USA	070
20160819	USA	USA	070
20160819	USA	USA	070
20150820	PHL	USA	070
20150820	USA	PHL	070
20160819	BRA	BRA	071
20160819	CHN	USA	070
20160819	FIN	USA	071
20160819	FIN	USA	071
20160819	GBR	GBR	073
20160819	EUR	ISR	071
20160819	IRN	IRN	070
20160819	IRN	USA	070
20160819	MMR	CHN	071
20160819	USA	USA	070
20160819	NGA	AFR	071
20160819	NGA	AFR	071
20160819	SYR	SYR	073
20160819	USA	SEA	071
20160819	USA	SEA	071
20160819	USA	USA	070
20160819	USA	USA	071
20160819	USA	USA	070
20160819	USA	USA	070
20160819	USA	USA	071
20160819	USA	AUS	070
20160819	USA	AUS	070
20160819	USA	USA	070
20160819	USA	USA	070
20160819	USA	USA	070
20160819	BRA	MDV	073
20160819	ERI	ERI	073
20160819	FRA	USA	070
20160819	HTI	USA	071
20160819	NPL	HTI	072
20160819	PSE	ISR	071
20160819	USA	CRI	070
20160819	USA	CRI	070
20160819	USA	ISR	071
20160819	USA	USA	071
20160819	USA	USA	071
20160819	USA	USA	071
20160819	USA	USA	071
20160819	USA	USA	071
20160819	USA	IRN	073
20160819	USA	GBR	070
20160819	USA	GBR	070
20160819	USA	USA	070
20060822	USA	USA	070
20160819	ARE	MYS	071
20160819	RUS	SYR	072
20160819	USA	CHE	073
20160819	USA	TCD	071
20160819	USA	USA	070
20160819	USA	USA	070
20160819	USA	USA	070
20160819	USA	USA	070
20160819	USA	USA	070
20160819	USA	USA	070
20160819	USA	USA	070
20160720	GRC	TUR	075
20160720	GRC	TUR	075
20160720	GRC	TUR	075
20160819	ARE	MYS	071
20160819	COG	COD	073
20160819	IRN	DZA	071
20160819	IRN	DZA	071
20160819	IRN	IRN	070
20160819	ITA	EUR	073
20160819	ITA	USA	070
20160819	ITA	EUR	073
20160819	MKD	MKD	070
20160819	SGP	SGP	071
20160819	MYS	MYS	070
20160819	PAK	USA	071
20160819	RUS	SYR	073
20160819	USA	AUS	071
20160819	USA	AUS	071
20160819	USA	EUR	070
20160819	USA	IRN	071
20160819	USA	USA	070
20160819	USA	USA	070
20160819	USA	IRN	071
20160819	USA	IRN	071
20160819	USA	AUS	070
20160819	USA	LBY	073
20160819	USA	LBY	073
20160819	USA	USA	070
20160819	DEU	USA	073
20160819	EUR	USA	075
20160819	EUR	USA	075
20160819	GBR	GBR	070
20160819	GBR	GBR	070
20160819	JOR	USA	070
20160819	USA	IRN	071
20160819	USA	SYR	073
20160819	USA	SYR	073
20160819	USA	USA	073
20160819	USA	USA	071
20160819	USA	SYR	073
20160819	CHN	USA	070
20160819	IRL	IRL	070
20160819	IRL	IRL	071
20160819	RUS	IRN	072
20160819	RUS	IRN	072
20160819	USA	IRN	071
20160819	USA	USA	070
20160819	USA	USA	071
20160819	USA	USA	070
20160819	USA	USA	071
20160819	USA	USA	071
20160819	USA	USA	070
