19850101	CHN	CHN	071
19850101	THA	VNM	072
19850101	THA	VNM	072
19850101	USA	ETH	071
19850101	USA	ETH	071
19850101	VNM	VNM	072
19850102	AFR	POL	070
19850102	AFR	POL	070
19850102	EUR	EUR	071
19850102	ISR	RUS	075
19850102	ISR	RUS	075
19850102	ISR	RUS	075
19850102	EUR	EUR	071
19850103	CHN	CHN	071
19850103	GRD	USA	074
19850103	AFR	ZWE	071
19850103	ISR	ETH	073
19850103	ISR	ETH	073
19850103	ISR	ETH	073
19850103	ISR	ETH	073
19850103	ISR	ETH	073
19850103	ISR	ETH	075
19850103	ISR	ETH	075
19850103	PAK	AFG	073
19850103	PAK	AFG	073
19850103	USA	ETH	073
19850103	AFR	ZWE	071
19850104	AUS	BWA	070
19850104	BEL	ETH	073
19850104	BEL	ETH	073
19850104	BRB	GRD	071
19850104	CRI	NIC	073
19850104	ETH	ISR	073
19850104	ETH	ISR	073
19850104	ETH	ISR	073
19850104	ISR	ETH	073
19850104	ISR	ETH	073
19850104	ISR	ETH	073
19850104	ISR	ETH	073
19850104	RUS	USA	071
19850104	USA	USA	073
19850104	VNM	KHM	072
19850104	VNM	KHM	072
19850104	VNM	KHM	072
19850104	VNM	KHM	072
19850104	AUS	BWA	070
19850104	CRI	NIC	073
19850104	CRI	NIC	073
19850104	CRI	NIC	073
19850104	CRI	NIC	073
19850105	DEU	DNK	073
19850105	DEU	DEU	073
19850105	DEU	DEU	073
19850105	DNK	POL	073
19850105	DNK	POL	073
19850105	DNK	SWE	073
19850105	DNK	SWE	073
19850105	ETH	ISR	073
19850105	ETH	ISR	073
19850105	ISR	BEL	073
19850105	ISR	BEL	073
19850105	ISR	ETH	073
19850105	ISR	ETH	073
19850105	ISR	USA	070
19850105	ISR	USA	070
19850105	ISR	USA	070
19850105	ISR	USA	070
19850105	PER	USA	072
19850105	PER	USA	072
19850105	SWE	DNK	073
19850105	SWE	DNK	073
19850105	USA	USA	070
19850106	CHN	CHN	072
19850106	ERI	USA	070
19850106	ERI	USA	070
19850106	ETH	SDN	073
19850106	ETH	USA	070
19850106	ISR	BEL	073
19850106	NIC	NIC	072
19850106	NIC	NIC	072
19850106	PAK	AFG	072
19850106	RUS	PAK	072
19850106	RUS	PAK	072
19850106	USA	EUR	070
19850107	CAN	DNK	073
19850107	EGY	CAN	071
19850107	GBR	DNK	073
19850107	GBR	DNK	073
19850107	ISR	ETH	073
19850107	ISR	ETH	073
19850107	ISR	ETH	073
19850107	ISR	ETH	073
19850107	ISR	ETH	073
19850107	NOR	NIC	071
19850107	NOR	NIC	071
19850107	NOR	NIC	071
19850107	THA	THA	072
19850107	THA	THA	072
19850107	USA	IDN	071
19850107	VAT	ITA	071
19850108	BHS	DNK	073
19850108	BHS	DNK	073
19850108	CAN	DNK	073
19850108	CYP	RUS	071
