20150908	MYS	USA	070
20160907	BEL	ISR	070
20160907	BEL	PSE	070
20160907	BEL	PSE	071
20160907	BEL	PSE	073
20160907	CAN	SYR	073
20160907	CAN	SYR	073
20160907	GBR	USA	071
20160907	GTM	CAN	071
20160907	NGA	NGA	072
20160907	SYR	SYR	072
20160907	SYR	SYR	072
20160907	USA	MEX	071
20160907	USA	TUR	070
20160907	USA	TUR	070
20160907	USA	USA	071
20160907	USA	USA	070
20160907	USA	USA	071
20160907	USA	USA	070
20160907	USA	USA	071
20160907	USA	USA	070
20160907	USA	USA	070
20160907	USA	USA	070
20160907	USA	USA	070
20160907	USA	USA	070
20160907	USA	USA	070
20160907	USA	USA	070
20160907	USA	USA	070
20160907	USA	USA	070
20160907	USA	USA	070
20160907	USA	USA	070
20160907	USA	USA	070
20160906	AUS	CHN	071
20160907	CAN	CAN	071
20160907	GBR	RUS	075
20160907	GBR	RUS	075
20160907	USA	USA	070
20160907	NGA	NGA	073
20160907	TUR	SWE	070
20160907	TUR	SWE	070
20160907	USA	USA	070
20160907	USA	USA	071
20160907	USA	USA	071
20160907	USA	EGY	070
20160907	USA	EGY	070
20160907	USA	USA	070
20160907	USA	USA	070
20160907	USA	USA	070
20160907	BEL	ISR	070
20160907	BEL	PSE	070
20160907	BEL	PSE	071
20160907	BHR	SAU	072
20160907	BHR	SAU	072
20160907	DEU	IRQ	073
20160907	GBR	MLT	075
20160907	GBR	MLT	075
20160907	GBR	MLT	075
20160907	GBR	GBR	071
20160907	IDN	VNM	070
20160907	WST	NOR	070
20160907	JPN	THA	073
20160907	JPN	THA	073
20160907	MEX	MEX	071
20160907	MEX	USA	071
20160907	MYS	VNM	070
20160907	MYS	VNM	070
20160907	MYS	VNM	070
20160907	NIC	SLV	075
20160907	NIC	SLV	075
20160907	NIC	SLV	075
20160907	NLD	USA	071
20160907	PHL	VNM	070
20160907	RUS	EUR	071
20160907	RUS	IRN	070
20160907	RUS	IRN	070
20160907	RUS	IRN	070
20160907	RUS	RUS	071
20160907	RUS	THA	073
20160907	RUS	THA	073
20160907	RUS	EUR	071
20160907	SGP	THA	073
20160907	SGP	THA	073
20160907	USA	USA	071
20160907	USA	USA	070
20160907	USA	USA	071
20160907	USA	USA	071
20160907	USA	CHE	070
20160907	USA	USA	070
20160907	AUS	AUS	070
20160907	CAN	CAN	071
20160907	JOR	FRA	070
20160907	NIC	SLV	075
20160907	NIC	SLV	075
20160907	NIC	SLV	075
20160907	NIC	SLV	075
20160907	NIC	SLV	075
20160907	NIC	SLV	075
20160907	NIC	SLV	075
20160907	NIC	SLV	075
20160907	NIC	SLV	075
20160907	NIC	SLV	075
20160907	NIC	SLV	075
20160907	NIC	SLV	075
20160907	PHL	USA	071
20160907	TUR	EGY	071
20160907	USA	COL	071
20160907	USA	COL	071
20160907	USA	COL	071
20160907	USA	COL	071
20160907	USA	ESP	071
20160907	USA	ESP	071
20160907	USA	HND	070
20160907	USA	MEX	071
20160907	USA	MEX	071
20160907	USA	SYR	073
20160907	USA	SLV	070
20160907	USA	SLV	070
20160907	USA	SLV	070
20160907	USA	SLV	070
20160907	USA	SLV	070
20160907	USA	SLV	070
20160907	USA	SLV	075
20160907	CHN	GBR	075
20160907	FRA	EUR	070
20160907	GBR	RUS	075
20160907	GBR	RUS	075
20160907	NIC	SLV	075
20160907	NIC	SLV	075
20160907	NIC	SLV	075
20160907	NIC	SLV	075
20160907	RUS	RUS	075
20160907	USA	USA	070
20160907	USA	LAO	072
