20160323	AUS	IDN	070
20160323	AUS	IDN	070
20160323	BEL	CAN	071
20160323	CAN	SYR	075
20160323	GBR	GBR	073
20160323	ITA	USA	075
20160323	ITA	USA	075
20160323	ITA	USA	075
20160323	JOR	DEU	070
20160323	JOR	DEU	070
20160323	KEN	YEM	071
20160323	USA	USA	070
20160323	USA	USA	073
20160323	SYR	SYR	075
20160323	URY	CHN	073
20160323	URY	CHN	073
20160323	USA	USA	071
20160323	USA	USA	071
20160323	USA	USA	070
20160323	USA	USA	071
20160323	USA	USA	071
20160323	USA	USA	071
20160323	USA	USA	071
20160323	USA	CAN	071
20160323	USA	CAN	071
20160323	USA	USA	073
20160323	USA	USA	071
20160323	USA	DEU	070
20160323	USA	USA	070
20160323	USA	USA	070
20160323	USA	USA	070
20160323	USA	USA	070
20160323	USA	USA	070
20160323	USA	USA	070
20160323	USA	USA	070
20160323	USA	USA	070
20160323	USA	USA	070
20160323	USA	USA	070
20160323	USA	USA	070
20160323	USA	USA	070
20160323	USA	USA	070
20160323	USA	USA	070
20160323	USA	USA	070
20160323	USA	USA	070
20160323	USA	USA	070
20160323	USA	USA	070
20160323	USA	USA	070
20160323	USA	USA	070
20160323	USA	USA	070
20160323	AUS	NZL	070
20160323	CAF	COD	072
20160323	CAN	CAN	075
20160323	CHE	GRC	070
20160323	COD	CAF	072
20160323	DEU	LKA	070
20160323	ETH	USA	070
20160323	ETH	USA	070
20160323	EUR	GBR	075
20160323	EUR	GBR	075
20160323	FRA	GBR	070
20160323	FRA	IRL	070
20160323	FRA	IRL	070
20160323	EUR	LBN	071
20160323	USA	USA	070
20160323	USA	USA	070
20160323	USA	USA	071
20160323	SSD	USA	070
20160323	UGA	BDI	073
20160323	UGA	BDI	073
20160323	USA	ETH	070
20160323	USA	USA	071
20160323	USA	USA	071
20160323	USA	USA	071
20160323	USA	USA	071
20160323	USA	USA	070
20160323	USA	USA	071
20160323	USA	GBR	070
20160323	USA	IRL	070
20160323	USA	IRL	070
20160323	USA	USA	070
20160323	BEL	CAN	071
20160323	DEU	SYR	075
20160323	DEU	SYR	075
20160323	FRA	IRL	070
20160323	FRA	IRL	070
20160323	IND	IDN	070
20160323	ITA	HUN	070
20160323	ITA	HUN	070
20160323	NGA	NGA	070
20160323	PER	DOM	070
20160323	SWE	SYR	075
20160323	USA	USA	070
20160323	USA	USA	070
20160323	USA	USA	070
20160323	USA	USA	070
20160323	USA	USA	071
20160323	USA	IRL	070
20160323	USA	USA	070
20160323	USA	USA	070
20160323	USA	USA	070
20160323	USA	USA	070
20160323	USA	USA	070
20160323	VNM	USA	073
20160323	VNM	USA	073
20160323	CHE	USA	070
20160323	CHE	USA	070
20160323	CUB	USA	070
20160323	DEU	USA	071
20160323	TUR	DNK	071
20160323	TUR	MYS	071
20160323	TUR	MYS	071
20160323	USA	USA	070
20160323	USA	USA	071
20160323	USA	USA	071
20160323	USA	USA	071
20160323	USA	USA	070
20160323	USA	USA	070
20160323	USA	USA	070
20160323	USA	USA	070
20160323	USA	USA	070
20160323	USA	USA	070
20160323	USA	USA	070
20160323	AUS	AUS	071
20160323	AUS	IDN	070
20160323	AUS	IDN	070
20160323	AUS	IDN	070
20160323	CAN	GBR	070
20160323	EUR	BEL	071
20160323	EUR	BEL	071
20160323	NPL	IND	075
20160323	NPL	IND	075
20160323	USA	IRN	072
20160323	USA	USA	070
20160323	USA	USA	070
20160323	USA	USA	071
20160323	USA	USA	071
20160323	USA	USA	071
20160323	USA	USA	071
20160323	USA	USA	071
20160323	USA	USA	070
20160323	USA	USA	070
20160323	USA	USA	071
20160323	BEL	BEL	070
20160323	DEU	DEU	071
20160323	DEU	THA	071
20160323	DEU	THA	071
