20150724	BEL	MCO	070
20150724	BEL	MCO	070
20150724	CAN	USA	070
20150724	CAN	USA	070
20150724	DEU	ESP	070
20150724	DEU	ESP	070
20150724	HND	HND	073
20150724	IND	IND	071
20150724	IRN	FRA	070
20150724	IRN	FRA	070
20150724	IRN	IRQ	072
20150724	IRN	IRQ	072
20150724	USA	USA	070
20150724	TUR	TUR	070
20150724	USA	AFR	070
20150724	USA	AFR	072
20150724	USA	AFR	071
20150724	USA	AFR	071
20150724	USA	AFR	071
20150724	USA	AFR	071
20150724	USA	USA	070
20150724	USA	USA	070
20150724	USA	USA	071
20150724	USA	SEN	070
20150724	USA	TUR	070
20150724	USA	USA	070
20150724	USA	USA	070
20150724	USA	USA	070
20150724	USA	USA	070
20150724	USA	USA	070
20150724	BRA	ITA	075
20150724	BRA	USA	075
20150724	BRA	USA	075
20150724	ESP	FRA	070
20150724	ESP	FRA	070
20150724	ESP	FRA	070
20150724	ESP	FRA	070
20150724	ESP	FRA	070
20150724	ESP	FRA	070
20150724	EUR	AUS	073
20150724	EUR	AUS	073
20150724	EUR	AUS	073
20150724	EUR	USA	070
20150724	FRA	IDN	070
20150724	HTI	AFG	070
20150724	IRN	IRN	070
20150724	IRN	IRN	070
20150724	ITA	USA	071
20150724	MEX	SLV	070
20150724	MEX	SLV	070
20150724	USA	JPN	071
20150724	NGA	NGA	071
20150724	NGA	NGA	071
20150724	RUS	MLI	070
20150724	RUS	MLI	070
20150724	RUS	MLI	070
20150724	USA	IRN	070
20150724	USA	ISR	070
20150724	USA	USA	071
20150724	USA	USA	071
20150724	USA	USA	071
20150724	USA	USA	071
20150724	USA	KEN	071
20150724	USA	KEN	071
20150724	USA	KEN	071
20150724	USA	USA	071
20150724	USA	USA	071
20150724	USA	TUR	070
20150724	USA	USA	070
20150724	USA	USA	070
20150724	USA	USA	070
20150724	USA	USA	070
20150724	USA	USA	070
20150724	USA	USA	070
20150724	USA	USA	071
20150724	AUS	NZL	071
20150724	GBR	ARE	070
20150724	GBR	ARE	070
20150724	HND	HND	073
20150724	IRN	FRA	070
20150724	IRN	SYR	070
20150724	IRN	IRN	071
20150724	ITA	ALB	071
20150724	ITA	ALB	071
20150724	JPN	DEU	070
20150724	JPN	DEU	070
20150724	JPN	DEU	070
20150724	NZL	AUS	071
20150724	SOM	EUR	071
20150724	SOM	EUR	071
20150724	USA	CHN	071
20150724	USA	CHN	071
20150724	USA	JPN	075
20150724	USA	JPN	075
20150724	USA	JPN	075
20150724	USA	JPN	075
20150724	USA	JOR	070
20150724	USA	JOR	070
20150724	USA	TUR	070
20150724	USA	USA	070
20150724	USA	USA	070
20150724	USA	USA	070
20150724	USA	USA	070
20150724	USA	USA	070
20150724	USA	USA	070
20150724	USA	USA	070
20140724	NOR	CHN	070
20140724	NOR	CHN	070
20150724	BGD	BGD	071
20150724	BMU	USA	070
20150724	BMU	USA	070
20150724	GBR	GBR	071
20150724	RUS	AUS	071
20150724	USA	USA	071
20150724	USA	USA	070
20150724	USA	USA	070
20150724	USA	USA	070
20150724	USA	USA	070
20140724	USA	JPN	070
20150724	CHN	AFR	070
20150724	GBR	USA	073
20150724	GRC	EUR	071
20150724	SGP	MYS	070
20150724	SGP	MYS	070
20150724	USA	JPN	070
20150724	USA	JPN	070
20150724	USA	USA	071
20150724	USA	USA	071
20150724	USA	USA	071
20150724	USA	USA	071
20150724	USA	USA	070
20150724	AUS	AUS	071
20150724	AUS	AUS	071
20150724	BEL	MCO	070
20150724	CAN	CAN	071
20150724	CAN	CAN	071
20150724	CHN	GBR	070
20150724	CHN	PAK	071
20150724	CHN	PAK	071
20150724	CHN	GBR	070
20150724	EUR	GRC	071
20150724	IRN	PSE	071
20150724	JPN	MYS	071
20150724	JPN	MYS	071
20150724	NZL	NZL	071
20150724	USA	USA	071
20150724	USA	USA	072
20150724	USA	CUB	075
20150724	USA	CUB	075
20150724	USA	CUB	075
20150724	USA	CUB	075
20150724	USA	USA	071
20150724	USA	PSE	070
20150724	USA	TUR	070
20150724	USA	USA	070
20140724	USA	USA	071
20150724	CAN	CAN	073
20150724	DJI	USA	071
20150724	GHA	GHA	071
20150724	GHA	GHA	071
20150724	USA	CUB	075
20150724	USA	AFR	071
20150724	USA	USA	070
20140724	JPN	CHN	071
20140724	JPN	CHN	071
20150724	AUS	NZL	071
20150724	CHN	JPN	071
20150724	NZL	AUS	071
20150724	USA	SEA	070
20150724	USA	USA	071
20150724	BGD	MMR	073
20150724	GBR	EUR	075
20150724	ITA	ESP	073
20150724	ITA	ESP	073
20150724	JPN	USA	073
20150724	MMR	MMR	073
20150724	JPN	JPN	071
20150724	USA	USA	070
20150724	TUR	USA	070
20150724	USA	CUB	075
20150724	CHE	BRB	071
20150724	CHE	BRB	071
20150724	DEU	ESP	070
20150724	GBR	DEU	075
20150724	GBR	DEU	075
20150724	GBR	DEU	075
20150724	GBR	SWE	075
20150724	GBR	SWE	075
20150724	IRN	USA	070
20150724	IRN	USA	070
20150724	ISR	PSE	071
20150724	ISR	USA	071
20150724	ISR	USA	071
20150724	USA	GBR	071
20150724	USA	GBR	071
20150724	USA	NZL	071
20150724	USA	NZL	071
20150724	USA	NZL	071
20150724	PSE	ISR	071
20150724	RUS	GBR	071
20150724	RUS	NZL	071
20150724	USA	AFR	070
20150724	USA	AFR	072
20150724	USA	CUB	075
20150724	USA	CUB	075
20150724	USA	FRA	075
20150724	USA	FRA	075
20150724	USA	JPN	070
20150724	USA	JPN	070
20150724	USA	JPN	070
20150724	USA	JPN	070
20150724	USA	NGA	072
20150724	USA	NGA	072
20150724	USA	PAK	070
20150724	USA	USA	071
20150724	USA	USA	071
20150724	USA	USA	073
20150724	USA	USA	073
20150724	USA	USA	070
20150724	CAN	CAN	073
20150724	CAN	USA	070
20150724	CAN	CAN	073
20150724	CHN	RUS	071
20150724	KHM	CHN	071
20150724	KHM	CHN	071
20150724	MMR	CHN	073
20150724	RUS	CHN	071
20150724	THA	VNM	070
20150724	THA	VNM	070
20150724	THA	VNM	070
20150724	VNM	CHN	072
20150724	AFG	PAK	070
20150724	AUS	AUS	071
20150724	AUS	AUS	070
20150724	AUS	AUS	070
20150724	AUS	CAN	073
20150724	AUS	CAN	073
20150724	BEL	MCO	070
20150724	CHN	LKA	071
20150724	CHN	LKA	071
20150724	FJI	FJI	070
20150724	FJI	FJI	070
20150724	GBR	CHN	070
20150724	GBR	LBN	070
20150724	GBR	LBN	070
20150724	GBR	LBN	070
20150724	ITA	AFR	073
20150724	ITA	AFR	073
20150724	ITA	AFR	073
20150724	LBN	USA	070
20150724	LBN	USA	070
20150724	USA	CHE	071
20150724	USA	CHE	071
20150724	USA	ESP	071
20150724	USA	ESP	071
20150724	USA	ESP	071
20150724	USA	FIN	071
20150724	USA	FIN	071
20150724	MYS	USA	072
20150724	RUS	IRQ	072
20150724	RUS	IRQ	072
20150724	RUS	LBN	070
20150724	RUS	LBN	070
20150724	RUS	LBN	070
20150724	THA	MYS	072
20150724	THA	SGP	072
20150724	THA	SGP	072
20150724	USA	FJI	070
20150724	USA	FJI	070
20150724	USA	LBN	072
20150724	USA	LBN	072
20150724	USA	USA	071
20150724	VCT	GRD	071
20150724	VCT	GRD	071
20150724	NZL	NZL	070
20150724	USA	USA	071
20150724	USA	USA	073
20150724	AUS	AUS	070
20150724	HTI	USA	071
20150724	IDN	IDN	070
20150724	USA	USA	070
20150724	MYS	IDN	070
20150724	MYS	IDN	070
20150724	USA	FRA	071
20150724	USA	FRA	071
20150724	USA	USA	071
20150724	USA	UKR	073
20150724	CAN	CHN	070
20150724	CAN	CHN	070
20150724	MMR	USA	073
20150724	MMR	USA	073
20150724	MMR	USA	073
20150724	TUR	SYR	072
20150724	USA	BMU	073
20150724	USA	DEU	075
20150724	USA	TUR	070
20150724	USA	USA	070
20150724	USA	USA	070
20150724	USA	USA	070
20150724	DEU	EUR	071
20150724	USA	GBR	071
20150724	SYR	GBR	073
20150724	SYR	GBR	073
20150724	USA	AFR	070
20150724	USA	USA	071
20150724	USA	USA	071
20150724	USA	ETH	070
20150724	USA	ETH	070
20150724	LBR	CIV	072
20150724	LBR	CIV	072
20150724	LBR	WAF	071
20150724	LBR	WAF	071
20150724	OMN	BGR	071
20150724	OMN	BGR	071
20150724	USA	USA	070
20150724	ZAF	AFR	071
20140724	AFR	AFR	071
20140724	AFR	AFR	071
20140724	AFR	AFR	071
20150724	LBR	LBR	070
20150724	NZL	AUS	070
20150724	USA	NMR	072
20150724	USA	NMR	072
20150724	USA	USA	070
20150724	AFR	USA	071
20150724	BEL	FRA	071
20150724	CHN	USA	070
20150724	CHN	USA	070
20150724	DOM	KOR	071
20150724	EGY	EGY	071
20150724	IRL	EUR	071
20150724	IRQ	USA	071
20150724	IRQ	USA	071
20150724	ISR	IRN	071
20150724	ISR	IRN	071
20150724	NZL	NZL	071
20150724	NZL	NZL	071
20150724	PAN	USA	073
20150724	PAN	USA	073
20150724	PAN	USA	073
20150724	PSE	IRN	071
20150724	PSE	IRN	071
20150724	SAU	PSE	071
20150724	SAU	PSE	071
20150724	SAU	SYR	071
20150724	SAU	SYR	071
20150724	SYR	SYR	071
20150724	USA	NPL	071
20150724	USA	NPL	071
20150724	USA	KEN	071
20150724	USA	USA	073
20150724	USA	USA	073
20150724	USA	ETH	070
20150724	USA	USA	071
20150624	PAK	PAK	071
20150624	PAK	PAK	071
20150724	ISR	PSE	070
20150724	PSE	PSE	070
20150724	USA	IRN	071
20150724	USA	IRN	071
20150724	AUS	NZL	071
20150724	ISR	EUR	075
20150724	JOR	USA	071
20150724	USA	USA	070
20150724	USA	USA	070
20150724	NZL	AUS	071
20150724	NZL	AUS	071
20150724	PHL	PHL	071
20150724	USA	CUB	075
20150724	USA	NGA	070
20150724	USA	CUB	075
20150724	USA	NGA	070
20150724	AUS	AUS	071
20150724	PAK	USA	071
20150724	PSE	ISR	072
20150724	USA	USA	072
20150724	USA	USA	071
20150724	USA	GHA	070
20150724	USA	GHA	070
20150724	CHN	EUR	071
20150724	DEU	EUR	071
20150724	EUR	DEU	071
20150724	PAK	PAK	072
20150724	USA	USA	071
20150724	USA	USA	071
20150724	CHN	TJK	070
20150724	USA	BHS	071
20150724	USA	JPN	071
20150724	USA	CHN	071
20150724	USA	USA	070
20140724	USA	UKR	073
20140724	USA	UKR	073
20150724	ESP	ESP	071
20150724	ESP	ITA	071
20150724	ESP	ITA	071
20150724	USA	USA	070
20150724	USA	USA	070
20150724	USA	USA	070
20140724	MMR	MMR	072
20140724	MMR	MMR	072
20150724	FRA	CHN	070
20150724	FRA	CHN	070
20150724	GBR	AFR	071
20150724	GBR	ZAF	071
20150724	IRQ	IRQ	072
20150724	IRQ	IRQ	072
20150724	MMR	MMR	072
20150724	MMR	MMR	072
20150724	RUS	SAU	071
20150724	RUS	SAU	071
20150724	RUS	SAU	071
20150724	USA	IRN	072
20150724	USA	IRN	072
20150724	USA	ISR	070
20150724	USA	ISR	070
20150724	USA	ISR	070
20150724	USA	ITA	075
20150724	USA	ITA	075
20150724	USA	RUS	070
20150724	USA	USA	070
20150724	CHN	CHN	071
20150724	DEU	JPN	071
20150724	IDN	SYR	070
20150724	IDN	SYR	070
20150724	RUS	USA	070
20150724	SVK	EUR	070
20150724	USA	CHN	071
20150724	USA	MEX	070
20150724	USA	PNG	073
20150724	USA	FRA	070
20150724	USA	GRC	070
20150724	USA	GRC	070
20150724	USA	USA	070
20150724	USA	USA	070
20150724	EUR	FRA	071
20150724	EUR	FRA	071
20150724	WST	SWE	072
20150724	MMR	USA	071
20150724	MYS	GBR	071
20150724	MMR	USA	071
20150724	USA	MMR	071
20150724	USA	USA	070
20150724	USA	USA	071
20150724	USA	USA	071
20150724	USA	VNM	074
20150724	USA	USA	071
20150724	USA	USA	071
20150724	USA	USA	071
20150724	USA	MYS	071
20150724	USA	IRL	071
20150724	USA	AFR	071
20150724	USA	USA	071
20150724	USA	USA	071
20150724	AUS	AUS	073
20150724	AUS	NZL	071
20150724	AUS	NZL	071
20150724	AUS	NZL	071
20150724	BRA	USA	071
20150724	CHN	BRA	071
20150724	CHN	BRA	071
20150724	CHN	PAK	071
20150724	CHN	PAK	071
20150724	CHN	USA	071
20150724	CYP	GRC	070
20150724	GRC	CYP	070
20150724	NMR	BRA	071
20150724	NMR	BRA	071
20150724	NMR	USA	071
20150724	NMR	USA	071
20150724	USA	BRA	071
20150724	USA	BRA	071
20150724	USA	BRA	071
20150724	USA	FRA	071
20150724	USA	FRA	071
20150724	USA	USA	071
20150724	EUR	USA	070
20150724	AUT	VNM	071
20150724	AUT	VNM	071
20150724	CAN	CAN	070
20150724	ISR	SYR	070
20150724	VNM	AUT	071
20150724	VNM	AUT	071
20150724	EUR	ITA	071
20150723	USA	NGA	070
20150724	EST	IRQ	070
20150724	KEN	SOM	072
20150724	KEN	SOM	072
20150724	MAR	USA	071
20150724	MAR	USA	071
20150724	TJK	JPN	070
20150724	TJK	JPN	070
20150724	USA	GHA	070
20150724	USA	IRN	070
20150724	USA	IRN	070
20150724	USA	USA	070
20150724	USA	USA	070
20150724	USA	USA	070
20150724	USA	USA	070
20150724	CYP	DEU	071
20150724	EUR	NMR	071
20150724	EUR	USA	071
20150724	KEN	AFR	071
20150724	KEN	AFR	071
20150724	PHL	PHL	073
20150724	THA	THA	073
20150724	THA	THA	073
20150724	USA	USA	072
20150724	AUS	AUS	071
20150724	CYP	DEU	071
20150724	CYP	DEU	071
20150724	ASA	RUS	071
20150724	PAK	IND	070
20150724	PAK	USA	071
20150724	PAK	USA	071
20150724	PAK	PAK	073
20150724	PAN	PRK	070
20150724	PAN	PRK	070
20150724	SYR	IRQ	071
20150724	SYR	IRQ	071
20150724	USA	FRA	070
20150724	USA	USA	070
20150724	USA	ETH	070
20150724	CUB	USA	071
20150724	EUR	PRT	070
20150724	IRN	IRQ	072
20150724	ISR	ISR	073
20150724	ISR	ISR	073
20150724	ISR	SYR	072
20150724	ISR	SYR	072
20150724	KEN	SOM	072
20150724	UKR	RUS	071
20150724	USA	KOR	072
20150724	USA	KOR	072
20150724	USA	PSE	070
20150724	USA	SYR	070
20150724	AUS	NZL	071
20150724	EUR	AFR	073
20150724	IDN	MMR	075
20150724	ISR	SYR	070
20150724	ISR	SYR	070
20150724	KEN	SOM	072
20150724	PSE	SYR	070
20150724	PSE	SYR	070
20150724	USA	AFR	070
20150724	USA	AUS	071
20150724	USA	AFG	070
20150724	USA	AFG	070
20150724	USA	AFG	070
20150724	CAN	USA	070
20150724	CAN	USA	070
20150724	CHN	BRA	070
20150724	CHN	BRA	070
20150724	CHN	BRA	070
20150724	GBR	GUY	072
20150724	GBR	GUY	072
20150724	GBR	LUX	071
20150724	PER	CHE	071
20150724	RUS	AFR	070
20150724	RUS	AFR	070
20150724	RUS	AFR	070
20150724	USA	USA	070
20150724	VNM	AUT	071
20150624	PAK	PAK	071
20150724	AUS	AUS	071
20150724	CUB	USA	071
20150724	DEU	KEN	071
20150724	GBR	AUS	071
20150724	ISR	JOR	070
20150724	ISR	JOR	070
20150724	MMR	USA	071
20150724	NLD	BRA	071
20150724	NLD	ZWE	071
20150724	NLD	ZWE	071
20150724	URY	BRA	071
20150724	USA	KEN	071
20150724	USA	MMR	071
20150724	USA	USA	070
20150724	USA	IRQ	072
20150724	USA	IRQ	072
20150724	USA	KEN	070
20150724	USA	USA	071
20150724	CHN	AUS	070
20150724	CHN	AUS	070
20150724	EGY	YEM	070
20150724	EGY	YEM	070
20150724	GHA	AFR	071
20150724	EUR	GRC	071
20150724	USA	ESP	071
20150724	USA	TTO	071
20150724	MYS	CHE	071
20150724	PAK	YEM	070
20150724	PAK	YEM	070
20150724	USA	SAU	070
20150724	USA	USA	070
20150724	USA	USA	070
20150724	USA	USA	070
20150724	USA	USA	070
20140724	ZWE	USA	071
20150724	BEL	BEL	073
20150724	CHN	KEN	071
20150724	CHN	KEN	071
20150724	CHN	MYS	070
20150724	CHN	MYS	070
20150724	CHN	MYS	070
20150724	DNK	DNK	071
20150724	FRA	FRA	071
20150724	FRA	KOR	072
20150724	IND	IND	071
20150724	JPN	JPN	071
20150724	RWA	UGA	071
20150724	RWA	UGA	071
20150724	USA	USA	071
20150724	FRA	SOM	070
20150724	FRA	SOM	070
20150724	FRA	SOM	070
20150724	FRA	SSD	070
20150724	FRA	SSD	070
20150724	FRA	SSD	070
20150724	FRA	SYR	070
20150724	FRA	SYR	070
20150724	AFR	SOM	074
20150724	AFR	SOM	074
20150724	IND	IND	071
20150724	JOR	SYR	073
20150724	PSE	IRN	072
20150724	PSE	IRN	072
20150724	THA	THA	070
20150724	USA	USA	071
20150724	USA	USA	071
20150724	USA	USA	071
20150724	USA	IRQ	070
20150724	USA	USA	070
20150724	ZMB	GBR	071
20150724	ZMB	GBR	071
20150724	ZMB	USA	071
20150724	ZMB	USA	071
20150724	GRC	FRA	070
20150724	GRC	FRA	070
20150724	GRC	GBR	070
20150724	GRC	GBR	070
20150724	GRC	GBR	070
20150724	JPN	DEU	070
20150724	JPN	DEU	070
20150724	NGA	BEN	070
20150724	NGA	BEN	070
20150724	AFR	KOR	070
20150724	CHE	MYS	071
20150724	CHE	MYS	071
20150724	LBN	PSE	073
20150724	USA	SOM	070
20150624	EUR	TUN	070
20150724	CHE	BRB	071
20150724	CHE	BRB	071
20150724	CHN	DEU	073
20150724	CYP	GRC	070
20150724	GMB	GMB	070
20150724	GRC	EUR	071
20150724	EUR	EUR	071
20150724	NZL	NPL	071
20150724	PAK	USA	071
20150724	PAK	USA	071
20150724	USA	AUS	071
20150724	USA	AFG	070
20150724	USA	USA	070
20150724	CHN	BRA	070
20150724	CHN	BRA	070
20150724	CHN	BRA	070
20150724	CHN	RUS	070
20150724	CHN	RUS	070
20150724	CHN	RUS	070
20150724	GBR	GHA	071
20150724	GBR	GHA	071
20150724	GBR	GHA	071
20150724	KEN	AFR	071
20150724	MYS	MYS	071
20150724	MYS	MYS	071
20150724	NMR	USA	072
20150724	SAU	YEM	070
20150724	SAU	YEM	070
20150724	SAU	YEM	070
20150724	USA	GBR	072
20150724	USA	GBR	072
20150724	USA	AFR	071
20150724	USA	AFR	071
20150724	USA	IRN	071
20150724	USA	KEN	071
20150724	USA	USA	070
20140724	GBR	GBR	070
20150624	CHN	CHN	071
20150724	CHN	USA	071
20150724	ISR	TWN	070
20150724	LBN	PSE	073
20150724	LBN	PSE	073
20150724	NLD	BRN	071
20150724	NLD	BRN	071
20150724	NLD	BRN	071
20150724	NLD	BRN	071
20150724	USA	AFR	071
20150724	USA	IRN	071
20150724	USA	AUS	070
20150724	CAN	USA	071
20150724	CAN	USA	070
20150724	IDN	BGD	073
20150724	IRQ	IRQ	072
20150724	IRQ	IRQ	072
20150724	ISR	AFR	070
20150724	ISR	GRC	070
20150724	LBR	USA	071
20150724	LBR	USA	071
20150724	USA	JPN	071
20150724	USA	MEX	070
20140724	PRT	ESP	073
20150724	AUS	AUS	070
20150724	AUS	AUS	071
20150724	BEL	CZE	070
20150724	CHE	ZMB	073
20150724	DNK	NLD	071
20150724	ESP	VEN	070
20150724	FRA	IRN	070
20150724	AFR	SWE	071
20150724	IND	IND	071
20150724	IND	IND	071
20150724	NLD	BRN	071
20150724	USA	USA	073
20150724	RUS	RUS	071
20150724	RUS	USA	071
20150724	SOM	KEN	075
20150724	USA	ETH	071
20150724	USA	ETH	071
20150724	USA	ETH	071
20150724	USA	HUN	075
20150724	USA	USA	075
20150724	USA	USA	071
20150724	ZMB	ZWE	071
20150724	ZMB	ZWE	071
20150724	CHN	BRA	071
20150724	CHN	USA	071
20150724	DEU	GBR	070
20150724	MYS	MYS	071
20150724	PRT	ESP	073
20150724	SYR	SAU	071
20150724	USA	GBR	071
20150724	USA	GBR	071
20150724	USA	USA	071
20150724	USA	CHE	071
20150724	USA	AFG	070
20150724	USA	AFG	070
20150724	USA	JOR	070
20150724	USA	JOR	070
20150724	USA	JOR	070
20150724	AUT	DEU	071
20150724	AUT	DEU	071
20150724	ETH	SOM	072
20150724	ETH	SOM	072
20150724	FRA	AUS	075
20150724	FRA	AUS	075
20150724	KEN	SOM	072
20150724	NLD	GBR	071
20150724	USA	DEU	071
20150724	USA	DEU	071
20150724	USA	GBR	070
20150724	USA	GBR	070
20150724	USA	GBR	070
20150724	USA	USA	071
20150724	GRC	EUR	070
20150724	SAF	SWZ	071
20150724	SWZ	AFR	071
20150724	USA	USA	071
20150724	USA	USA	070
20150724	USA	USA	070
20150724	USA	USA	070
20150724	USA	USA	070
20150724	USA	USA	070
20150724	USA	USA	070
20150724	ZAF	AFR	071
20150724	ESP	DEU	070
20150724	ESP	DEU	070
20150724	ESP	DEU	070
20150724	GBR	CAN	070
20150724	GMB	SLE	070
20150724	PAK	PAK	073
20150724	UGA	AFR	070
20150724	USA	AUS	070
20150724	USA	CHN	071
20150724	USA	USA	071
20150724	ZMB	AFR	070
20150724	ZMB	AFR	070
20150724	CAN	TUN	075
20150724	CAN	TUN	075
20150724	CHN	AFG	070
20150724	CHN	PAK	070
20150724	CHN	PAK	070
20150724	ETH	SOM	072
20150724	MYS	MYS	071
20150724	MYS	MYS	071
20150724	MYS	MYS	071
20150724	MYS	MYS	071
20150724	RUS	BLR	071
20150724	USA	USA	073
20150724	USA	USA	075
20150724	USA	USA	071
20150724	USA	USA	071
20150724	AUS	USA	072
20150724	BRA	BRA	070
20150724	CHL	USA	070
20150724	JPN	USA	071
20150724	JPN	USA	071
20150724	KHM	FRA	073
20150724	TUN	AFR	070
20150724	TUN	USA	070
20150724	USA	TCD	070
20150724	USA	USA	073
20150724	USA	USA	070
20150724	USA	USA	070
20140724	IND	USA	071
20150724	AFG	SAU	071
20150724	AFG	SAU	071
20150724	AFG	SAU	071
20150724	CAN	VAT	070
20150724	EST	IRQ	070
20150724	ETH	SOM	072
20150724	EUR	DNK	070
20150724	EUR	USA	071
20150724	FRA	EUR	071
20150724	FRA	GBR	071
20150724	FRA	GBR	071
20150724	FRA	USA	071
20150724	GBR	COG	071
20150724	GBR	UGA	071
20150724	GBR	UGA	071
20150724	GBR	UGA	071
20150724	GBR	UGA	071
20150724	GBR	USA	071
20150724	GBR	VAT	070
20150724	GBR	VAT	070
20150724	GBR	VAT	070
20150724	IRL	AUS	071
20150724	IRL	AUS	071
20150724	IRQ	LBN	071
20150724	IRQ	LBN	071
20150724	MYS	MYS	071
20150724	MYS	MYS	071
20150724	NMR	USA	071
20150724	PAK	SAU	071
20150724	PAK	SAU	071
20150724	PAK	SAU	071
20150724	SYR	JOR	070
20150724	UGA	GBR	071
20150724	USA	USA	070
20150724	USA	USA	070
20150724	USA	USA	070
20150724	AFR	ZMB	070
20150724	CYP	EUR	070
20150724	EGY	EUR	070
20150724	EGY	EUR	070
20150724	GHA	USA	071
20150724	GHA	USA	071
20150724	IND	EUR	071
20150724	IRQ	IRQ	072
20150724	LBY	EUR	070
20150724	LBY	EUR	070
20150724	SYR	EUR	070
20150724	TUR	IRQ	072
20150724	TUR	IRQ	072
20150724	TUR	SYR	072
20150724	TUR	SYR	072
20150724	TUR	IRQ	072
20150724	TUR	SYR	072
20150724	TUR	SYR	072
20150724	USA	USA	070
20150724	USA	UKR	072
20150724	IND	IND	071
20150724	IND	IND	071
20150724	FRA	FRA	071
20150724	MUS	GRD	071
