20120920	AZE	AZE	070
20120920	FIN	SYR	075
20120920	FIN	SYR	075
20120920	FIN	SYR	075
20120920	PHL	AUS	070
20120920	PHL	AUS	070
20120920	THA	GBR	070
20120920	THA	GBR	070
20120920	THA	GBR	070
20120920	THA	GBR	070
20120920	THA	GBR	070
20120920	USA	AZE	070
20120920	USA	YEM	070
20120920	USA	YEM	070
20120920	USA	YEM	070
20120920	USA	YEM	070
20120920	USA	YEM	070
20120920	USA	YEM	070
20120920	USA	USA	071
20120920	VNM	CUB	073
20130821	ARE	JPN	071
20130821	CHN	USA	071
20130821	RUS	BOL	075
20130821	RUS	BOL	075
20130821	RUS	RUS	075
20130821	USA	JPN	071
20130913	USA	IRN	070
20130913	USA	IRN	070
20130913	USA	IRN	070
20130913	USA	USA	070
20130913	USA	USA	071
20130913	USA	IRN	070
20130913	USA	IRN	070
20130913	USA	USA	070
20130919	AFR	KEN	071
20130919	BGD	SYR	070
20130919	GUY	GBR	070
20130919	GUY	GBR	070
20130919	USA	GUY	071
20130920	AFG	AFG	073
20130920	AFG	AFG	073
20130920	AFR	IRL	071
20130920	AFR	IRL	071
20130920	AFR	JPN	070
20130920	AFR	JPN	070
20130920	AFR	JPN	070
20130920	AFR	TUR	071
20130920	AFR	TUR	071
20130920	AFR	USA	071
20130920	AFR	ZAF	070
20130920	AFR	ZMB	070
20130920	AFR	AFR	070
20130920	AFR	AFR	072
20130920	ARM	ARM	070
20130920	ARM	ARM	071
20130920	ARM	ARM	071
20130920	ARM	RUS	072
20130920	ARM	RUS	072
20130920	ARM	RUS	072
20130920	ARM	USA	070
20130920	ARM	USA	070
20130920	ARM	USA	070
20130920	ARM	USA	070
20130920	ARM	USA	070
20130920	AUS	AUS	073
20130920	AUS	AUS	073
20130920	AUS	AUS	071
20130920	AUS	AUS	071
20130920	AUS	AUS	073
20130920	AUS	IND	070
20130920	AUS	IND	070
20130920	AUS	IND	070
20130920	AUS	IND	070
20130920	AUS	IND	070
20130920	AUS	TZA	071
20130920	AUS	USA	070
20130920	AUS	USA	072
20130920	AUS	AUS	070
20130920	AUS	AUS	070
20130920	AUT	AUS	071
20130920	AUT	CHE	071
20130920	AUT	CHE	071
20130920	AUT	ISL	071
20130920	AUT	ISL	071
20130920	AUT	KOR	071
20130920	AUT	KOR	071
20130920	AUT	LUX	071
20130920	AUT	LUX	071
20130920	AUT	NZL	071
20130920	AUT	NZL	071
20130920	AZE	AFG	070
20130920	AZE	AFG	070
20130920	AZE	AFG	070
20130920	AZE	AFG	072
20130920	AZE	AFG	072
20130920	AZE	AFG	072
20130920	AZE	AFG	072
20130920	AZE	AFG	072
20130920	AZE	AFG	072
20130920	AZE	AFG	072
20130920	AZE	AZE	070
20130920	AZE	AZE	070
20130920	AZE	AZE	070
20130920	AZE	AZE	070
20130920	AZE	IRQ	070
20130920	AZE	IRQ	070
20130920	AZE	IRQ	070
20130920	AZE	IRQ	072
20130920	AZE	IRQ	072
20130920	AZE	IRQ	072
20130920	AZE	IRQ	072
20130920	AZE	IRQ	072
20130920	AZE	IRQ	072
20130920	AZE	IRQ	072
20130920	AZE	IRQ	072
20130920	AZE	IRQ	072
20130920	AZE	IRQ	072
20130920	AZE	KAZ	071
20130920	AZE	SGP	071
20130920	AZE	USA	071
20130920	AZE	USA	071
20130920	AZE	AZE	070
20130920	BEL	CAN	070
20130920	BEL	GHA	070
20130920	BEL	USA	072
20130920	BGD	SYR	070
20130920	BGR	BGR	075
20130920	BGR	SYR	073
20130920	BGR	SYR	073
20130920	BGR	SYR	075
20130920	BGR	SYR	075
20130920	BGR	SYR	075
20130920	BGR	SYR	075
20130920	BGR	SYR	075
20130920	BLR	RUS	073
20130920	BOL	USA	071
20130920	BOL	USA	071
20130920	BOL	PER	070
20130920	BRA	USA	071
20130920	BRA	BRA	072
20130920	BRA	IRN	075
20130920	BRB	DOM	070
20130920	CAF	CMR	073
20130920	CAF	CMR	073
20130920	CAF	CMR	073
20130920	CAN	AFR	070
20130920	CAN	AFR	070
20130920	CAN	AUS	073
20130920	CAN	AUS	073
20130920	CAN	CAN	071
20130920	CAN	CAN	071
20130920	CAN	CAN	071
20130920	CAN	GBR	070
20130920	CAN	IRN	070
20130920	CAN	ISR	070
20130920	CAN	ISR	071
20130920	CAN	MDV	071
20130920	CAN	PSE	070
20130920	CAN	PSE	071
20130920	CAN	PSE	071
20130920	CAN	PSE	071
20130920	CAN	USA	070
20130920	CAN	USA	071
20130920	CAN	USA	071
20130920	CAN	USA	071
20130920	CAN	USA	071
20130920	CAN	USA	072
20130920	CAN	CAN	071
20130920	CAN	CAN	071
20130920	CAN	ISR	071
20130920	CAN	PSE	071
20130920	CHE	AFR	071
20130920	CHE	AFR	071
20130920	CHE	AFR	071
20130920	CHE	ERI	071
20130920	CHE	ERI	071
20130920	CHE	SYR	071
20130920	CHE	CHE	072
20130920	CHN	AFR	070
20130920	CHN	BLR	071
20130920	CHN	CHN	071
20130920	CHN	FRA	071
20130920	CHN	SEA	071
20130920	CHN	MMR	075
20130920	CHN	RUS	070
20130920	CHN	RUS	070
20130920	CHN	RUS	070
20130920	CHN	USA	071
20130920	CHN	USA	071
20130920	CHN	MMR	075
20130920	CHN	USA	071
20130920	CHN	USA	071
20130920	CIV	MAR	070
20130920	CIV	MAR	070
20130920	CIV	MLI	070
20130920	CMR	USA	070
20130920	CMR	USA	070
20130920	CYP	CYP	073
20130920	CYP	GBR	073
20130920	CYP	EUR	073
20130920	CYP	IRL	071
20130920	CYP	IRL	071
20130920	CYP	IRL	071
20130920	CYP	IRL	073
20130920	CYP	IRL	073
20130920	CYP	IRL	073
20130920	DEU	AZE	071
20130920	DEU	BGR	071
20130920	DEU	DEU	073
20130920	DEU	DEU	072
20130920	DEU	DEU	072
20130920	DEU	GRC	070
20130920	DEU	GRC	070
20130920	DEU	GRC	073
20130920	DEU	JPN	071
20130920	DEU	USA	070
20130920	DEU	USA	070
20130920	DEU	USA	070
20130920	DEU	USA	070
20130920	DEU	USA	072
20130920	DEU	BGR	071
20130920	DEU	DEU	072
20130920	DNK	USA	071
20130920	DNK	USA	072
20130920	DOM	CHL	071
20130920	DZA	DZA	073
20130920	EGY	EGY	072
20130920	EGY	EGY	072
20130920	EGY	ISR	070
20130920	EGY	USA	071
20130920	EGY	SYR	073
20130920	EGY	GBR	070
20130920	EGY	GBR	070
20130920	ESP	DEU	070
20130920	ESP	ESP	071
20130920	ETH	ERI	075
20130920	ETH	ERI	075
20130920	ETH	ERI	075
20130920	ETH	ERI	075
20130920	EUR	ARM	071
20130920	EUR	QAT	071
20130920	EUR	QAT	071
20130920	EUR	QAT	071
20130920	EUR	ISR	073
20130920	EUR	FRA	072
20130920	FIN	SYR	075
20130920	FIN	SYR	075
20130920	FIN	SYR	073
20130920	FIN	SYR	073
20130920	FIN	USA	072
20130920	FIN	FIN	071
20130920	FJI	FJI	071
20130920	FRA	CHE	070
20130920	FRA	FRA	070
20130920	FRA	FRA	072
20130920	FRA	IDN	070
20130920	FRA	IDN	070
20130920	FRA	JOR	070
20130920	FRA	JOR	070
20130920	FRA	LBY	070
20130920	FRA	LBY	070
20130920	FRA	LBY	070
20130920	FRA	LBY	070
20130920	FRA	SYR	070
20130920	FRA	SYR	070
20130920	FRA	SYR	070
20130920	FRA	SYR	070
20130920	FRA	SYR	070
20130920	FRA	USA	072
20130920	FRA	FRA	071
