20160324	ESP	EGY	070
20160331	AUS	AUS	071
20160331	AUS	AUS	073
20160331	AUS	EUR	071
20160331	AUS	EUR	071
20160331	CHE	SYR	075
20160331	CHE	SYR	075
20160331	CHN	FRA	071
20160331	CHN	SYR	073
20160331	CHN	USA	072
20160331	CHN	USA	072
20160331	GBR	EUR	071
20160331	GBR	EUR	071
20160331	GBR	GBR	071
20160331	GBR	GBR	071
20160331	GBR	GBR	071
20160331	GBR	IRL	075
20160331	GBR	GBR	070
20160331	GRC	ESP	073
20160331	GRC	VEN	073
20160331	GRC	VEN	073
20160331	GRC	VEN	073
20160331	TUR	SYR	073
20160331	TUR	SYR	073
20160331	TUR	TUR	071
20160331	TUR	SYR	073
20160331	USA	EGY	070
20160331	USA	EUR	073
20160331	USA	USA	071
20160331	USA	USA	071
20160331	USA	USA	071
20160331	USA	USA	071
20160331	USA	GBR	073
20160331	USA	USA	071
20160331	USA	USA	071
20160331	USA	USA	071
20160331	USA	USA	071
20160331	USA	GBR	070
20160331	USA	GBR	070
20160331	USA	GBR	070
20160331	USA	IRL	070
20160331	USA	IRL	070
20160331	USA	PAK	070
20160331	USA	PAK	070
20160331	USA	USA	070
20160331	USA	USA	070
20160331	USA	USA	070
20160331	USA	USA	070
20160331	USA	USA	070
20160331	USA	USA	070
20160331	USA	USA	070
20160331	USA	USA	070
20160331	USA	USA	070
20160331	USA	USA	070
20160331	USA	USA	070
20160331	CAN	SYR	073
20160331	CAN	SYR	073
20160331	CAN	SYR	073
20160331	CHN	ZWE	070
20160331	CHN	ZWE	070
20160331	CHN	ZWE	070
20160331	FRA	CAF	072
20160331	FRA	CAF	072
20160331	FRA	CAF	072
20160331	GBR	FRA	072
20160331	GBR	USA	071
20160331	GBR	USA	071
20160331	ISR	PSE	071
20160331	LBY	LBY	070
20160331	NGA	AFR	071
20160331	SAU	NLD	073
20160331	SAU	NLD	073
20160331	SAU	NLD	073
20160331	USA	SYR	070
20160331	USA	USA	071
20160331	USA	USA	071
20160331	USA	USA	073
20160331	USA	USA	071
20160331	USA	ESP	070
20160331	USA	IRL	070
20160331	USA	USA	070
20160331	USA	USA	070
20160331	USA	USA	070
20160331	USA	USA	070
20160331	USA	USA	070
20160331	USA	USA	070
20160331	USA	USA	070
20160331	AFG	USA	071
20160331	AFG	USA	071
20160331	AFG	USA	071
20160331	ARE	NGA	071
20160331	ARE	NGA	071
20160331	CHN	BRN	071
20160331	CHN	BRN	071
20160331	GBR	BEL	070
20160331	GBR	BEL	070
20160331	GBR	BEL	070
20160331	GBR	NLD	070
20160331	GBR	NLD	070
20160331	IRQ	USA	071
20160331	IRQ	USA	071
20160331	IRQ	USA	071
20160331	ITA	DEU	072
20160331	ITA	DEU	072
20160331	KAZ	USA	071
20160331	MCO	ZWE	070
20160331	MLI	KWT	071
20160331	MLI	KWT	071
20160331	NGA	SAU	071
20160331	NGA	SAU	071
20160331	NGA	SAU	071
20160331	NLD	NLD	070
20160331	NLD	NLD	070
20160331	NOR	AFR	071
20160331	SAU	USA	071
20160331	SAU	USA	071
20160331	SAU	USA	071
20160331	SAU	USA	070
20160331	SEN	KWT	071
20160331	USA	USA	071
20160331	USA	USA	071
20160331	USA	USA	070
20160331	ZWE	AFR	070
20160331	BEN	BEN	070
20160331	CAN	MCO	073
20160331	CHN	ITA	073
20160331	CHN	ITA	073
20160331	CHN	ITA	073
20160331	KOR	KOR	071
20160331	KOR	KOR	071
20160331	GBR	DEU	070
20160331	USA	BEL	071
20160331	USA	BEL	071
20160331	USA	LBY	070
20160331	USA	LBY	070
20160331	USA	MEX	071
20160331	USA	USA	071
20160331	USA	USA	071
20160331	USA	USA	071
20160331	USA	NGA	071
20160331	USA	ISR	070
20160331	USA	USA	070
20160331	USA	USA	070
20160331	USA	USA	070
20160331	USA	USA	070
20160331	AUS	GRC	073
20160331	CAN	CAN	070
20160331	CAN	CAN	070
20160331	CAN	CAN	071
20160331	CAN	USA	070
20160331	CAN	USA	070
20160331	CHE	SYR	075
20160331	CHE	SYR	075
20160331	CHE	SYR	075
20160331	CHE	SYR	075
20160331	CHE	SYR	075
20160331	CHE	SYR	075
20160331	CHN	USA	071
20160331	LBY	AFR	073
20160331	MEX	USA	071
20160331	RUS	TKM	071
20160331	RUS	TKM	071
20160331	TUR	SYR	073
20160331	USA	EUR	073
20160331	USA	WST	074
20160331	USA	MEX	071
20160331	USA	USA	071
20160331	USA	USA	071
20160331	USA	USA	071
20160331	USA	USA	071
20160331	CHE	SYR	075
20160331	GBR	SYR	075
20160331	GBR	SYR	075
20160331	GRC	TUR	073
20160331	GRC	TUR	073
20160331	EUR	SYR	075
20160331	EUR	SYR	075
20160331	EUR	SYR	075
20160331	MMR	CHN	070
20160331	USA	AFR	071
20160331	SAU	IDN	071
20160331	SAU	IDN	071
20160331	SAU	SEA	071
20160331	SYR	SYR	075
20160331	TUR	SYR	073
20160331	USA	SYR	075
20160331	USA	SYR	075
20160331	USA	SYR	075
