20130719	IRN	IRQ	070
20130719	IRN	IRQ	070
20130719	JPN	JPN	071
20130719	RUS	GBR	071
20130719	USA	KEN	075
20130719	USA	KEN	075
20130719	USA	KEN	075
20130719	USA	KEN	075
20140712	DEU	CHE	071
20140712	PAK	PAK	072
20140712	SDN	ISR	071
20140712	SDN	PSE	071
20140712	SDN	PSE	071
20140712	SDN	PSE	071
20140718	DEU	IRN	073
20140718	DEU	IRN	073
20140718	DEU	IRN	073
20140718	DEU	IRN	073
20140718	DEU	IRQ	073
20140718	ISR	FRA	075
20140719	AFG	AFG	071
20140719	AFG	AFG	071
20140719	AFG	AFG	071
20140719	AFG	AFG	071
20140719	AFG	AFG	071
20140719	AFG	AFG	071
20140719	AFG	AFG	071
20140719	AFG	AFG	071
20140719	AFG	AFG	072
20140719	AFG	CZE	074
20140719	AFG	CZE	074
20140719	AFG	CZE	074
20140719	AFG	CZE	074
20140719	AFG	CZE	074
20140719	AFG	CZE	074
20140719	AFG	PAK	070
20140719	AFG	RUS	072
20140719	AFG	AFG	070
20140719	AFR	SDN	074
20140719	AFR	USA	071
20140719	ARE	IRQ	073
20140719	AUS	CHN	071
20140719	AUS	USA	070
20140719	AUS	USA	070
20140719	AUS	ZWE	071
20140719	AUS	AUS	070
20140719	AUT	IRN	071
20140719	BGR	BGR	071
20140719	BGR	USA	073
20140719	BGR	BGR	071
20140719	BHR	PSE	071
20140719	BRA	RUS	070
20140719	CAN	CAN	071
20140719	CAN	IDN	073
20140719	CAN	IDN	073
20140719	CAN	UKR	070
20140719	CAN	UKR	070
20140719	CAN	UKR	073
20140719	CAN	USA	073
20140719	CAN	USA	073
20140719	CAN	CAN	070
20140719	CAN	UKR	070
20140719	CAN	UKR	070
20140719	CHE	IRN	071
20140719	CHE	IRN	071
20140719	CHE	IRN	071
20140719	CHE	IRN	071
20140719	CHN	ARG	070
20140719	CHN	ARG	070
20140719	CHN	ARG	070
20140719	CHN	ARG	070
20140719	CHN	ARG	070
20140719	CHN	ARG	070
20140719	CHN	ARG	070
20140719	CHN	ARG	070
20140719	CHN	ARG	070
20140719	CHN	ARG	070
20140719	CHN	ARG	070
20140719	CHN	ARG	070
20140719	CHN	ARG	070
20140719	CHN	ARG	071
20140719	CHN	ARG	071
20140719	CHN	ARG	071
20140719	CHN	ARG	071
20140719	CHN	ARG	071
20140719	CHN	BOL	071
20140719	CHN	BOL	071
20140719	CHN	CUB	071
20140719	CHN	CUB	071
20140719	CHN	GBR	070
20140719	CHN	GBR	070
20140719	CHN	GBR	070
20140719	CHN	IDN	070
20140719	CHN	IDN	070
20140719	CHN	IDN	070
20140719	CHN	IDN	070
20140719	CHN	IDN	070
20140719	CHN	IDN	070
20140719	CHN	IDN	071
20140719	CHN	JPN	070
20140719	CHN	USA	071
20140719	CHN	USA	071
20140719	CHN	VEN	070
20140719	CHN	VEN	070
20140719	CHN	ZWE	071
20140719	CHN	ARG	071
20140719	CHN	ARG	071
20140719	CHN	ARG	071
20140719	CHN	ARG	071
20140719	CHN	CHN	073
20140719	CHN	IDN	070
20140719	CHN	IDN	070
20140719	CHN	IDN	070
