20160624	IND	AFG	073
20160624	IND	AFG	073
20160724	LKA	LKA	071
20160724	LKA	LKA	071
20160724	SYR	DEU	072
20160724	SYR	SYR	072
20160724	SYR	DEU	072
20160724	USA	DEU	070
20160724	USA	DEU	070
20160724	USA	DEU	070
20160724	USA	AFG	070
20160724	USA	AFG	070
20160724	USA	USA	070
20160724	AFG	AFG	075
20160724	AFG	AFG	075
20160724	AFG	AFG	075
20160724	AFG	PAK	075
20160724	DEU	USA	073
20160724	DEU	USA	073
20160724	MDV	PSE	070
20160724	PAK	AFG	070
20160724	PAK	AFG	075
20160724	USA	USA	070
20160724	USA	USA	070
20160724	USA	USA	070
20160724	GBR	EUR	070
20160724	RUS	SYR	073
20160724	RUS	SYR	073
20160724	RUS	SYR	073
20160724	USA	USA	071
20160724	USA	USA	071
20160724	CHE	CHE	071
20160724	GBR	USA	070
20160724	IND	IND	073
20160724	IND	IND	073
20160724	USA	ESP	070
20160724	USA	ESP	070
20160724	USA	USA	070
20160724	USA	USA	070
20160724	CHN	PAK	072
20160724	MYS	SAU	070
20160724	USA	CAN	070
20160724	USA	CAN	070
20160724	USA	CAN	070
20160724	USA	FRA	070
20160724	USA	USA	070
20160724	FRA	IRQ	072
20160724	FRA	IRQ	072
20160724	FRA	IRQ	072
20160724	GBR	USA	071
20160724	NZL	NZL	070
20160724	SLV	USA	072
20160724	USA	AFR	071
20160724	USA	CAN	071
20160724	USA	CAN	071
20160724	USA	USA	070
20160724	USA	USA	071
20160724	USA	USA	070
20160724	USA	USA	070
20160724	USA	USA	070
20160724	USA	USA	070
20160724	USA	USA	073
20160724	USA	USA	073
20160724	USA	USA	073
20160724	DEU	NGA	072
20160724	DEU	NGA	072
20160724	EGY	SOM	070
20160724	FRA	IRQ	072
20160724	FRA	IRQ	072
20160724	EUR	DEU	073
20160724	ISR	PSE	070
20160724	ISR	PSE	070
20160724	USA	AFR	070
20160724	USA	AFR	070
20160724	TUR	CYP	071
20160724	TUR	CYP	071
20160724	USA	IRQ	070
20160724	USA	IRQ	070
20160724	USA	USA	070
20160724	USA	USA	070
20160724	USA	USA	073
20160724	USA	GBR	070
20160724	USA	USA	070
20160724	USA	USA	070
20160724	USA	USA	070
20160724	USA	USA	070
20160724	SYR	USA	075
20160724	SYR	USA	075
20160724	IRL	GBR	071
20160724	ISR	ISR	071
20160724	ISR	ISR	071
20160724	ISR	ISR	071
20160724	ISR	ISR	071
20160724	ISR	ISR	071
20160724	RUS	USA	073
20160724	RUS	USA	073
20160724	TUR	PSE	070
20160724	TUR	PSE	070
20160724	TUR	PSE	070
20160724	TUR	PSE	070
20160724	TUR	PSE	070
20160724	TUR	PSE	070
20160724	TUR	PSE	070
20160724	TUR	PSE	070
20160724	USA	MYS	071
20160724	USA	USA	071
20160724	USA	MYS	071
20160724	USA	USA	070
20160724	AFG	AFG	073
20160724	AFG	AFG	073
20160724	AFG	AFG	073
20160724	BEL	GBR	070
20160724	BEL	GBR	070
20160724	USA	USA	071
20160724	USA	USA	070
20160724	AFG	IND	073
20160724	AFG	IND	073
20160724	AFG	AFG	073
20160724	AFG	AFG	073
20160724	CAN	KOR	071
20160724	CAN	KOR	071
20160724	CAN	KOR	071
20160724	USA	LBN	070
20160724	USA	LBN	070
20160724	USA	USA	071
20160724	USA	USA	071
20160724	USA	USA	070
20160724	GHA	AFR	070
20160724	USA	USA	070
20160724	IRL	IRL	070
20160724	THA	THA	070
20160724	USA	PAK	070
20160724	USA	UGA	070
20160724	USA	UGA	070
20160724	BEL	ESP	071
20160724	BEL	PRT	071
