20120714	NLD	EUR	071
20120714	USA	MEX	071
20120714	USA	MEX	071
20130707	USA	USA	071
20130707	USA	USA	071
20130714	AFG	AFG	070
20130714	AFR	FRA	072
20130714	AFR	EUR	071
20130714	AFR	EUR	071
20130714	AFR	EUR	071
20130714	AFR	EUR	071
20130714	AFR	MLI	072
20130714	AFR	MLI	072
20130714	AFR	USA	070
20130714	ARE	ARE	070
20130714	ARE	ARE	070
20130714	ARM	USA	070
20130714	ARM	USA	070
20130714	AUS	AUS	070
20130714	AUS	AUS	071
20130714	AUS	PNG	070
20130714	AUS	USA	072
20130714	AUS	USA	072
20130714	AUS	PNG	070
20130714	AUS	AUS	071
20130714	AUT	PHL	070
20130714	BEL	ESP	071
20130714	BEL	PRT	071
20130714	BFA	BFA	070
20130714	BGD	CHN	071
20130714	BGD	IRL	073
20130714	BGD	IRL	073
20130714	BGD	PHL	073
20130714	BHR	SAU	071
20130714	BHR	SAU	071
20130714	BOL	NIC	075
20130714	BOL	NIC	075
20130714	BOL	NIC	075
20130714	BOL	NIC	075
20130714	BOL	NIC	075
20130714	BOL	USA	075
20130714	BOL	USA	075
20130714	BOL	USA	075
20130714	BOL	USA	075
20130714	BOL	VEN	075
20130714	BOL	VEN	075
20130714	BOL	VEN	075
20130714	BOL	VEN	075
20130714	BOL	VEN	075
20130714	CAN	SOM	075
20130714	CAN	SOM	075
20130714	CAN	SOM	075
20130714	CAN	USA	070
20130714	CAN	USA	070
20130714	CAN	CAN	071
20130714	CHE	CHE	071
20130714	CHE	CHE	071
20130714	CHE	CHE	071
20130714	CHE	SYR	072
20130714	CHN	BLR	071
20130714	CHN	CHN	070
20130714	CHN	CHN	070
20130714	CHN	CHN	070
20130714	CHN	CHN	071
20130714	CHN	FRA	070
20130714	CHN	FRA	070
20130714	CHN	IDN	073
20130714	CHN	IDN	073
20130714	CHN	IDN	073
20130714	CHN	SEA	070
20130714	CHN	JPN	071
20130714	CHN	PAK	071
20130714	CHN	PAK	071
20130714	CHN	PHL	070
20130714	CHN	PHL	070
20130714	CHN	THA	071
20130714	CHN	THA	071
20130714	CHN	THA	071
20130714	CHN	VEN	071
20130714	CHN	VEN	071
20130714	CHN	CHN	070
20130714	COD	COG	075
20130714	COD	COG	075
20130714	CUB	USA	075
20130714	CUB	USA	075
20130714	DEU	DEU	071
20130714	DEU	IRL	071
20130714	DEU	IRL	071
20130714	DEU	TZA	070
20130714	DOM	USA	070
20130714	DOM	USA	070
20130714	DOM	USA	070
20130714	DZA	DZA	070
20130714	ECU	RUS	070
20130714	ECU	RUS	070
20130714	ECU	USA	075
20130714	ECU	AUS	073
20130714	ECU	AUS	073
20130714	ECU	AUS	075
20130714	ECU	AUS	075
20130714	ECU	USA	073
20130714	ECU	USA	073
20130714	EGY	ARE	071
20130714	EGY	ISR	070
20130714	EGY	ISR	070
20130714	EGY	ISR	070
20130714	EGY	ISR	070
20130714	EGY	ISR	071
20130714	EGY	MKD	070
20130714	EGY	PSE	070
20130714	EGY	PSE	070
20130714	EGY	QAT	071
20130714	EGY	QAT	071
20130714	EGY	SDN	075
20130714	EGY	SDN	075
20130714	EGY	EGY	070
20130714	EGY	USA	071
20130714	ESP	ESP	071
20130714	ESP	IRL	071
20130714	ESP	PHL	071
20130714	ESP	ESP	071
20130714	ETH	AFR	071
20130714	EUR	IRL	071
20130714	EUR	ISR	071
20130714	EUR	JPN	071
20130714	FRA	CHE	071
20130714	FRA	CHE	071
20130714	FRA	CHE	071
20130714	FRA	CHE	071
20130714	FRA	CHE	071
20130714	FRA	FRA	072
20130714	FRA	CHE	071
20130714	FRA	CHE	071
20130714	FRA	CHE	071
20130714	GBR	EGY	072
20130714	GBR	EGY	072
20130714	GBR	GBR	072
20130714	GBR	RUS	071
20130714	GBR	RUS	071
20130714	GBR	RUS	072
20130714	GBR	RUS	072
20130714	GBR	USA	070
20130714	GBR	USA	070
20130714	GBR	GBR	071
20130714	GBR	CRI	071
20130714	GBR	GBR	072
20130714	HUN	HUN	070
20130714	HUN	HUN	070
20130714	EUR	CAF	070
20130714	EUR	CAF	070
20130714	EUR	GBR	071
20130714	EUR	USA	071
20130714	EUR	USA	071
20130714	EUR	USA	071
20130714	EUR	USA	071
20130714	SEA	KHM	070
20130714	SEA	KHM	070
20130714	SEA	KHM	070
20130714	IND	IND	073
