20041212	USA	ESP	071
20131210	AUS	AUS	071
20131210	AUS	AUS	071
20131210	AUS	AUS	071
20131210	NZL	USA	071
20131210	PHL	PHL	073
20131210	SSD	ETH	073
20131210	SSD	ETH	073
20131210	USA	AFR	072
20131210	USA	USA	071
20131210	USA	USA	071
20131210	USA	USA	070
20131210	USA	USA	070
20141110	CHN	RUS	071
20141110	GBR	USA	071
20141110	GBR	USA	071
20141110	EUR	ITA	073
20141110	MEX	USA	075
20141110	RUS	GBR	070
20141110	RUS	GBR	070
20141110	USA	USA	075
20141110	USA	USA	075
20141110	USA	USA	075
20141110	USA	USA	071
20141110	USA	USA	071
20141203	CHE	USA	070
20141203	SYR	JOR	070
20141203	SYR	JOR	070
20141203	SYR	USA	070
20141203	SYR	USA	070
20141203	USA	USA	071
20141203	USA	USA	071
20141203	USA	USA	073
20141209	SOM	KEN	073
20141209	SOM	KEN	073
20141209	SOM	KEN	073
20141209	SOM	SOM	073
20141209	USA	USA	073
20141210	AFG	AFG	071
20141210	AFG	GBR	071
20141210	AFG	GBR	071
20141210	AFG	GBR	074
20141210	AFG	GBR	074
20141210	AFG	WST	070
20141210	AFG	USA	071
20141210	AFG	AFG	070
20141210	AFG	AFG	071
20141210	AFG	SOM	070
20141210	AFG	SOM	071
20141210	AFG	USA	071
20141210	AFG	USA	071
20141210	AFG	USA	071
20141210	AFR	USA	071
20141210	AFR	USA	072
20141210	AFR	USA	072
20141210	AFR	USA	073
20141210	AFR	ZAF	071
20141210	AFR	ZAF	071
20141210	AFR	ZAF	071
20141210	AFR	ZAF	071
20141210	AFR	AFR	071
20141210	AFR	YEM	073
20141210	AGO	AFR	071
20141210	AGO	AGO	071
20141210	ALB	IRQ	072
20141210	ALB	IRQ	072
20141210	ALB	IRQ	072
20141210	ARE	ARE	071
20141210	ARE	DEU	071
20141210	ARE	DEU	071
20141210	ARE	GBR	071
20141210	ARE	GBR	071
20141210	ARE	GBR	071
20141210	ARE	GBR	071
20141210	ARE	KWT	070
20141210	ARE	KWT	070
20141210	ARE	KWT	070
20141210	ARE	USA	071
20141210	ARE	NGA	071
20141210	ARE	USA	071
20141210	ARE	USA	071
20141210	ARG	ARG	071
20141210	ARG	GBR	072
20141210	ARM	FRA	070
20141210	ARM	FRA	070
20141210	ARM	RUS	071
20141210	ARM	RUS	071
20141210	ARM	RUS	071
20141210	ARM	RUS	071
20141210	ARM	RUS	071
20141210	ARM	ARM	070
20141210	AUS	AUS	071
20141210	AUS	AUS	071
20141210	AUS	AUS	071
20141210	AUS	AUS	070
20141210	AUS	AUS	070
20141210	AUS	AUS	071
20141210	AUS	AUS	071
20141210	AUS	AUS	071
20141210	AUS	BEL	071
20141210	AUS	BEL	071
20141210	AUS	CHN	071
20141210	AUS	GBR	071
20141210	AUS	GBR	071
20141210	AUS	IRQ	072
20141210	AUS	IRQ	072
20141210	AUS	ITA	073
20141210	AUS	USA	071
20141210	AUS	NZL	071
20141210	AUS	NZL	071
20141210	AUS	NZL	071
20141210	AUS	NZL	071
20141210	AUS	NZL	071
20141210	AUS	NZL	071
20141210	AUS	NZL	071
20141210	AUS	NZL	073
20141210	AUS	NZL	073
20141210	AUS	PER	071
20141210	AUS	PER	071
20141210	AUS	PER	071
20141210	AUS	PER	071
20141210	AUS	PER	071
20141210	AUS	UKR	070
20141210	AUS	UKR	070
20141210	AUS	UKR	070
20141210	AUS	UKR	070
20141210	AUS	UKR	070
20141210	AUS	UKR	070
20141210	AUS	UKR	070
20141210	AUS	UKR	070
20141210	AUS	UKR	071
20141210	AUS	UKR	071
20141210	AUS	UKR	071
20141210	AUS	UKR	071
20141210	AUS	UKR	071
20141210	AUS	UKR	070
20141210	AUS	UKR	070
20141210	AUS	UKR	070
20141210	AUS	USA	071
20141210	AUS	USA	071
20141210	AUS	USA	071
20141210	AUS	USA	071
20141210	AUS	USA	071
20141210	AUS	USA	071
20141210	AUS	USA	071
20141210	AUS	USA	071
20141210	AUS	AUS	070
20141210	AUS	USA	071
20141210	AUS	UKR	070
20141210	AUS	AUS	073
20141210	AUS	AUS	071
20141210	AUT	AUT	071
20141210	AUT	AUT	071
20141210	AUT	AUT	071
20141210	AZE	ARM	071
20141210	AZE	ARM	071
20141210	AZE	AZE	070
20141210	AZE	AZE	070
20141210	BDI	BDI	070
20141210	BEL	AZE	070
20141210	BEL	TUN	071
20141210	BEL	TUN	071
20141210	BGD	USA	070
20141210	BLR	BLR	071
20141210	BMU	USA	070
20141210	BRA	GBR	071
20141210	BRA	USA	071
20141210	BRA	USA	071
20141210	BRA	SGP	071
20141210	BRA	SGP	071
20141210	BRA	USA	070
20141210	BRA	USA	070
20141210	BRA	USA	071
20141210	BRA	USA	071
20141210	BRA	USA	071
20141210	BRA	BRA	070
20141210	CAN	AUS	070
20141210	CAN	AUS	070
20141210	CAN	AUS	070
20141210	CAN	CAN	071
20141210	CAN	CAN	071
20141210	CAN	CAN	070
20141210	CAN	GBR	071
20141210	CAN	GBR	071
20141210	CAN	ISR	071
20141210	CAN	USA	070
20141210	CAN	OMN	071
20141210	CAN	PHL	071
20141210	CAN	PSE	071
20141210	CAN	PSE	071
20141210	CAN	PSE	071
20141210	CAN	SYR	075
20141210	CAN	SYR	075
20141210	CAN	USA	070
20141210	CAN	USA	070
20141210	CAN	USA	070
20141210	CAN	USA	070
20141210	CAN	USA	071
20141210	CAN	USA	071
20141210	CAN	USA	071
20141210	CAN	CAN	071
20141210	CAN	CAN	070
20141210	CAN	GBR	071
20141210	CAN	USA	070
20141210	CAN	CAN	071
20141210	CHE	EUR	070
20141210	CHE	EUR	072
20141210	CHN	AFG	071
20141210	CHN	AFG	071
20141210	CHN	AFG	071
20141210	CHN	AFR	073
20141210	CHN	AUS	071
20141210	CHN	CHN	071
20141210	CHN	CHN	071
20141210	CHN	CHN	070
20141210	CHN	CHN	071
20141210	CHN	CIV	071
20141210	CHN	GBR	070
20141210	CHN	GBR	070
20141210	CHN	IDN	071
20141210	CHN	IRQ	070
20141210	CHN	IRQ	070
20141210	CHN	IRQ	070
20141210	CHN	IRQ	070
20141210	CHN	IRQ	070
20141210	CHN	IRQ	071
20141210	CHN	IRQ	071
20141210	CHN	IRQ	071
20141210	CHN	IRQ	071
20141210	CHN	IRQ	073
20141210	CHN	IRQ	073
20141210	CHN	LKA	071
20141210	CHN	MDV	070
20141210	CHN	MDV	070
20141210	CHN	MDV	070
20141210	CHN	MDV	071
20141210	CHN	MDV	073
20141210	CHN	MDV	073
20141210	CHN	SGP	071
20141210	CHN	SGP	071
20141210	CHN	USA	070
20141210	CHN	USA	070
20141210	CHN	USA	070
20141210	CHN	USA	071
20141210	CHN	USA	071
20141210	CHN	USA	070
20141210	CHN	USA	070
20141210	CHN	USA	070
20141210	CHN	USA	070
20141210	CHN	ZWE	071
20141210	CHN	ZWE	071
20141210	CHN	ZWE	071
20141210	CHN	ZWE	071
20141210	CHN	ZWE	071
20141210	CHN	USA	071
20141210	CHN	AFR	070
20141210	CHN	IRQ	071
20141210	CHN	IRQ	071
20141210	CHN	MDV	070
20141210	CHN	MDV	070
20141210	CHN	MDV	071
20141210	CHN	MDV	071
20141210	CHN	MDV	071
20141210	CHN	MDV	071
20141210	CHN	MDV	071
20141210	CHN	MDV	071
20141210	CHN	MDV	073
20141210	CHN	MDV	073
20141210	CMR	NGA	070
20141210	CMR	NGA	070
20141210	COL	MEX	070
20141210	COL	MEX	070
20141210	CUB	AFR	074
20141210	CUB	AFR	074
20141210	CUB	AFR	074
20141210	CUB	AFR	074
20141210	CUB	AFR	074
20141210	CUB	AFR	074
20141210	CUB	AFR	074
20141210	CYP	TUR	072
20141210	CYP	TUR	072
20141210	CYP	TUR	072
20141210	CYP	TUR	072
20141210	DEU	ARM	071
20141210	DEU	AUS	070
20141210	DEU	AUS	070
20141210	DEU	AUS	070
20141210	DEU	CAN	070
20141210	DEU	CAN	070
20141210	DEU	DEU	071
20141210	DEU	DEU	071
20141210	DEU	GBR	070
20141210	DEU	GBR	070
20141210	DEU	QAT	070
20141210	DEU	QAT	070
20141210	DEU	SWE	070
20141210	DEU	SWE	070
20141210	DEU	SWE	070
20141210	DEU	USA	073
20141210	DEU	USA	073
20141210	DEU	USA	073
20141210	DEU	USA	073
20141210	DEU	USA	073
20141210	DEU	DEU	073
20141210	DEU	DEU	071
20141210	DEU	DEU	071
20141210	DEU	DEU	071
20141210	DEU	DEU	071
20141210	DZA	DZA	070
20141210	DZA	LBY	072
20141210	DZA	LBY	072
20141210	ECU	AUS	075
20141210	ECU	AUS	075
20141210	ECU	AUS	075
20141210	ECU	USA	075
20141210	ECU	USA	075
20141210	EGY	USA	071
20141210	EGY	USA	070
20141210	ESP	SYR	073
20141210	EST	EST	072
20141210	EST	EST	072
20141210	EUR	BGR	071
20141210	EUR	BGR	071
20141210	EUR	CHE	073
20141210	EUR	EUR	070
20141210	EUR	IRL	071
20141210	EUR	USA	070
20141210	EUR	USA	070
20141210	FIN	MEX	070
20141210	FIN	MEX	070
20141210	FIN	MEX	070
20141210	FIN	RUS	073
20141210	FIN	USA	071
20141210	FJI	FJI	071
20141210	FRA	AUS	070
20141210	FRA	AUS	070
20141210	FRA	AUS	070
20141210	FRA	AUS	071
20141210	FRA	CAF	071
20141210	FRA	CAF	071
20141210	FRA	CAN	070
20141210	FRA	CAN	070
20141210	FRA	CAN	070
20141210	FRA	CAN	070
20141210	FRA	CAN	070
20141210	FRA	DEU	070
20141210	FRA	FRA	071
20141210	FRA	EUR	070
20141210	FRA	LBR	070
20141210	FRA	MLI	070
20141210	FRA	MLI	070
20141210	FRA	NER	073
20141210	FRA	NER	073
20141210	FRA	SAU	070
20141210	FRA	SAU	070
20141210	FRA	USA	070
20141210	FRA	NER	073
20141210	FRA	LBR	070
20141210	FRA	MLI	070
20141210	FRA	MLI	070
20141210	GBR	AFG	072
20141210	GBR	AFG	072
20141210	GBR	AFR	071
20141210	GBR	AGO	071
20141210	GBR	AGO	071
20141210	GBR	AUS	070
