20151105	AFG	WST	072
20151105	BEL	DEU	070
20151105	CHE	CHE	071
20151105	CHE	USA	071
20151105	DEU	FRA	071
20151105	DEU	FRA	071
20151105	DEU	FRA	071
20151105	DEU	FRA	071
20151105	EGY	FRA	070
20151105	GBR	EGY	070
20151105	GBR	EGY	070
20151105	GBR	EGY	070
20151105	GRC	USA	070
20151105	JOR	DEU	070
20151105	JOR	DEU	070
20151105	JPN	JPN	071
20151105	NGA	NGA	070
20151105	NZL	USA	071
20151105	PSE	ISR	071
20151105	SYR	IRN	071
20151105	SYR	IRN	071
20151105	SYR	IRN	071
20151105	USA	DEU	075
20151105	USA	DEU	075
20151105	USA	ISR	070
20151105	USA	ISR	070
20151105	USA	USA	070
20151105	USA	USA	070
20151105	USA	USA	070
20151105	USA	USA	071
20151105	USA	USA	072
20151105	USA	USA	070
20151105	USA	USA	070
20151105	USA	SYR	072
20151105	USA	ARE	070
20151105	USA	ARE	070
20151105	USA	ARE	070
20151105	USA	EGY	070
20151105	USA	EGY	070
20151105	USA	EGY	070
20151105	USA	USA	070
20151105	USA	USA	070
20151105	USA	USA	070
20151105	USA	USA	070
20151105	USA	USA	070
20151105	USA	USA	070
20151105	USA	USA	070
20151105	USA	USA	070
20151105	USA	USA	070
20151105	GBR	EGY	070
20151105	EUR	GRC	073
20151105	SAU	SAU	070
20151105	SAU	SAU	070
20151105	TCD	USA	070
20151105	UGA	ARM	070
20151105	UKR	RUS	072
20151105	UKR	RUS	072
20151105	USA	SYR	073
20151105	USA	SYR	073
20151105	USA	SYR	073
20151105	USA	SYR	073
20151105	USA	SYR	073
20151105	USA	SYR	073
20151105	USA	USA	070
20151105	USA	USA	070
20151105	USA	USA	070
20151105	USA	USA	070
20151105	USA	CAN	070
20151105	USA	CAN	070
20151105	USA	EGY	070
20151105	USA	GBR	070
20151105	USA	GBR	070
20151105	USA	USA	070
20151105	USA	USA	070
20151105	USA	USA	070
20151105	AUS	MYS	071
20151105	CAN	SYR	075
20151105	CAN	SYR	075
20151105	CAN	SYR	075
20151105	CHN	RUS	071
20151105	CHN	AUS	072
20151105	FRA	JPN	070
20151105	FRA	JPN	070
20151105	GBR	EGY	070
