20150830	IRN	ISR	071
20150830	IRN	ISR	071
20150830	QAT	QAT	071
20150830	QAT	QAT	071
20150830	RUS	USA	070
20150830	RUS	USA	070
20150830	RUS	USA	070
20150830	TUR	SYR	070
20150830	USA	SEN	070
20150830	USA	SEN	070
20150830	USA	USA	070
20150830	GRC	SYR	073
20150830	GRC	SYR	073
20150830	HRV	HRV	070
20150830	ITA	EUR	073
20150830	ITA	EUR	073
20150830	ITA	EUR	073
20150830	KGZ	CHN	071
20150830	KGZ	CHN	071
20150830	NLD	BRN	071
20150830	NLD	BRN	071
20150830	NLD	BRN	071
20150830	NLD	BRN	071
20150830	NLD	BRN	071
20150830	RUS	USA	070
20150830	USA	GBR	070
20150830	USA	USA	072
20150830	USA	USA	072
20150830	USA	USA	071
20150830	USA	USA	071
20150830	USA	LBN	070
20150830	USA	LBN	070
20150830	USA	USA	070
20150830	USA	USA	070
20150830	VNM	VNM	071
20150830	EUR	WST	072
20150830	EUR	WST	072
20150830	MYS	MYS	071
20140830	PAK	USA	071
20150830	DEU	AUS	073
20150830	DEU	AUS	073
20150830	DEU	AUS	073
20150830	ECU	AUS	075
20150830	ECU	AUS	075
20150830	FRA	AUS	073
20150830	FRA	AUS	073
20150830	FRA	AUS	073
20150830	GBR	USA	071
20150830	JAM	NGA	071
20150830	JAM	NGA	071
20150830	NGA	EGY	071
20150830	NGA	EGY	071
20150830	RUS	USA	070
20150830	SWE	AUS	073
20150830	SWE	AUS	073
20150830	SWE	AUS	073
20150830	USA	AUS	073
20150830	USA	AUS	073
20150830	USA	AUS	073
20150830	USA	GBR	071
20150830	USA	USA	070
20150830	USA	USA	070
20150830	USA	USA	072
20150830	USA	TUR	070
20150830	USA	USA	070
20150830	EUR	BGR	073
20150830	ISR	USA	075
20150830	ISR	USA	075
20150830	ISR	USA	075
20150830	LBR	AFR	071
20150830	PSE	USA	075
20150830	PSE	USA	075
20150830	PSE	USA	075
20150830	PSE	USA	075
20150830	RUS	USA	070
20150830	USA	TUR	070
20150830	USA	USA	070
20150830	AFR	AFR	070
20150830	ESP	ITA	072
20150830	ESP	ITA	072
20150830	ESP	ITA	072
20150830	USA	USA	070
20150830	AUS	GBR	070
20150830	AUS	GBR	070
20150830	CAN	AUS	071
20150830	PSE	ISR	073
