20130910	AUS	NZL	071
20130910	CAN	AFR	070
20130910	CAN	AFR	070
20130910	CAN	AFR	070
20130910	CAN	AFR	070
20130910	EUR	CYP	071
20130910	EUR	CYP	073
20130910	IND	IND	070
20130910	IND	IND	070
20130910	JPN	IRN	071
20130910	JPN	IRN	071
20130910	CHN	CHN	071
20130910	CHN	JPN	071
20130910	USA	USA	071
20130910	NZL	NZL	071
20130910	UGA	SSD	074
20130910	USA	USA	071
20130910	USA	USA	071
20130910	USA	USA	071
20130910	USA	USA	071
20140811	FRA	TUR	075
20140811	WST	RUS	072
20140811	WST	RUS	072
20140811	ISR	AUS	071
20140811	ISR	AUS	071
20140811	ISR	AUS	071
20140811	USA	USA	073
20140811	USA	USA	073
20140811	USA	USA	073
20140811	VEN	BLZ	071
20140903	NIC	NIC	071
20140903	USA	MEX	070
20140909	FJI	AUS	073
20140909	FJI	AUS	073
20140909	FJI	AUS	073
20140909	FJI	FJI	072
20140909	FJI	FJI	072
20140909	MYS	ISR	071
20140909	MYS	PSE	071
20140909	RUS	BGR	075
20140909	RUS	BGR	075
20140909	RUS	BGR	075
20140909	RUS	BGR	075
20140910	AFG	AFG	072
20140910	AFG	AFG	070
20140910	AFG	USA	070
20140910	AFG	USA	070
20140910	AFG	AFG	072
20140910	AFG	AFG	072
20140910	AFG	AFG	072
20140910	AFG	AFG	072
20140910	AFG	AFG	072
20140910	AFG	AFG	070
20140910	AFR	LBR	073
20140910	AFR	NGA	071
20140910	AFR	NGA	071
20140910	AFR	USA	071
20140910	AFR	USA	071
20140910	AFR	USA	071
20140910	AFR	USA	071
20140910	AFR	USA	071
20140910	AFR	ZAF	070
20140910	AFR	NGA	072
20140910	AFR	NGA	072
20140910	AFR	NGA	072
20140910	AFR	NGA	072
20140910	AGO	TUN	070
20140910	ALB	AZE	071
20140910	ARE	ARE	072
20140910	ARE	EUR	071
20140910	ARE	IRQ	070
20140910	ARE	USA	070
20140910	ARE	USA	070
20140910	ARE	ARE	072
20140910	ARG	ITA	075
20140910	ARM	ARM	072
20140910	ARM	BEL	072
20140910	ARM	BEL	072
20140910	ARM	BEL	072
20140910	ARM	SRB	070
20140910	AUS	AFR	071
20140910	AUS	AUS	071
20140910	AUS	AUS	071
20140910	AUS	AUS	071
20140910	AUS	AUS	071
20140910	AUS	AUS	071
20140910	AUS	CHN	071
20140910	AUS	FRA	070
20140910	AUS	FRA	070
20140910	AUS	FRA	070
20140910	AUS	FRA	070
20140910	AUS	GBR	075
20140910	AUS	GBR	075
20140910	AUS	GHA	070
20140910	AUS	GRC	073
20140910	AUS	GRC	073
20140910	AUS	IND	071
20140910	AUS	IRL	073
20140910	AUS	LBY	072
20140910	AUS	LBY	072
20140910	AUS	SOM	071
20140910	AUS	SOM	070
20140910	AUS	SYC	070
20140910	AUS	SYR	070
20140910	AUS	SYR	070
20140910	AUS	SYR	071
20140910	AUS	SYR	071
20140910	AUS	THA	071
20140910	AUS	UKR	072
20140910	AUS	UKR	072
20140910	AUS	UKR	073
20140910	AUS	UKR	073
20140910	AUS	UKR	073
20140910	AUS	UKR	073
20140910	AUS	UKR	073
20140910	AUS	UKR	073
20140910	AUS	UKR	073
20140910	AUS	UKR	073
20140910	AUS	USA	070
20140910	AUS	USA	070
20140910	AUS	USA	070
20140910	AUS	USA	072
20140910	AUS	USA	072
20140910	AUS	USA	072
20140910	AUS	USA	073
20140910	AUS	USA	070
20140910	AUS	AUS	070
20140910	AUS	AUS	070
20140910	AUS	AUS	071
20140910	AUS	AUS	071
20140910	AUS	AUS	070
20140910	AUS	GHA	070
20140910	AUT	ISR	074
20140910	AUT	MKD	075
20140910	AUT	MKD	075
20140910	AUT	MKD	075
20140910	AUT	SYR	074
20140910	AUT	SYR	074
20140910	AZE	AZE	071
20140910	AZE	AZE	071
20140910	BEL	FRA	070
20140910	BEL	FRA	070
20140910	BEL	LBN	071
20140910	BEL	RUS	070
20140910	BEL	RUS	070
20140910	BGD	SAS	070
20140910	BGR	EUR	070
20140910	BGR	EUR	070
20140910	BGR	EUR	070
20140910	BGR	EUR	070
20140910	BGR	EUR	070
20140910	BHR	BHR	071
20140910	BLR	RUS	071
20140910	BLR	RUS	071
20140910	BLR	RUS	071
20140910	BRA	GHA	071
20140910	BRA	GHA	071
20140910	CAN	AUS	070
20140910	CAN	AUS	070
20140910	CAN	AUS	070
20140910	CAN	CAN	071
20140910	CAN	CAN	071
20140910	CAN	CAN	071
20140910	CAN	CAN	071
20140910	CAN	CAN	070
20140910	CAN	CAN	070
20140910	CAN	CAN	072
20140910	CAN	CHL	070
20140910	CAN	COL	075
20140910	CAN	COL	075
20140910	CAN	COL	075
20140910	CAN	GRD	071
20140910	CAN	IRL	070
20140910	CAN	ITA	070
20140910	CAN	NMR	070
20140910	CAN	SYR	073
20140910	CAN	SYR	073
20140910	CAN	SYR	073
20140910	CAN	SYR	073
20140910	CAN	SYR	073
20140910	CAN	USA	070
20140910	CAN	USA	070
20140910	CAN	USA	071
20140910	CAN	USA	071
20140910	CAN	USA	071
20140910	CAN	CAN	070
20140910	CHE	SYR	070
20140910	CHN	AFR	074
20140910	CHN	CHN	070
20140910	CHN	CHN	070
20140910	CHN	CHN	070
20140910	CHN	CHN	072
20140910	CHN	CHN	072
20140910	CHN	ETH	071
20140910	CHN	ETH	071
20140910	CHN	IRN	071
20140910	CHN	IRN	071
20140910	CHN	IRN	071
20140910	CHN	JPN	070
20140910	CHN	JPN	070
20140910	CHN	MLI	074
20140910	CHN	PAK	071
20140910	CHN	PHL	071
20140910	CHN	RUS	071
20140910	CHN	SDN	071
20140910	CHN	SLE	073
20140910	CHN	SLE	073
20140910	CHN	SSD	072
20140910	CHN	SSD	074
20140910	CHN	SSD	074
20140910	CHN	SSD	074
20140910	CHN	SSD	074
20140910	CHN	SSD	074
20140910	CHN	SSD	074
20140910	CHN	USA	070
20140910	CHN	USA	070
20140910	CHN	USA	070
20140910	CHN	USA	070
20140910	CHN	USA	070
20140910	CHN	USA	070
20140910	CHN	USA	071
20140910	CHN	USA	071
20140910	CHN	ZWE	071
20140910	CHN	JPN	070
20140910	CHN	JPN	070
20140910	CHN	CHN	071
20140910	CHN	CHN	070
20140910	CHN	CHN	070
20140910	CHN	CHN	070
20140910	CHN	ETH	071
20140910	CHN	PAK	070
20140910	CHN	PAK	070
20140910	CHN	PAK	071
20140910	CHN	PAK	070
20140910	CHN	PAK	070
20140910	CHN	SSD	074
20140910	CMR	NGA	073
20140910	CMR	NGA	073
20140910	CMR	NGA	073
20140910	CMR	NGA	073
20140910	CMR	NGA	073
20140910	CMR	NGA	073
20140910	CMR	NGA	073
20140910	CMR	NGA	073
20140910	CUB	ITA	070
20140910	CUB	USA	071
20140910	CUB	USA	071
20140910	CUB	CUB	073
20140910	CUB	USA	073
20140910	CYP	EUR	073
20140910	CYP	USA	073
20140910	CYP	USA	073
20140910	CYP	USA	073
20140910	CYP	USA	073
20140910	DEU	DNK	071
20140910	DEU	DNK	071
20140910	DEU	FRA	070
20140910	DEU	FRA	070
20140910	DEU	FRA	070
20140910	DEU	FRA	070
20140910	DEU	FRA	070
20140910	DEU	SDN	070
20140910	DEU	SDN	070
20140910	DEU	TUR	070
20140910	DEU	TUR	070
20140910	DEU	UKR	070
20140910	DEU	UKR	070
20140910	DEU	USA	071
20140910	ECU	GBR	075
20140910	ECU	GBR	075
20140910	ECU	GBR	075
20140910	ECU	GBR	075
20140910	EGY	ISR	075
20140910	EGY	ISR	075
20140910	EGY	PSE	075
20140910	EGY	PSE	075
20140910	EGY	PSE	075
20140910	EGY	PSE	075
20140910	EGY	SDN	073
20140910	EGY	SSD	073
20140910	ESP	CHE	071
20140910	ESP	CHE	071
20140910	ESP	ITA	070
20140910	ESP	ITA	070
20140910	ESP	USA	070
20140910	ESP	USA	070
20140910	ESP	USA	070
20140910	EUR	AUS	073
20140910	EUR	CZE	071
20140910	EUR	CZE	071
20140910	EUR	ERI	073
20140910	EUR	FRA	070
20140910	EUR	FRA	070
20140910	EUR	FRA	070
20140910	EUR	FRA	070
20140910	EUR	EUR	071
20140910	EUR	UKR	070
20140910	EUR	USA	070
20140910	EUR	ESP	071
20140910	FIN	ISR	072
20140910	FIN	ISR	072
20140910	FIN	ISR	072
20140910	FJI	BRN	070
20140910	FJI	FJI	072
20140910	FJI	FJI	072
20140910	FJI	FJI	072
20140910	FJI	FJI	072
20140910	FJI	FJI	072
20140910	FJI	FJI	072
20140910	FJI	ISR	074
20140910	FJI	ISR	074
20140910	FJI	ISR	074
20140910	FJI	ISR	074
20140910	FJI	ISR	074
20140910	FJI	ISR	074
20140910	FJI	ISR	074
20140910	FJI	SYR	070
20140910	FJI	SYR	070
20140910	FJI	SYR	070
20140910	FJI	SYR	070
20140910	FJI	SYR	070
20140910	FJI	SYR	070
20140910	FJI	SYR	074
20140910	FJI	SYR	074
20140910	FJI	SYR	074
20140910	FJI	SYR	074
20140910	FJI	SYR	074
20140910	FJI	SYR	074
20140910	FJI	SYR	074
20140910	FJI	SYR	074
20140910	FJI	SYR	074
20140910	FRA	ARG	071
20140910	FRA	ARG	071
20140910	FRA	CAF	072
20140910	FRA	EUR	072
20140910	FRA	AFR	074
20140910	FRA	AFR	074
20140910	FRA	IRQ	072
20140910	FRA	IRQ	072
20140910	FRA	IRQ	072
20140910	FRA	IRQ	072
20140910	FRA	KEN	070
20140910	FRA	LBN	072
20140910	FRA	LBY	072
20140910	FRA	MLI	072
20140910	FRA	PHL	072
20140910	FRA	USA	071
20140910	FRA	USA	070
20140910	FRA	GBR	070
20140910	FRA	LBY	072
20140910	GBR	AFG	072
20140910	GBR	AUS	070
20140910	GBR	AUS	070
20140910	GBR	DEU	071
20140910	GBR	ESP	070
20140910	GBR	EUR	071
20140910	GBR	EUR	071
20140910	GBR	EUR	072
20140910	GBR	FJI	074
20140910	GBR	FJI	074
20140910	GBR	FJI	074
20140910	GBR	FJI	074
20140910	GBR	FJI	074
20140910	GBR	FJI	074
20140910	GBR	FRA	070
20140910	GBR	FRA	070
20140910	GBR	FRA	070
20140910	GBR	FRA	070
20140910	GBR	FRA	070
20140910	GBR	FRA	071
20140910	GBR	FRA	072
20140910	GBR	GBR	070
20140910	GBR	GBR	070
20140910	GBR	GBR	070
20140910	GBR	GBR	070
20140910	GBR	GBR	070
20140910	GBR	GBR	071
20140910	GBR	GBR	073
20140910	GBR	IRL	071
20140910	GBR	IRN	070
20140910	GBR	ITA	071
20140910	GBR	NZL	070
20140910	GBR	NZL	070
20140910	GBR	USA	071
20140910	GBR	USA	071
20140910	GBR	USA	071
20140910	GBR	ZAF	071
20140910	GBR	ZAF	071
20140910	GBR	ZAF	071
20140910	GBR	ZAF	071
20140910	GBR	ZAF	071
20140910	GBR	ZAF	071
20140910	GBR	ZAF	071
20140910	GBR	ZAF	071
20140910	GBR	ZAF	071
20140910	GBR	ZAF	071
20140910	GBR	ZAF	071
20140910	GBR	ZAF	071
20140910	GBR	ZAF	071
20140910	GBR	ZAF	071
20140910	GBR	ZAF	071
20140910	GBR	ZAF	071
20140910	GBR	ZAF	071
20140910	GBR	ZAF	071
20140910	GBR	ZAF	071
20140910	GBR	ZAF	071
20140910	GBR	ZAF	071
20140910	GBR	ZAF	071
20140910	GBR	GBR	071
20140910	GBR	GBR	070
20140910	GBR	ARE	070
20140910	GBR	IRN	070
20140910	GBR	GBR	070
20140910	GHA	GIN	070
20140910	GIN	GHA	070
20140910	GIN	USA	071
20140910	GIN	USA	071
20140910	GIN	USA	071
20140910	GMB	AFR	071
20140910	GRC	LBY	073
20140910	GRC	LBY	073
20140910	GRC	LBY	073
20140910	GRC	LBY	073
20140910	GRC	LBY	073
20140910	GRC	LBY	073
20140910	GRC	LBY	073
20140910	GRC	LBY	073
20140910	GRC	LBY	073
20140910	GRC	LBY	073
20140910	GRC	LBY	073
20140910	GRC	LBY	073
20140910	HRV	HRV	070
20140910	HTI	CAN	070
20140910	HTI	USA	070
20140910	HTI	USA	070
20140910	HTI	USA	070
20140910	HTI	USA	070
20140910	HTI	USA	070
20140910	HTI	USA	070
20140910	HTI	USA	070
20140910	HTI	USA	070
20140910	HTI	USA	070
20140910	HTI	USA	070
20140910	HTI	USA	070
20140910	HUN	WST	072
20140910	HUN	NOR	071
20140910	HUN	POL	072
20140910	HUN	POL	072
20140910	IDN	EUR	073
20140910	IDN	FRA	070
20140910	IDN	FRA	070
20140910	IDN	FRA	070
20140910	IDN	FRA	070
20140910	IDN	FRA	070
20140910	IDN	MYS	071
20140910	IDN	TMP	070
20140910	IDN	TMP	070
20140910	IDN	USA	071
20140910	EUR	GBR	071
20140910	EUR	AFR	071
20140910	EUR	MDA	071
20140910	EUR	SRB	071
20140910	EUR	ZWE	071
20140910	EUR	UKR	074
20140910	WST	AFG	074
20140910	WST	EST	070
20140910	WST	EUR	072
20140910	WST	NLD	072
20140910	WST	RUS	072
20140910	WST	RUS	072
20140910	WST	RUS	072
20140910	WST	RUS	072
20140910	WST	UKR	071
20140910	WST	UKR	071
20140910	IND	CAN	071
20140910	IND	IND	071
20140910	IND	IND	071
20140910	IND	IND	073
20140910	IND	IND	071
20140910	IND	MYS	073
20140910	IND	PAK	073
20140910	IND	SGP	071
20140910	IND	SGP	071
20140910	IND	IND	073
20140910	IND	CHN	070
20140910	IND	CHN	070
20140910	IND	IND	070
20140910	IND	IND	070
20140910	IND	IND	070
20140910	IND	IND	070
20140910	IND	IND	070
20140910	IND	IND	070
20140910	IND	IND	070
20140910	IND	IND	070
20140910	IND	IND	070
20140910	IND	IDN	073
20140910	IRL	GBR	071
20140910	IRL	PHL	072
20140910	IRL	PHL	072
20140910	IRL	PHL	072
20140910	IRN	IRN	070
20140910	IRN	IRQ	070
20140910	IRN	IRQ	070
20140910	IRN	ISR	071
20140910	IRN	ISR	071
20140910	IRN	PSE	071
20140910	IRN	PSE	071
20140910	IRN	SYR	072
20140910	IRN	SYR	072
20140910	IRN	SYR	072
20140910	IRN	SYR	072
20140910	IRN	TJK	070
20140910	IRN	USA	070
20140910	IRN	USA	072
20140910	IRN	USA	072
20140910	IRN	USA	072
20140910	IRN	TJK	070
20140910	IRQ	AFR	071
20140910	IRQ	AFR	071
20140910	IRQ	IRN	070
20140910	IRQ	IRN	070
20140910	IRQ	IRN	072
20140910	IRQ	IRN	072
20140910	IRQ	IRQ	072
20140910	IRQ	IRQ	070
20140910	IRQ	IRQ	072
20140910	IRQ	IRQ	072
20140910	IRQ	MLI	071
20140910	IRQ	MLI	071
20140910	IRQ	MLI	071
20140910	IRQ	SYR	070
20140910	IRQ	SYR	070
20140910	IRQ	SYR	070
20140910	IRQ	SYR	070
20140910	IRQ	SYR	071
20140910	IRQ	SYR	071
20140910	IRQ	SYR	071
20140910	IRQ	SYR	071
20140910	IRQ	SYR	071
20140910	IRQ	USA	070
20140910	IRQ	USA	070
20140910	IRQ	USA	070
20140910	IRQ	USA	070
20140910	IRQ	USA	072
20140910	IRQ	USA	072
20140910	IRQ	USA	072
20140910	IRQ	USA	072
20140910	IRQ	USA	072
20140910	IRQ	USA	072
20140910	IRQ	USA	072
20140910	IRQ	USA	072
20140910	IRQ	AFG	070
20140910	IRQ	SYR	071
20140910	IRQ	SYR	071
20140910	IRQ	SYR	071
20140910	IRQ	SYR	071
20140910	ISL	CHN	071
20140910	ISL	HUN	071
20140910	ISL	NMR	070
20140910	ISL	NOR	071
20140910	ISL	NOR	071
20140910	ISR	AFR	073
20140910	ISR	AFR	075
20140910	ISR	POL	071
20140910	ISR	PSE	070
20140910	ISR	PSE	070
20140910	ISR	PSE	071
20140910	ISR	PSE	071
20140910	ISR	PSE	071
20140910	ISR	PSE	071
20140910	ISR	PSE	072
20140910	ISR	PSE	072
20140910	ISR	PSE	071
20140910	ISR	PSE	071
20140910	ISR	QAT	071
20140910	ISR	QAT	071
20140910	ISR	SYR	073
20140910	ISR	SYR	073
20140910	ISR	SYR	074
20140910	ISR	SYR	074
20140910	ISR	SYR	074
20140910	ISR	SYR	074
20140910	ISR	USA	070
20140910	ISR	USA	070
20140910	ISR	USA	075
20140910	ISR	USA	075
20140910	ISR	PSE	071
20140910	ISR	PSE	071
20140910	ISR	PSE	071
20140910	ITA	CHE	071
20140910	ITA	CHE	071
20140910	ITA	DZA	070
20140910	ITA	ESP	071
20140910	ITA	ESP	071
20140910	ITA	ESP	071
20140910	ITA	FRA	070
20140910	ITA	FRA	070
20140910	ITA	FRA	070
20140910	ITA	FRA	070
20140910	ITA	FRA	070
20140910	ITA	ITA	070
20140910	ITA	ITA	073
20140910	ITA	SAU	070
20140910	ITA	USA	071
20140910	ITA	USA	071
20140910	ITA	USA	071
20140910	ITA	ITA	070
20140910	ITA	ITA	070
20140910	ITA	SAU	070
20140910	JAM	JAM	070
20140910	JAM	JAM	071
20140910	JAM	JAM	071
20140910	JAM	USA	073
20140910	JOR	IRQ	073
20140910	JOR	IRQ	073
20140910	JOR	IRQ	073
20140910	JOR	USA	070
20140910	JOR	USA	070
20140910	JOR	USA	070
20140910	JOR	SYR	071
20140910	JOR	SYR	071
