20041120	ZAF	GHA	070
20131118	AFG	USA	071
20131118	CUB	BRA	073
20131118	CUB	BRA	073
20131118	FRA	SYR	073
20131118	FRA	SYR	073
20131118	FRA	SYR	073
20131118	PAK	AFG	073
20131118	PAK	AFG	073
20131118	USA	USA	071
20131118	USA	USA	071
20131118	USA	USA	071
20131118	USA	USA	070
20131118	USA	USA	070
20141019	IDN	USA	071
20141019	THA	BGD	073
20141019	USA	MYS	071
20141019	USA	MYS	071
20141019	USA	TUR	073
20141019	USA	TUR	073
20141111	USA	RUS	075
20141111	USA	RUS	075
20141111	USA	UKR	075
20141111	USA	UKR	075
20141111	USA	USA	070
20141111	USA	USA	070
20141117	USA	EUR	070
20141117	USA	EUR	070
20141118	AFG	AFG	072
20141118	AFG	GBR	074
20141118	AFG	GBR	074
20141118	AFG	RUS	072
20141118	AFG	USA	071
20141118	AFG	USA	071
20141118	AFG	USA	072
20141118	AFG	USA	072
20141118	AFG	AFG	072
20141118	AFG	AFG	072
20141118	AFR	GBR	070
20141118	AFR	GBR	070
20141118	AFR	IRL	070
20141118	AFR	NAM	070
20141118	AFR	NAM	070
20141118	AFR	NGA	073
20141118	AFR	USA	071
20141118	AFR	USA	071
20141118	AFR	USA	074
20141118	AFR	ZAF	070
20141118	ARE	ARE	070
20141118	AUS	AUS	071
20141118	AUS	AUS	071
20141118	AUS	AUS	071
20141118	AUS	AUS	070
20141118	AUS	AUS	070
20141118	AUS	AUS	075
20141118	AUS	AUS	070
20141118	AUS	CAN	071
20141118	AUS	CAN	071
20141118	AUS	CHN	070
20141118	AUS	CHN	070
20141118	AUS	CHN	070
20141118	AUS	CHN	070
20141118	AUS	CHN	070
20141118	AUS	CHN	070
20141118	AUS	KHM	070
20141118	AUS	KHM	070
20141118	AUS	KHM	070
20141118	AUS	KHM	070
20141118	AUS	KHM	070
20141118	AUS	KHM	070
20141118	AUS	KOR	071
20141118	AUS	KOR	071
20141118	AUS	KOR	071
20141118	AUS	KOR	071
20141118	AUS	KOR	071
20141118	AUS	KOR	071
20141118	AUS	KOR	071
20141118	AUS	USA	071
20141118	AUS	PHL	071
20141118	AUS	TUR	071
20141118	AUS	TUR	071
20141118	AUS	TUV	070
20141118	AUS	TUV	070
20141118	AUS	TUV	070
20141118	AUS	USA	070
20141118	AUS	USA	070
20141118	AUS	USA	072
20141118	AUS	USA	070
20141118	AUS	USA	070
20141118	AUS	AUS	070
20141118	AUS	AUS	071
20141118	AUS	USA	070
20141118	AUS	AUS	070
20141118	AUS	AUS	071
20141118	AUT	ETH	071
20141118	AUT	ETH	071
20141118	AUT	UKR	074
20141118	BDI	COD	075
20141118	BDI	COD	075
20141118	BDI	COD	075
20141118	BDI	COD	075
20141118	BEL	BEL	072
20141118	BEL	BGR	071
20141118	BEL	BGR	071
20141118	BEL	DEU	070
20141118	BEL	DEU	070
20141118	BEL	DEU	070
20141118	BEL	DEU	070
20141118	BGD	SAS	073
20141118	BGD	SAS	073
20141118	BGD	SAU	073
20141118	BGD	SAU	073
20141118	BGD	USA	073
20141118	BGD	BGD	073
20141118	BGD	IND	071
20141118	BGD	BGD	073
20141118	BGD	BGD	073
20141118	BHR	USA	071
20141118	BLR	UKR	070
20141118	BLR	UKR	072
20141118	BRA	AFR	071
20141118	BWA	BWA	070
20141118	CAN	CAN	070
20141118	CAN	CAN	071
