20131129	FRA	UKR	071
20131129	FRA	UKR	071
20131129	USA	USA	070
20131129	USA	USA	070
20131129	USA	AFG	072
20131129	USA	AFG	072
20131129	USA	AFG	072
20131129	USA	USA	071
20141030	IRL	EUR	071
20141030	IRL	EUR	071
20141030	LUX	EUR	071
20141030	LUX	EUR	071
20141030	LUX	EUR	071
20141122	AUS	AUS	071
20141122	USA	USA	071
20141128	KWT	MDV	071
20141128	KWT	MDV	071
20141129	AFG	GBR	072
20141129	AFG	GBR	072
20141129	AFG	GBR	072
20141129	AFG	GBR	072
20141129	AFG	IRQ	071
20141129	AFG	IRQ	071
20141129	ALB	USA	071
20141129	ARE	IRQ	071
20141129	AUS	AUS	070
20141129	AUS	AUS	070
20141129	AUS	AUS	071
20141129	AUS	AUS	071
20141129	AUS	AUS	071
20141129	AUS	AUS	071
20141129	AUS	AUS	070
20141129	AUS	AUS	070
20141129	AUS	GBR	070
20141129	AUS	GBR	070
20141129	AUS	GBR	070
20141129	AUS	GBR	070
20141129	AUS	IRQ	072
20141129	AUS	IRQ	072
20141129	AUS	LAO	070
20141129	AUS	MEX	071
20141129	AUS	MEX	071
20141129	AUS	MEX	071
20141129	AUS	NZL	070
20141129	AUS	AUS	071
20141129	AUS	MCO	071
20141129	AUS	NZL	070
20141129	AUS	AUS	070
20141129	AUS	AUS	070
20141129	AUT	AUT	070
20141129	BGR	EUR	071
20141129	CAN	CAN	075
20141129	CAN	CAN	070
20141129	CAN	CAN	070
20141129	CAN	CAN	071
20141129	CAN	WST	070
20141129	CAN	WST	070
20141129	CAN	WST	070
20141129	CAN	JPN	070
20141129	CAN	USA	071
20141129	CAN	CAN	070
20141129	CAN	CAN	070
20141129	CAN	CAN	071
20141129	CAN	CAN	071
20141129	CAN	CAN	073
20141129	CAN	CAN	071
20141129	CAN	NOR	071
20141129	CAN	NOR	071
20141129	CHE	GBR	075
20141129	CHE	GBR	075
20141129	CHE	LBN	070
20141129	CHE	LBN	070
20141129	CHE	NGA	070
20141129	CHN	AFR	070
20141129	CHN	AFR	071
20141129	CHN	CHN	071
20141129	CHN	FJI	070
20141129	CHN	FJI	070
20141129	CHN	JPN	072
20141129	CHN	JPN	072
20141129	CHN	USA	070
20141129	CHN	USA	070
20141129	CHN	CHN	071
20141129	CMR	CMR	073
20141129	CMR	CMR	073
20141129	COL	USA	070
20141129	CYP	EUR	071
20141129	CYP	LUX	071
20141129	DEU	TUR	074
20141129	DEU	TUR	074
20141129	DEU	USA	070
20141129	DEU	USA	070
20141129	DEU	GBR	070
20141129	DEU	GBR	070
20141129	DNK	BTN	070
20141129	DNK	DNK	070
20141129	ECU	SWE	075
20141129	ECU	SWE	075
20141129	ECU	SWE	075
20141129	ECU	SWE	075
20141129	EGY	SDN	071
20141129	EGY	SDN	071
20141129	EGY	USA	071
20141129	EGY	EGY	070
20141129	EGY	EGY	070
20141129	EGY	GBR	070
20141129	EGY	GBR	070
20141129	EGY	GBR	070
20141129	ESP	GRC	070
20141129	ESP	GRC	070
20141129	ESP	USA	071
20141129	ETH	ERI	075
20141129	ETH	ERI	075
20141129	ETH	ERI	075
20141129	ETH	KEN	070
20141129	ETH	SAU	073
20141129	ETH	SAU	073
20141129	ETH	USA	073
20141129	EUR	FIN	071
20141129	EUR	USA	071
20141129	FRA	AUS	070
20141129	FRA	CAN	070
20141129	GBR	FRA	070
20141129	GBR	FRA	070
20141129	GBR	GBR	071
20141129	GBR	IRQ	071
20141129	GBR	NGA	070
20141129	GBR	SLE	071
20141129	GBR	SLE	071
20141129	GBR	THA	070
20141129	GBR	THA	070
20141129	GBR	GBR	071
20141129	GBR	GBR	071
20141129	GHA	AFR	070
20141129	GIN	LBR	073
20141129	GIN	LBR	073
20141129	GIN	GBR	070
20141129	GRC	GRC	070
20141129	GRC	LAO	070
20141129	GRC	LAO	070
20141129	IDN	JPN	070
20141129	IDN	JPN	070
20141129	IDN	PHL	071
20141129	AFR	ETH	071
20141129	AFR	KEN	071
20141129	EUR	CYP	071
20141129	EUR	GRC	075
20141129	EUR	GRC	075
20141129	EUR	PHL	071
20141129	EUR	UKR	071
20141129	EUR	UKR	071
20141129	IND	IND	071
20141129	IND	IND	071
20141129	IRL	CYP	071
20141129	IRL	CYP	071
20141129	IRL	EUR	071
20141129	IRL	EUR	071
20141129	IRL	IRL	071
20141129	IRL	LUX	071
20141129	IRL	LUX	071
20141129	IRL	IRL	070
20141129	IRL	IRL	071
20141129	IRN	RUS	071
20141129	IRN	RUS	071
20141129	IRQ	IRQ	072
20141129	IRQ	IRQ	072
20141129	IRQ	IRQ	072
20141129	IRQ	IRQ	071
20141129	IRQ	IRQ	071
20141129	ISR	GBR	075
20141129	ISR	GBR	075
20141129	ISR	EUR	071
20141129	ISR	EUR	071
20141129	ISR	ISR	070
20141129	ISR	ISR	075
20141129	ISR	SYR	073
20141129	ISR	SYR	073
20141129	ITA	ITA	073
20141129	ITA	ITA	073
20141129	ITA	ITA	073
20141129	ITA	MMR	071
20141129	ITA	USA	073
20141129	JOR	KEN	070
20141129	JPN	GBR	070
20141129	JPN	GBR	070
20141129	JPN	GBR	070
20141129	JPN	GBR	070
20141129	JPN	JPN	072
20141129	JPN	JPN	070
20141129	JPN	SYR	072
20141129	JPN	USA	072
20141129	KEN	AFR	070
20141129	KEN	GIN	073
20141129	KEN	GIN	073
20141129	KEN	LBR	073
20141129	KEN	SLE	073
20141129	KEN	SLE	073
20141129	KEN	SLE	073
20141129	KHM	VNM	071
20141129	KWT	EGY	070
20141129	KWT	EGY	070
20141129	LBN	LBN	070
20141129	LBN	SYR	073
20141129	LBR	SEN	070
20141129	LBR	SLE	073
20141129	LKA	CHN	071
20141129	LKA	IND	073
20141129	LKA	LKA	073
20141129	LKA	LKA	073
20141129	LKA	PSE	070
20141129	LKA	ISR	070
20141129	LKA	PSE	070
20141129	LKA	LKA	073
20141129	LKA	LKA	073
20141129	LUX	CHN	071
20141129	LUX	CHN	071
20141129	LUX	CHN	071
20141129	MAR	MAR	070
20141129	MEX	USA	075
20141129	MLT	MLT	071
20141129	MMR	LKA	071
20141129	JPN	JPN	070
20141129	USA	IRL	071
20141129	USA	IRL	071
20141129	USA	TUR	071
20141129	USA	TUR	071
20141129	MYS	PHL	071
20141129	NER	NGA	073
20141129	NER	NGA	073
20141129	NGA	RUS	073
20141129	NGA	USA	070
20141129	NGA	NGA	070
20141129	NGA	NGA	070
20141129	NGA	NGA	073
20141129	USA	CAN	071
20141129	USA	USA	071
20141129	NLD	FRA	070
20141129	PAK	PAK	070
20141129	PAK	SAS	070
20141129	PAK	USA	070
20141129	PAK	USA	070
20141129	PAK	PAK	071
20141129	PER	CHN	071
20141129	PER	CHN	071
20141129	PHL	PHL	072
20141129	PHL	PHL	072
20141129	PHL	PHL	070
20141129	PHL	PHL	070
20141129	PHL	PHL	071
20141129	PHL	PHL	070
20141129	PHL	USA	071
20141129	PHL	USA	071
20141129	PHL	PHL	070
20141129	PRK	CHN	070
20141129	QAT	EGY	071
20141129	QAT	EGY	071
20141129	QAT	EGY	071
20141129	QAT	PER	070
20141129	QAT	PER	070
20141129	QAT	RUS	072
20141129	QAT	SYR	072
20141129	QAT	SYR	072
20141129	QAT	SYR	072
20141129	QAT	SYR	072
20141129	QAT	SYR	072
20141129	QAT	SYR	072
20141129	QAT	SYR	072
20141129	QAT	USA	072
20141129	QAT	USA	072
20141129	QAT	USA	072
20141129	RUS	EUR	071
20141129	RUS	EUR	071
20141129	RUS	FRA	070
20141129	RUS	FRA	070
20141129	RUS	EUR	071
20141129	RUS	EUR	071
20141129	RUS	EUR	071
20141129	RUS	EUR	071
20141129	RUS	USA	070
20141129	RUS	USA	070
20141129	RUS	USA	071
20141129	RUS	USA	071
20141129	RUS	USA	071
20141129	RUS	USA	071
20141129	RUS	USA	071
20141129	SAU	BGD	071
20141129	SAU	SYR	070
20141129	SRB	SRB	072
20141129	SGP	PHL	071
20141129	SGP	VNM	071
20141129	SGP	VNM	071
20141129	SLE	USA	070
20141129	SOM	AFR	070
20141129	SYR	ARM	075
20141129	SYR	ARM	075
20141129	SYR	IRQ	071
20141129	SYR	IRQ	071
20141129	SYR	IRQ	071
20141129	SYR	IRQ	071
20141129	SYR	ISR	074
20141129	SYR	ISR	074
20141129	SYR	ISR	074
20141129	SYR	ISR	074
20141129	SYR	ISR	074
20141129	SYR	ISR	074
20141129	SYR	ISR	074
20141129	SYR	SYR	070
20141129	SYR	SYR	070
20141129	SYR	SYR	073
20141129	TGO	AFR	071
20141129	THA	CHN	073
20141129	THA	PHL	071
20141129	THA	TUR	075
20141129	TUR	CAN	070
20141129	TUR	IRQ	071
20141129	TUR	SYR	072
20141129	TUR	SYR	072
20141129	TUR	SYR	073
20141129	TUR	SYR	073
20141129	TUR	SYR	073
20141129	TUR	USA	071
20141129	TUR	USA	071
20141129	TUR	IND	073
20141129	TUR	TUR	072
20141129	TUR	TUR	070
20141129	UKR	DEU	070
20141129	UKR	DEU	070
20141129	UKR	RUS	070
20141129	UKR	RUS	070
20141129	UKR	RUS	070
20141129	UKR	RUS	070
20141129	USA	GBR	070
20141129	USA	GBR	070
20141129	USA	GHA	071
20141129	USA	HND	071
20141129	USA	HND	071
20141129	USA	IRQ	070
20141129	USA	IRQ	070
20141129	USA	IRQ	074
20141129	USA	IRQ	074
20141129	USA	IRQ	075
20141129	USA	IRQ	075
20141129	USA	IRQ	070
20141129	USA	ISR	070
20141129	USA	JPN	075
20141129	USA	JPN	075
20141129	USA	MEX	070
20141129	USA	MEX	070
20141129	USA	PHL	071
20141129	USA	RUS	070
20141129	USA	RUS	070
20141129	USA	SLE	070
20141129	USA	TUR	070
20141129	USA	USA	070
20141129	USA	USA	070
20141129	USA	USA	073
20141129	USA	USA	073
20141129	USA	USA	070
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	070
20141129	USA	USA	070
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	070
20141129	USA	USA	070
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	072
20141129	USA	USA	073
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	070
20141129	USA	USA	071
20141129	USA	USA	070
20141129	USA	USA	070
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	070
20141129	USA	USA	070
20141129	USA	USA	070
20141129	USA	USA	070
20141129	USA	USA	070
20141129	USA	USA	070
20141129	USA	USA	070
20141129	USA	USA	071
20141129	USA	USA	070
20141129	USA	USA	070
20141129	USA	USA	071
20141129	USA	VEN	070
20141129	USA	VEN	070
20141129	USA	ZAF	070
20141129	USA	USA	070
20141129	USA	USA	071
20141129	USA	USA	072
20141129	USA	USA	073
20141129	USA	USA	073
20141129	USA	USA	073
20141129	USA	USA	073
20141129	USA	USA	073
20141129	USA	USA	070
20141129	USA	USA	070
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	073
20141129	USA	USA	071
20141129	USA	ARM	070
20141129	USA	ARM	070
20141129	USA	IRQ	070
20141129	USA	UKR	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	071
20141129	USA	USA	073
20141129	USA	USA	071
20141129	USA	USA	071
