20150615	CHN	CHN	070
20150615	CHN	CHN	070
20150615	JOR	DEU	070
20150615	JOR	DEU	070
20150615	RUS	USA	075
20150615	RUS	USA	075
20150615	RUS	USA	075
20150615	USA	AFG	072
20150615	USA	ARG	071
20150615	USA	JPN	071
20150615	USA	JPN	071
20150615	USA	SDN	070
20150615	USA	USA	070
20150615	USA	USA	070
20150615	USA	USA	070
20150615	USA	USA	070
20150615	USA	USA	070
20150615	USA	USA	070
20150615	USA	USA	070
20150615	USA	USA	070
20150615	USA	USA	070
20150608	SYR	TUR	073
20150615	AFG	WST	070
20150615	EUR	ERI	075
20150615	GBR	IRQ	070
20150615	GBR	IRQ	070
20150615	GBR	SYR	070
20150615	GBR	IRQ	070
20150615	GBR	IRQ	070
20150615	GBR	SYR	070
20150615	JPN	CHN	071
20150615	JPN	JPN	071
20150615	KOR	PRK	070
20150615	SYR	TUR	073
20150615	ZAF	AFR	071
20150615	AUS	MDV	073
20150615	BRB	GBR	071
20150615	BRB	GBR	071
20150615	BRB	USA	071
20150615	DEU	GRC	070
20150615	EUR	DEU	073
20150615	EUR	FRA	073
20150615	EUR	FRA	073
20150615	JOR	GRC	070
20150615	MYS	MYS	071
20150615	SYR	TUR	073
20150615	USA	GBR	070
20150615	USA	GBR	070
20150615	USA	RUS	070
20150615	USA	RUS	070
20150615	USA	DEU	070
20150615	USA	TUR	070
20150615	USA	TUR	070
20150615	USA	USA	070
20150615	BEL	CHN	071
20150615	CHN	CHN	071
20150615	CHN	JPN	070
20150615	CHN	JPN	070
20150615	CHN	CHN	071
20150615	DEU	FRA	070
20150615	DEU	FRA	070
20150615	DEU	ITA	070
20150615	DEU	ITA	070
20150615	DEU	ITA	070
20150615	DEU	POL	070
20150615	DEU	POL	070
20150615	DEU	POL	070
20150615	FRA	DEU	070
20150615	FRA	DEU	070
20150615	FRA	ITA	070
20150615	FRA	ITA	070
20150615	FRA	ITA	070
20150615	FRA	POL	070
20150615	FRA	POL	070
20150615	FRA	POL	070
20150615	ITA	DEU	070
20150615	ITA	DEU	070
20150615	ITA	DEU	070
20150615	ITA	FRA	070
20150615	ITA	FRA	070
20150615	ITA	FRA	070
20150615	ITA	POL	070
20150615	ITA	POL	070
20150615	ITA	POL	070
20150615	POL	DEU	070
20150615	POL	DEU	070
20150615	POL	DEU	070
20150615	POL	FRA	070
20150615	POL	FRA	070
20150615	POL	FRA	070
20150615	POL	ITA	070
20150615	POL	ITA	070
20150615	POL	ITA	070
20150615	RUS	USA	075
20150615	RUS	USA	075
20150615	USA	USA	070
20150615	USA	USA	070
20150615	USA	USA	070
20140615	GBR	GBR	070
20150615	DEU	USA	072
20150615	DEU	USA	073
20150615	GRC	EUR	073
20150615	GRC	EUR	073
20150615	MYS	MYS	070
20150615	SYR	TUR	073
20150615	USA	USA	071
20150615	USA	USA	071
20150615	USA	TUR	070
20150615	USA	TUR	070
20150615	USA	USA	070
20150615	USA	USA	070
20150615	USA	USA	070
20150615	USA	USA	070
20150615	AUS	AUS	071
20150615	CAN	CAN	071
20150615	CAN	GBR	071
20150615	CAN	GBR	071
20150615	CHN	TWN	070
20150615	DEU	CAN	071
20150615	USA	USA	070
20150615	USA	PRT	070
20150615	SAU	SWE	071
20150615	SAU	SWE	071
20150615	SWE	SAU	071
20150615	SWE	SAU	071
20150615	USA	JPN	071
20140615	CUB	RUS	071
20150615	AFR	NGA	070
20150615	AFR	NGA	070
20150615	BEL	USA	071
20150615	CHN	CHN	071
20150615	KOR	KOR	073
20150615	NGA	AFR	071
20150615	NGA	NGA	070
20150608	SYR	TUR	073
20150615	GRC	DEU	073
20150615	GRC	EUR	073
20150615	GRC	FRA	073
20150615	GRC	FRA	073
20150615	EUR	GRC	071
20150615	SYR	TUR	073
20150615	TUR	TUR	070
20150615	USA	USA	071
20150615	USA	USA	070
20150615	ZAF	NGA	070
20150615	ZAF	NGA	070
20150615	ZAF	NGA	070
20150615	BEN	NGA	071
20150615	BEN	NGA	071
20150615	BEN	NGA	071
20150615	BEN	NGA	071
20150615	BLZ	BLZ	070
20150615	CHN	MWI	071
20150615	NGA	AFR	071
20150615	NGA	AFR	071
20150615	NGA	AFR	071
20150615	TCD	NGA	071
20150615	TCD	NGA	071
20150615	EUR	IND	070
20150615	TWN	CHN	070
20150615	TWN	CHN	070
20150615	CHN	EUR	071
20150615	CZE	DEU	070
20150615	CZE	DEU	070
20150615	DEU	CZE	070
20150615	DEU	CZE	070
20150615	DEU	EUR	070
20150615	DEU	EUR	070
20150615	FRA	EUR	070
20150615	IRL	USA	073
20150615	ISR	CHE	071
20150615	ISR	CHE	071
20150615	ITA	EUR	070
20150615	ITA	EUR	070
20150615	LBY	DZA	070
20150615	LBY	DZA	070
20150615	LBY	MAR	070
20150615	LBY	MAR	070
20150615	LBY	MLI	070
20150615	LBY	MLI	070
20150615	LBY	MRT	070
20150615	LBY	MRT	070
20150615	SEA	IDN	071
20150615	POL	EUR	070
20150615	POL	EUR	070
20150615	USA	NMR	071
20150615	USA	NMR	071
20150615	VNM	VNM	071
20150615	AUS	GBR	071
20150615	AUS	AUS	071
20150615	GBR	GBR	071
20150615	ISR	USA	071
20150615	ISR	USA	071
20150615	MLI	DZA	075
20150615	MLI	DZA	075
20150615	SEA	IDN	071
20150615	SEA	USA	071
20150615	USA	ISR	071
20150615	USA	USA	071
20150615	USA	SDN	070
20150608	SAU	ARE	071
20150608	SAU	ARE	071
20150608	USA	USA	071
20150615	AUS	AUS	071
20150615	GBR	ITA	070
20150615	GRC	SYR	073
20150615	SGP	IND	071
20150615	SGP	IND	071
20150615	USA	DEU	073
20150615	USA	IRQ	072
20150615	USA	MEX	070
20150615	USA	MEX	070
20150615	USA	USA	070
20150615	USA	USA	070
20150615	USA	USA	070
20150615	CHN	BEL	071
20150615	CHN	CHN	071
20150615	CHN	GBR	071
20150615	NGA	USA	071
20150615	SAU	USA	071
20150615	USA	CHN	070
20150615	USA	SAU	071
20150615	DEU	GRC	070
20150615	EUR	EUR	071
20150615	EUR	GRC	071
20150615	GRC	DEU	070
20150615	GRC	DEU	070
20150615	GRC	DEU	070
20150615	GRC	DEU	070
20150615	GRC	EUR	071
20150615	KOR	KOR	070
20150615	KOR	KOR	070
20150615	KOR	KOR	070
20150615	LBR	LBR	074
20150615	LBR	LBR	074
20150615	CAN	CAN	070
20150615	CAN	CAN	070
20150615	CAN	CAN	070
20150615	CAN	VNM	070
20150615	CAN	VNM	070
20150615	RUS	USA	075
20150615	USA	DEU	072
20150615	USA	DEU	072
20150615	USA	IRQ	070
20150615	USA	SDN	070
20150615	USA	USA	070
20150615	VNM	CAN	070
20150615	VNM	CAN	070
20150615	VNM	VNM	070
20150615	GRC	DEU	070
20150615	ISR	ISR	071
20150615	MMR	MMR	072
20150615	TUR	SAU	071
20150615	USA	JPN	073
20150615	USA	JPN	073
20150615	USA	JPN	073
20150615	USA	JPN	073
20150615	USA	ISR	070
20150615	USA	PSE	070
20150615	USA	PSE	070
20150615	USA	PSE	070
20150615	AUS	AUS	073
20150615	KOR	KOR	070
20150615	USA	JPN	073
20150615	USA	JPN	073
20150615	USA	JPN	073
20150615	USA	USA	070
20150615	GBR	USA	070
20150615	GBR	USA	070
20150615	GBR	USA	070
20150615	VNM	VNM	071
20150615	CUB	USA	071
20150615	NOR	GBR	071
20150615	NZL	NZL	070
20150615	SYR	IRQ	073
20150615	SYR	IRQ	073
20150615	TZA	AFR	071
20150615	USA	GRC	070
20150615	USA	GRC	070
20150615	USA	USA	070
20150615	USA	TUR	070
20150615	AUS	CHN	070
20150615	BEL	CHN	071
20150615	BEL	USA	071
20150615	CHN	BEL	071
20150615	CHN	BEL	071
20150615	CHN	BRA	071
20150615	CHN	BRA	071
20150615	CHN	BRA	071
20150615	CHN	COL	071
20150615	CHN	COL	071
20150615	CHN	COL	071
20150615	CHN	HND	071
20150615	CHN	HND	071
20150615	CHN	HND	071
20150615	CHN	EUR	071
20150615	CHN	KEN	070
20150615	CHN	KEN	070
20150615	CHN	KEN	070
20150615	NLD	USA	071
20150615	NLD	USA	071
20150615	RUS	USA	075
20150615	SGP	USA	071
20150615	SGP	USA	071
20150615	USA	AFR	071
20150615	USA	AFR	071
20150615	USA	AFR	071
20150615	USA	UKR	070
20150615	USA	DEU	070
20150615	USA	USA	070
20150615	AUS	AUS	071
20150615	AUS	IDN	071
20150615	NOR	NGA	070
20150615	NOR	NGA	070
20150615	BHR	SAU	071
20150615	CHN	NGA	071
20150615	CHN	NGA	071
20150516	USA	IRQ	072
20150516	USA	IRQ	072
20150608	USA	LBY	071
20150615	AUS	AUS	071
20150615	CHN	BRN	072
20150615	CHN	BRN	072
20150615	CHN	USA	072
20150615	CHN	CHN	072
20150615	DEU	FRA	070
20150615	DEU	ITA	070
20150615	DEU	POL	070
20150615	FRA	DEU	070
20150615	FRA	ITA	070
20150615	FRA	POL	070
20150615	ITA	DEU	070
20150615	ITA	FRA	070
20150615	ITA	POL	070
20150615	SEA	PHL	071
20150615	SEA	SGP	071
20150615	USA	ITA	070
20150615	USA	USA	070
20150615	NGA	AFR	071
20150615	PAK	TUR	070
20150615	PAK	TUR	070
20150615	POL	DEU	070
20150615	POL	FRA	070
20150615	POL	ITA	070
20150615	USA	BRN	072
20150615	USA	BRN	072
20150615	USA	CHN	072
20150615	USA	LBY	071
20150615	MDV	DEU	073
20150615	CHN	KEN	071
20150615	USA	IRQ	072
20150615	USA	SWE	075
20150615	USA	IRQ	072
20150516	POL	IRQ	072
20150516	POL	IRQ	072
20150614	AFR	NGA	071
20150614	AFR	NGA	071
20150615	AFR	AUS	071
20150615	AFR	NGA	071
20150615	AFR	NGA	071
20150615	BEN	NGA	071
20150615	CHN	MWI	071
20150615	DEU	GHA	071
20150615	GBR	GBR	070
20150615	LBR	LBR	070
20150615	MMR	CHN	071
20150615	PAK	PAK	073
20150615	USA	USA	070
20150615	USA	USA	070
20150615	USA	USA	070
20140615	NGA	NGA	072
20140615	NGA	NGA	072
20150615	BEN	NGA	071
20150615	KOR	KOR	071
20150615	SAU	SWE	071
20150615	SAU	SWE	071
20150615	SWE	SAU	071
20150615	SWE	SAU	071
20150615	SYR	TUR	073
20150615	USA	GBR	071
20150615	USA	EGY	070
20150615	USA	EGY	070
20150615	EUR	DEU	073
20150615	EUR	FRA	073
20150615	GBR	NLD	071
20150615	USA	USA	071
20150615	PAK	SAU	071
20150615	PAK	SAU	071
20150615	PAK	SAU	071
20150615	PAK	SAU	071
20150615	RUS	USA	075
20150615	USA	USA	071
20150615	USA	USA	070
20150615	GBR	USA	071
20150615	NER	FRA	072
20150615	NER	FRA	072
20150615	RWA	BDI	075
20150615	RWA	BDI	075
20150615	USA	USA	071
20150615	USA	USA	071
20150615	USA	USA	071
20150615	USA	EGY	070
20150615	USA	USA	070
20150615	USA	USA	070
20150615	USA	USA	070
20150615	GUY	VEN	071
20150615	GUY	VEN	071
20150615	LBY	AFR	070
20150615	LBY	LBY	071
20150615	PHL	PHL	070
20150615	USA	USA	070
20150615	ZAF	TUR	071
20150615	ZAF	ZAF	071
20150615	AUS	AFG	071
20150615	AUS	AFG	071
20150615	DEU	POL	070
20150615	DEU	OMN	070
20150615	FRA	POL	070
20150615	ITA	POL	070
20150615	LKA	LKA	071
20150615	NGA	NGA	071
20150615	PAK	YEM	072
20150615	PAK	YEM	072
20150615	POL	DEU	070
20150615	POL	FRA	070
20150615	POL	ITA	070
20150615	PRK	JPN	072
20150615	PRK	JPN	072
20150615	PRK	KOR	072
20150615	PRK	USA	072
20150615	USA	USA	071
20150615	USA	EGY	070
20150615	ZWE	ZWE	070
20150615	EUR	EUR	071
20150615	GBR	GBR	071
20150615	ITA	USA	070
20150615	ITA	USA	070
20150615	USA	DEU	070
20150608	USA	JAM	071
20150615	CHN	AUS	070
20150615	CHN	AUS	070
20150615	CHN	AUS	070
20150615	FRA	NGA	071
20150615	FRA	NGA	071
20150615	GBR	EUR	071
20150615	IDN	IDN	073
20150615	IND	PAK	075
20150615	NZL	CHN	070
20150615	TUR	SYR	073
20150615	TUR	SYR	073
20150615	TUR	SYR	073
20150615	USA	USA	070
20150615	USA	USA	070
20150615	AUS	PHL	070
20150615	GRC	GRC	071
20150615	IRQ	USA	072
20150615	KHM	THA	071
20150615	NMR	USA	071
20150615	RUS	GBR	075
20150615	RUS	GBR	075
20150615	USA	USA	070
20150615	USA	USA	070
20150615	USA	IRQ	072
20150615	USA	USA	070
20150516	USA	IRQ	072
20140615	AFR	AFR	071
20140615	ZAF	AFR	071
20140615	ZAF	AFR	071
20150615	EUR	ZMB	071
20150615	NLD	BRN	071
20150615	NLD	BRN	071
20150615	NLD	BRN	071
20150615	NLD	BRN	071
20150615	AFR	ZAF	070
20150615	BEN	NGA	071
20150615	CAN	AUT	071
20150615	CAN	AUT	071
20150615	CAN	AUT	071
20150615	USA	LTU	072
20150615	USA	TJK	071
20150615	USA	USA	071
20150615	USA	USA	071
20150615	PRT	SAU	070
20150615	PRT	SAU	070
20150615	PRT	SAU	070
20150615	PRT	SAU	070
20150615	USA	USA	071
20150615	USA	USA	071
20150615	USA	CHN	070
20150615	USA	CHN	070
20150615	USA	CHN	070
20150615	USA	USA	070
20150615	USA	USA	070
20150615	AFR	BEL	071
20150615	AUS	IDN	071
20150615	CHN	USA	071
20150615	ITA	FRA	070
20150615	KHM	USA	071
20150615	NOR	FRA	073
20150615	NOR	FRA	073
20150615	POL	LUX	070
20150615	PSE	ISR	070
20150615	SVK	DEU	070
20150615	SVK	ESP	070
20150615	SVK	ESP	070
20150615	SVK	FRA	070
20150615	SVK	FRA	070
20150615	SVK	ITA	070
20150615	SVK	ITA	070
20150615	SVK	LUX	070
20150615	SVK	LUX	070
20150615	SVK	POL	070
20150615	SVK	POL	070
20150615	USA	IRQ	072
20150615	USA	IRQ	072
20150615	ZAF	BEL	071
20150615	AFR	COD	071
20150615	AUS	AUS	071
20150615	CAN	CAN	070
20150615	CHL	ESP	070
20150615	ESP	CHL	070
20150615	IDN	MMR	073
20150615	LTU	LTU	070
20150615	MMR	AUS	075
20150615	MMR	AUS	075
20150615	MYS	MMR	073
20150615	USA	JPN	073
20150615	USA	USA	071
20150615	USA	USA	070
20150615	AFR	SDN	074
20150615	JPN	KHM	071
20150615	JPN	KHM	071
20150615	KAZ	AFR	072
20150615	NGA	AFR	071
