20040212	BGR	ETH	071
20040212	BGR	ETH	071
20040212	ETH	BGR	071
20040212	ISR	ETH	071
20040212	ISR	ETH	071
20130209	AUS	CHN	070
20130209	AUS	CHN	070
20130209	AUS	KHM	071
20130209	AUS	KHM	071
20140208	AUS	AUS	075
20140209	AFG	AFG	071
20140209	AFG	PAK	071
20140209	AFG	PAK	071
20140209	AFG	PAK	071
20140209	AFG	PAK	071
20140209	AFR	AFR	071
20140209	AFR	SSD	074
20140209	ARE	RUS	071
20140209	ARE	RUS	071
20140209	ARE	ARE	070
20140209	ARG	PRY	075
20140209	ARG	PRY	075
20140209	ARG	USA	071
20140209	AUS	AUS	072
20140209	AUS	AUS	070
20140209	AUS	AUS	071
20140209	AUS	AUS	071
20140209	AUS	AUS	071
20140209	AUS	AUS	071
20140209	AUS	AUS	071
20140209	AUS	AUS	071
20140209	AUS	AUS	071
20140209	AUS	AUS	071
20140209	AUS	DEU	073
20140209	AUS	DEU	070
20140209	AUS	GBR	071
20140209	AUS	GBR	071
20140209	AUS	IDN	073
20140209	AUS	IDN	073
20140209	AUS	IRL	075
20140209	AUS	NZL	073
20140209	AUS	PNG	071
20140209	AUS	PNG	071
20140209	AUS	TZA	071
20140209	AUS	TZA	071
20140209	AUS	USA	071
20140209	AUS	USA	071
20140209	AUS	USA	071
20140209	AUS	AUS	070
20140209	AUS	IDN	071
20140209	BEL	CHL	073
20140209	BEL	KEN	070
20140209	BMU	USA	070
20140209	BOL	BRA	071
20140209	BRB	GBR	070
20140209	BRB	GBR	070
20140209	CAN	CAN	075
20140209	CAN	CAN	075
20140209	CAN	CAN	075
20140209	CAN	CAN	070
20140209	CAN	CAN	070
20140209	CAN	PHL	071
20140209	CAN	PHL	071
20140209	CAN	CAN	071
20140209	CHL	USA	071
20140209	CHN	AUS	071
20140209	CHN	AUS	071
20140209	CHN	CYM	071
20140209	CHN	CYM	071
20140209	CHN	CYM	071
20140209	CHN	GBR	071
20140209	CHN	GBR	071
20140209	CHN	GBR	071
20140209	CHN	IRL	071
20140209	CHN	IRL	071
20140209	CHN	IRL	071
20140209	CHN	LUX	071
20140209	CHN	LUX	071
20140209	CHN	MYS	070
20140209	CHN	MYS	070
20140209	CHN	SSD	071
20140209	CHN	UGA	071
20140209	CHN	UGA	071
20140209	CHN	UGA	071
20140209	CHN	UGA	071
20140209	CHN	CHN	070
20140209	CUB	CUB	070
20140209	CYP	EUR	070
20140209	DEU	DEU	070
20140209	DEU	EUR	070
20140209	DEU	SOM	072
20140209	DEU	CHN	070
20140209	DEU	CHN	070
20140209	DEU	MLI	070
20140209	ESP	CHL	073
20140209	ESP	ESP	071
20140209	ETH	CHN	071
20140209	ETH	CHN	071
20140209	ETH	CHN	071
20140209	ETH	CHN	071
20140209	FRA	AUS	071
20140209	FRA	CAF	072
20140209	FRA	CAF	072
20140209	FRA	MLI	072
20140209	FRA	MLI	072
20140209	FRA	MLI	072
20140209	FRA	USA	070
20140209	FRA	USA	070
20140209	FRA	USA	071
20140209	FRA	USA	071
20140209	FRA	USA	070
20140209	FRA	USA	070
20140209	GBR	GBR	071
20140209	GBR	GBR	075
20140209	GBR	GBR	075
20140209	GBR	GBR	075
20140209	GBR	IND	070
20140209	GBR	IND	070
20140209	GBR	NLD	071
20140209	GBR	NLD	071
20140209	GBR	USA	073
20140209	GBR	USA	073
20140209	GBR	USA	071
20140209	GBR	USA	071
20140209	GBR	USA	071
20140209	GBR	USA	071
20140209	GBR	GBR	071
20140209	GBR	USA	071
20140209	GHA	USA	070
20140209	GHA	USA	070
20140209	GTM	USA	070
20140209	HRV	HRV	071
20140209	HRV	HRV	071
20140209	HTI	USA	070
20140209	HTI	USA	070
20140209	HUN	HUN	070
20140209	HUN	HUN	070
20140209	HUN	HUN	070
20140209	HUN	HUN	070
20140209	IDN	JPN	071
20140209	IDN	MYS	070
20140209	IDN	THA	070
20140209	IDN	VNM	070
20140209	AFR	EUR	071
20140209	AFR	EUR	071
20140209	ASA	AUS	071
20140209	ASA	AUS	071
20140209	ASA	SEA	071
20140209	ASA	UZB	071
20140209	ASA	UZB	071
20140209	EUR	EUR	070
20140209	EUR	EUR	071
20140209	EUR	GBR	071
20140209	EUR	SVK	071
20140209	EUR	SOM	070
20140209	IND	USA	071
20140209	IND	USA	071
20140209	IND	IND	072
20140209	IND	IND	072
20140209	IND	IND	072
20140209	IRL	EUR	071
20140209	IRL	IRL	071
20140209	IRL	LUX	071
