20160806	AUS	AUS	070
20160806	AUS	AUS	070
20160806	AUS	AUS	071
20160806	BGD	BGD	071
20160806	BGD	BGD	071
20160806	GBR	SLE	070
20160806	GBR	SLE	070
20160806	GBR	GBR	070
20160806	USA	USA	071
20160806	SYR	SYR	075
20160806	SYR	SYR	075
20160806	USA	CAN	071
20160806	USA	CAN	071
20160806	USA	CHE	073
20160806	USA	CHE	073
20160806	USA	MEX	075
20160806	USA	MEX	075
20160806	USA	MEX	075
20160806	USA	SYR	073
20160806	USA	USA	071
20160806	USA	DNK	070
20160806	USA	PHL	070
20160806	USA	PHL	070
20160806	USA	USA	070
20160806	USA	USA	070
20160806	USA	USA	071
20160806	USA	USA	070
20160806	CAN	USA	073
20160806	GBR	EUR	071
20160806	EUR	GBR	071
20160806	EUR	ISR	071
20160806	USA	USA	071
20160806	USA	USA	072
20160806	USA	USA	072
20160806	USA	USA	071
20160806	USA	USA	071
20160806	USA	USA	071
20160806	USA	USA	071
20160806	USA	USA	074
20160806	USA	USA	070
20160730	USA	USA	071
20160806	DEU	FRA	070
20160806	DEU	FRA	070
20160806	GBR	SOM	074
20160806	ISR	PSE	071
20160806	NGA	NGA	074
20160806	USA	USA	071
20160806	USA	USA	071
20160806	USA	USA	070
20160806	AUS	AUS	071
20160806	GBR	USA	070
20160806	KEN	SOM	073
20160806	KEN	SOM	073
20160806	KEN	SOM	073
20160806	PSE	USA	071
20160806	PSE	USA	071
20160806	PSE	USA	071
20160806	RWA	NGA	071
20160806	SOM	SOM	073
20160806	SOM	SOM	073
20160806	USA	USA	071
20160806	USA	USA	071
20160806	USA	USA	071
20160806	BGD	THA	070
20160806	BGD	THA	070
20160806	BGD	THA	070
20160806	BGD	THA	070
20160806	BGD	THA	070
20160806	ISR	PSE	070
20160806	ISR	PSE	070
20160806	ISR	PSE	070
20160806	KEN	USA	070
20160806	USA	MEX	073
20160806	USA	MEX	073
20160806	USA	MEX	073
20160806	USA	USA	070
20160806	USA	USA	070
20160806	USA	USA	070
20160806	USA	USA	071
20160806	USA	USA	071
20160806	USA	USA	071
20160806	USA	USA	071
20160806	USA	USA	071
20160806	USA	USA	070
20160806	USA	USA	070
20160806	AUS	AUS	071
20160806	MEX	USA	075
20160806	NGA	NGA	070
20160806	NGA	NGA	070
20160806	PAK	UZB	072
20160806	PAK	UZB	072
20160806	PAK	UZB	072
20160806	USA	IRN	073
20160806	USA	USA	071
20160806	USA	USA	071
20160806	USA	USA	071
20160806	USA	USA	072
20160806	USA	USA	071
20160806	CAN	CAN	070
20160806	JPN	JPN	072
20160806	JPN	JPN	072
20160806	USA	USA	071
20160806	USA	CHN	070
20160806	USA	CHN	070
20160806	USA	CHN	070
20160806	USA	USA	070
20160806	USA	USA	070
20160806	USA	USA	070
20160806	USA	USA	073
20160806	USA	USA	070
20160806	AUS	AUS	071
20160806	AUS	AUS	071
20160806	CAN	CAN	070
20160806	CAN	CAN	071
20160806	GBR	EUR	070
20160806	NGA	AFR	073
20160806	USA	SOM	075
20160806	USA	SOM	075
20160806	USA	SOM	075
20160806	USA	USA	070
20160806	USA	USA	071
20160806	USA	USA	071
20160806	USA	USA	070
20160805	IDN	PHL	073
20160806	CZE	TKM	075
20160806	CZE	TKM	075
20160806	DNK	RUS	070
20160806	DNK	RUS	070
20160806	ESP	USA	071
20160806	PSE	USA	071
20160806	PSE	USA	071
20160806	RUS	TKM	075
20160806	RUS	TKM	075
20160806	USA	USA	070
20160806	USA	USA	070
20160806	CHN	MWI	073
20160806	CHN	MWI	073
20160806	IRL	NOR	070
20160806	IRL	NOR	070
20160806	IRL	USA	070
20160806	USA	VNM	071
20160806	USA	USA	071
20160806	USA	DNK	070
20160806	USA	DNK	070
20160806	USA	USA	070
20160806	USA	USA	070
20160806	AUS	PAK	072
20160806	CAN	CAN	070
20160806	MEX	BLZ	073
20160806	MEX	BLZ	073
20160806	TUR	EUR	071
20160806	USA	CHN	071
20160806	USA	CHN	071
20160806	USA	USA	071
20160806	USA	USA	070
20160806	AFR	CMR	070
20160806	AFR	NGA	070
20160806	AUS	MMR	070
20160806	CHN	MWI	073
20160806	CHN	MWI	073
20160806	DEU	FRA	070
20160806	DEU	FRA	070
20160806	NGA	SAU	070
20160806	NGA	SAU	070
20160806	USA	IRQ	072
20160806	USA	USA	070
20160806	AFG	AFG	072
20160806	AFG	AFG	072
20160806	AUS	IRQ	072
20160806	AUS	IRQ	072
20160806	AUS	IRQ	072
20160806	AUS	IRQ	072
20160806	DEU	FRA	070
20160806	GBR	USA	071
20160806	GBR	USA	071
20160806	GBR	USA	071
20160806	NZL	IRQ	072
20160806	NZL	IRQ	072
20160806	NZL	IRQ	072
20160806	PAK	PAK	070
20160806	USA	MYS	071
20160806	GBR	USA	071
20160806	GBR	USA	071
20160806	USA	USA	070
20160806	USA	USA	073
20160806	NLD	NLD	071
20160806	TUR	EUR	071
20160806	USA	USA	070
20160806	USA	USA	070
20160806	GBR	SLE	070
20160806	GBR	SLE	070
20160806	USA	TUR	072
20160806	USA	TUR	072
20160806	USA	USA	070
20160707	USA	SYR	073
20160707	USA	SYR	073
20160707	USA	SYR	073
20160806	CHL	PER	070
20160806	DEU	FRA	070
20160806	GBR	GBR	070
20160806	PER	CHL	070
20160806	PER	CHL	070
20160806	ARE	QAT	071
20160806	AUS	AUS	070
20160806	BGD	THA	070
20160806	CAN	SYR	071
20160806	CAN	SYR	071
20160806	DEU	FRA	070
20160806	DEU	FRA	070
20160806	IND	IND	072
20160806	IND	IND	072
20160806	KWT	QAT	071
20160806	PAK	PAK	071
20160806	SAU	ARE	071
20160806	SAU	ARE	071
