20130515	CHN	USA	071
20130515	FRA	CAN	075
20130515	FRA	DEU	075
20130515	FRA	DEU	075
20130515	FRA	ISR	075
20130515	FRA	ISR	075
20130515	ISR	ISR	075
20130515	KEN	BDI	070
20130515	KEN	BDI	070
20130515	KEN	BDI	070
20130515	USA	USA	070
20130515	PSE	ISR	075
20130515	PSE	PSE	075
20130515	USA	USA	073
20130515	USA	USA	071
20130515	USA	COD	075
20130515	USA	USA	071
20130515	USA	USA	071
20130515	USA	USA	071
20140415	GHA	GHA	070
20140415	KOR	USA	073
20140415	PAK	SAU	071
20140415	PAK	SAU	071
20140415	SGP	MYS	071
20140415	USA	JPN	070
20140415	USA	JPN	070
20140415	USA	JPN	070
20140415	USA	NGA	070
20140415	USA	USA	070
20140415	USA	MYS	071
20140508	BMU	BMU	070
20140508	GBR	NGA	070
20140508	GBR	NGA	070
20140508	GBR	NGA	070
20140508	PHL	EUR	073
20140508	PHL	PHL	071
20140514	AFR	ZAF	071
20140514	AUS	AUS	070
20140514	AUS	AUS	070
20140514	CAN	BGD	071
20140514	CAN	BGD	071
20140514	KHM	CHN	074
20140514	KHM	CHN	074
20140514	KHM	CHN	074
20140514	SLE	SLE	070
20140514	VNM	TWN	075
20140514	ZAF	ZAF	071
20140515	AFG	PAK	072
20140515	AFG	PAK	072
20140515	AFG	PAK	072
20140515	AFG	PAK	072
20140515	AFG	PAK	072
20140515	AFG	PAK	072
20140515	AFG	PAK	072
20140515	AFG	SDN	072
20140515	AFG	SDN	072
20140515	AFG	USA	071
20140515	AFG	USA	072
20140515	AFG	USA	071
20140515	AFG	USA	071
20140515	AFG	USA	071
20140515	AFG	USA	070
20140515	AFR	CHN	071
20140515	AFR	KEN	071
20140515	AFR	UGA	070
20140515	AFR	USA	070
20140515	AFR	USA	071
20140515	AFR	ZAF	071
20140515	AFR	SWZ	071
20140515	AFR	EUR	071
20140515	ARE	ARE	071
20140515	ARE	ARE	071
20140515	ARE	ARE	071
20140515	ARE	PSE	070
20140515	ARG	ITA	075
20140515	ARM	ARM	071
20140515	ARM	SYR	070
20140515	ARM	SYR	070
20140515	AUS	AUS	071
20140515	AUS	AUS	070
20140515	AUS	AUS	071
20140515	AUS	AUS	071
20140515	AUS	AUS	070
20140515	AUS	CAN	070
20140515	AUS	CAN	070
20140515	AUS	CAN	070
20140515	AUS	CAN	070
20140515	AUS	CAN	070
20140515	AUS	KHM	071
20140515	AUS	KHM	071
20140515	AUS	PRK	070
20140515	AUS	USA	070
20140515	AUS	USA	070
20140515	AUS	USA	070
20140515	AUS	AUS	070
20140515	AUS	AUS	071
20140515	AUS	AUS	071
20140515	AUS	AUS	070
20140515	AZE	GBR	070
20140515	BEL	EUR	071
20140515	BEL	GBR	070
20140515	BEL	GBR	070
20140515	BGR	BGR	071
20140515	BGR	BGR	071
20140515	BHS	USA	070
20140515	BHS	USA	071
20140515	BLR	UKR	070
20140515	BRA	USA	070
20140515	CAN	CAN	071
20140515	CAN	CAN	071
20140515	CAN	CAN	071
20140515	CAN	CAN	073
20140515	CAN	GRD	071
20140515	CAN	MLI	070
20140515	CAN	MNG	071
20140515	CAN	MNG	071
20140515	CAN	MNG	071
20140515	CAN	MNG	071
20140515	CAN	MNG	071
20140515	CAN	NLD	071
20140515	CAN	NLD	071
20140515	CAN	NLD	071
20140515	CAN	NLD	071
20140515	CAN	NLD	071
20140515	CAN	UKR	073
20140515	CAN	UKR	073
20140515	CAN	UKR	073
20140515	CAN	UKR	073
20140515	CAN	UKR	073
20140515	CAN	UKR	073
20140515	CAN	USA	071
20140515	CAN	USA	071
20140515	CAN	CAN	070
20140515	CAN	CAN	070
20140515	CAN	CAN	071
20140515	CAN	CAN	071
20140515	CAN	NMR	071
20140515	CAN	USA	071
20140515	CAN	CAN	073
20140515	CHE	PHL	071
20140515	CHE	PHL	071
20140515	CHE	UKR	071
20140515	CHE	UKR	071
20140515	CHE	USA	075
20140515	CHE	USA	075
20140515	CHE	DEU	071
20140515	CHL	CHL	071
20140515	CHL	USA	071
20140515	CHL	USA	071
20140515	CHN	CAN	070
20140515	CHN	CAN	070
20140515	CHN	CHN	071
20140515	CHN	CHN	071
20140515	CHN	CHN	071
20140515	CHN	CHN	071
20140515	CHN	CHN	073
20140515	CHN	GBR	070
20140515	CHN	GBR	070
20140515	CHN	GBR	070
20140515	CHN	KOR	073
20140515	CHN	MMR	070
20140515	CHN	NGA	071
20140515	CHN	NGA	073
20140515	CHN	NGA	073
20140515	CHN	NPL	070
20140515	CHN	NPL	070
20140515	CHN	NPL	070
20140515	CHN	RUS	070
20140515	CHN	RUS	070
20140515	CHN	RUS	070
20140515	CHN	RUS	070
20140515	CHN	RUS	071
20140515	CHN	RUS	071
20140515	CHN	RUS	071
20140515	CHN	RUS	071
20140515	CHN	RUS	071
20140515	CHN	RUS	071
20140515	CHN	RUS	073
20140515	CHN	RUS	073
20140515	CHN	RUS	071
20140515	CHN	RUS	070
20140515	CHN	RUS	070
20140515	CHN	RUS	070
20140515	CHN	SSD	071
20140515	CHN	SSD	071
20140515	CHN	USA	070
20140515	CHN	USA	070
20140515	CHN	USA	070
20140515	CHN	USA	070
20140515	CHN	VNM	071
20140515	CHN	VNM	071
20140515	CHN	VNM	071
20140515	CHN	ZWE	071
20140515	CHN	ZWE	071
20140515	CHN	CHN	071
20140515	CHN	TWN	071
20140515	CHN	ZWE	071
20140515	CMR	TCD	073
20140515	CMR	TCD	073
20140515	CUB	USA	070
20140515	CUB	USA	070
20140515	CYP	MLI	070
20140515	CYP	MLI	070
20140515	CYP	MLI	070
20140515	CYP	MLI	070
20140515	DEU	AFG	072
20140515	DEU	AFG	072
20140515	DEU	AFG	073
20140515	DEU	AFG	073
20140515	DEU	ARE	071
20140515	DEU	DEU	071
20140515	DEU	GBR	070
20140515	DEU	GBR	070
20140515	DEU	GBR	070
20140515	DEU	GBR	070
20140515	DEU	WST	070
20140515	DEU	ITA	073
20140515	DEU	TUR	073
20140515	DEU	USA	071
20140515	DEU	USA	071
20140515	DEU	USA	071
20140515	DEU	USA	071
20140515	DNK	GBR	071
20140515	DNK	GBR	071
20140515	DNK	KHM	075
20140515	DNK	UKR	071
20140515	EGY	ARE	070
20140515	EGY	ARM	072
20140515	EGY	CHN	072
20140515	EGY	ISR	072
20140515	EGY	ISR	072
20140515	EGY	ISR	072
20140515	EGY	ISR	072
20140515	EGY	MYS	072
20140515	EGY	QAT	071
20140515	EGY	SAU	071
20140515	EGY	SAU	072
20140515	EGY	USA	072
20140515	EGY	USA	072
20140515	EGY	USA	072
20140515	EGY	USA	072
20140515	EGY	USA	072
20140515	EGY	USA	072
20140515	EGY	USA	072
20140515	EGY	USA	072
20140515	EGY	USA	072
20140515	EGY	YEM	073
20140515	ESP	USA	070
20140515	ESP	USA	072
20140515	EUR	DNK	071
20140515	EUR	DNK	071
20140515	EUR	EUR	071
20140515	EUR	EUR	071
20140515	EUR	ITA	070
20140515	EUR	NOR	070
20140515	EUR	RUS	070
20140515	EUR	RUS	070
20140515	EUR	RUS	070
20140515	EUR	USA	071
20140515	EUR	USA	070
20140515	EUR	USA	070
20140515	EUR	ZAF	071
