20120907	ISR	BHR	071
20120907	ISR	PSE	071
20120907	ISR	PSE	071
20120907	ISR	PSE	071
20120907	KEN	SSD	070
20120907	PAK	PAK	073
20120907	USA	USA	070
20130808	EUR	EUR	071
20130808	EUR	EUR	071
20130808	ISR	EUR	071
20130808	ISR	EUR	071
20130808	USA	EUR	071
20130831	GBR	AUS	070
20130831	GBR	AUS	070
20130831	GRC	RUS	075
20130831	NGA	NGA	070
20130831	USA	RUS	075
20130906	JOR	KEN	070
20130906	JOR	KEN	070
20130906	JOR	KEN	070
20130906	JOR	TZA	070
20130906	JOR	TZA	070
20130906	JOR	TZA	070
20130906	JOR	UGA	070
20130906	JOR	UGA	070
20130906	KEN	TZA	070
20130906	KEN	UGA	070
20130907	AFG	AFG	072
20130907	AFG	AFG	070
20130907	AFG	AFG	070
20130907	AFG	WST	072
20130907	AFG	USA	070
20130907	AFG	USA	072
20130907	AFG	USA	072
20130907	AFG	USA	072
20130907	AFG	AFG	073
20130907	AFG	AFG	070
20130907	AFG	NOR	071
20130907	AFR	CHN	070
20130907	AFR	CHN	070
20130907	AFR	CHN	070
20130907	AFR	CHN	070
20130907	AFR	CHN	070
20130907	AFR	WAF	070
20130907	AFR	WAF	070
20130907	AFR	IRL	071
20130907	AFR	JPN	070
20130907	AFR	JPN	070
20130907	AFR	NGA	071
20130907	AGO	CUB	070
20130907	AGO	CUB	070
20130907	ARE	KEN	070
20130907	ARE	KEN	070
20130907	ARE	KEN	070
20130907	ARE	PSE	070
20130907	ARE	PSE	070
20130907	ARE	PSE	070
20130907	ARG	USA	070
20130907	ARG	USA	071
20130907	ARG	USA	071
20130907	ARM	RUS	072
20130907	ARM	RUS	072
20130907	ARM	SYR	075
20130907	AUS	AUS	073
20130907	AUS	AUS	073
20130907	AUS	AUS	073
20130907	AUS	NZL	073
20130907	AUS	USA	070
20130907	AUS	USA	070
20130907	AUS	AUS	070
20130907	AUS	AUS	070
20130907	BEL	RUS	070
20130907	BEL	RUS	070
20130907	BEL	USA	070
20130907	BEL	USA	071
20130907	BRA	JAM	071
20130907	BRA	JAM	071
20130907	BRA	JAM	071
20130907	BRN	BRN	070
20130907	CAN	AFG	070
20130907	CAN	CAN	071
20130907	CAN	GBR	075
20130907	CAN	ITA	070
20130907	CAN	USA	071
20130907	CAN	SYR	070
20130907	CAN	SYR	070
20130907	CAN	SYR	070
20130907	CAN	USA	075
20130907	CAN	USA	075
20130907	CAN	CAN	071
20130907	CAN	CAN	071
20130907	CHE	ARM	072
20130907	CHE	ARM	072
20130907	CHE	ERI	071
20130907	CHE	ERI	071
20130907	CHE	RUS	075
20130907	CHN	BRA	070
20130907	CHN	JAM	071
20130907	CHN	JAM	071
20130907	CHN	JPN	070
20130907	CHN	JPN	070
20130907	CHN	CHN	072
20130907	CHN	USA	071
20130907	CHN	USA	071
20130907	CHN	USA	073
20130907	CHN	USA	073
20130907	CHN	USA	071
20130907	CHN	CHN	071
20130907	CMR	EUR	070
20130907	COG	COD	070
20130907	CUB	AGO	070
20130907	CUB	USA	070
20130907	CUB	USA	070
20130907	CUB	USA	070
20130907	CUB	USA	073
20130907	CUB	USA	073
20130907	CYP	EUR	073
20130907	CYP	SYR	070
20130907	DEU	JAM	071
20130907	DEU	JAM	071
20130907	DEU	JAM	071
20130907	DEU	KOR	071
20130907	DEU	KOR	071
20130907	DEU	GBR	071
20130907	DJI	SOM	070
20130907	DJI	SOM	070
20130907	DNK	GHA	070
20130907	DNK	IRL	071
20130907	DNK	PHL	071
20130907	ECU	GBR	075
20130907	ECU	USA	075
20130907	EGY	EGY	072
20130907	EGY	IRN	070
20130907	EGY	ISR	070
20130907	EGY	PHL	071
20130907	EGY	PHL	071
20130907	EGY	PSE	070
20130907	EGY	SYR	073
20130907	EGY	SYR	073
20130907	EGY	USA	071
20130907	EGY	USA	071
20130907	EGY	EGY	072
20130907	ETH	ERI	075
20130907	ETH	ERI	075
20130907	ETH	AFR	071
20130907	ETH	AFR	071
20130907	ETH	ERI	075
20130907	ETH	ERI	075
20130907	EUR	YEM	073
20130907	EUR	YEM	073
20130907	EUR	YEM	073
20130907	FSM	USA	070
20130907	FSM	USA	070
20130907	GBR	AFG	072
