20120906	BHR	ISR	071
20120906	BHR	ISR	071
20120906	USA	USA	071
20120906	USA	USA	071
20120906	USA	USA	071
20120906	USA	USA	071
20130807	ARG	CHN	071
20130807	GIN	GBR	071
20130807	JPN	RUS	075
20130807	RUS	CUB	075
20130807	RUS	CUB	075
20130807	RUS	USA	075
20130807	RUS	USA	075
20130807	RUS	USA	075
20130807	USA	CHN	071
20130807	USA	ISR	071
20130807	USA	ISR	071
20130807	USA	ISR	071
20130807	USA	ISR	071
20130807	USA	USA	071
20130807	USA	RUS	075
20130807	USA	SYR	075
20130807	USA	USA	075
20130807	USA	USA	075
20130807	USA	USA	075
20130807	USA	USA	075
20130807	USA	USA	075
20130807	USA	USA	075
20130807	USA	USA	075
20130830	USA	USA	071
20130905	PHL	ISR	071
20130905	RUS	GBR	070
20130905	USA	BHS	070
20130905	USA	BHS	070
20130905	USA	USA	071
20130905	USA	USA	071
20130905	WSM	USA	071
20130906	AFG	AFG	072
20130906	AFG	USA	070
20130906	AFG	USA	070
20130906	AFG	USA	070
20130906	AFG	USA	070
20130906	AFG	USA	073
20130906	AFG	USA	073
20130906	AFG	AFG	070
20130906	AFG	AFG	075
20130906	AFR	CHN	070
20130906	AFR	CHN	070
20130906	AFR	CHN	070
20130906	AFR	CHN	070
20130906	AFR	CHN	070
20130906	AFR	COD	070
20130906	AFR	COD	070
20130906	AFR	AFR	070
20130906	AFR	AFR	070
20130906	AFR	AFR	070
20130906	AFR	NGA	071
20130906	AFR	RUS	070
20130906	AFR	RUS	070
20130906	AFR	RUS	070
20130906	AFR	RUS	071
20130906	AFR	RUS	071
20130906	AFR	RUS	071
20130906	AFR	SEA	071
20130906	AFR	ZAF	070
20130906	AFR	ZAF	071
20130906	ARG	CHN	070
20130906	ARM	AZE	072
20130906	ARM	SYR	075
20130906	ARM	ARM	073
20130906	ARM	ARM	073
20130906	AUS	AUS	070
20130906	AUS	AUS	071
20130906	AUS	AUS	071
20130906	AUS	AUS	071
20130906	AUS	AUS	071
20130906	AUS	AUS	073
20130906	AUS	AUS	070
20130906	AUS	AUS	071
20130906	AUS	GBR	071
20130906	AUS	HRV	071
20130906	AUS	IDN	071
20130906	AUS	IDN	071
20130906	AUS	IDN	071
20130906	AUS	SYR	070
20130906	AUS	SYR	070
20130906	AUS	USA	070
20130906	AUS	USA	070
20130906	AUS	USA	071
20130906	AUS	USA	071
20130906	AUS	AUS	073
20130906	AUS	AUS	070
20130906	AUS	AUS	071
20130906	AUS	AUS	071
20130906	AUS	AUS	071
20130906	AUS	AUS	071
20130906	AUS	AUS	071
20130906	AZE	CHN	070
20130906	AZE	CHN	070
20130906	AZE	CHN	070
20130906	AZE	CHN	070
20130906	AZE	CHN	070
20130906	AZE	CHN	070
20130906	AZE	RUS	071
20130906	AZE	RUS	071
20130906	AZE	RUS	071
20130906	AZE	AZE	070
20130906	AZE	AZE	070
20130906	AZE	JOR	070
20130906	AZE	JOR	070
20130906	AZE	JOR	070
20130906	BEL	ARM	070
20130906	BEL	ARM	070
20130906	BEL	EUR	070
20130906	BEL	EUR	070
20130906	BEL	EUR	070
20130906	BEL	RUS	070
20130906	BEL	RUS	070
20130906	BEL	RUS	070
20130906	BEL	RUS	070
20130906	BEL	USA	070
20130906	BGR	BGR	071
20130906	BGR	BGR	073
20130906	BHR	ISR	071
20130906	BHR	ISR	071
20130906	BHR	USA	070
20130906	BHR	USA	070
20130906	BHR	USA	070
20130906	BHR	USA	070
20130906	BLR	RUS	073
20130906	BOL	BOL	070
20130906	BRA	AFR	070
20130906	BRA	ESP	070
20130906	BRA	ESP	070
20130906	BRA	ESP	070
20130906	BRA	BRA	070
20130906	BRA	BRA	070
20130906	CAF	CMR	073
20130906	CAF	CMR	073
20130906	CAF	CMR	073
20130906	CAF	CMR	073
20130906	CAF	CMR	073
20130906	CAN	CAN	071
20130906	CAN	CAN	071
20130906	CAN	GBR	075
20130906	CAN	GBR	075
20130906	CAN	IRQ	070
20130906	CAN	LKA	073
20130906	CAN	LKA	073
20130906	CAN	USA	071
20130906	CAN	NMR	070
20130906	CAN	SYR	070
20130906	CAN	SYR	070
20130906	CAN	SYR	070
20130906	CAN	SYR	070
20130906	CAN	SYR	070
20130906	CAN	USA	070
20130906	CAN	USA	071
20130906	CAN	USA	071
20130906	CAN	CAN	071
20130906	CAN	CAN	071
20130906	CAN	CAN	071
20130906	CAN	GRC	071
20130906	CAN	GRC	071
20130906	CAN	GRC	071
20130906	CAN	SYR	070
20130906	CAN	SYR	070
20130906	CAN	SYR	070
20130906	CAN	SYR	070
20130906	CAN	SYR	070
20130906	CAN	SYR	070
20130906	CAN	SYR	070
20130906	CAN	SYR	070
20130906	CAN	SYR	070
20130906	CHE	USA	070
20130906	CHE	USA	070
20130906	CHN	AFR	070
20130906	CHN	AFR	070
20130906	CHN	AFR	070
20130906	CHN	AFR	070
20130906	CHN	AFR	073
20130906	CHN	BRA	070
20130906	CHN	BRA	070
20130906	CHN	BRA	070
20130906	CHN	BRA	070
20130906	CHN	BRA	070
20130906	CHN	BRA	070
20130906	CHN	BRA	070
20130906	CHN	BRA	070
20130906	CHN	BRA	071
20130906	CHN	BRA	071
20130906	CHN	CHN	071
20130906	CHN	CHN	073
20130906	CHN	CPV	073
20130906	CHN	CPV	073
20130906	CHN	DZA	073
20130906	CHN	DZA	073
20130906	CHN	KEN	070
20130906	CHN	KEN	070
20130906	CHN	KEN	070
20130906	CHN	KEN	070
20130906	CHN	KEN	070
20130906	CHN	KEN	071
20130906	CHN	KEN	072
20130906	CHN	MMR	070
20130906	CHN	USA	070
20130906	CHN	TKM	071
20130906	CHN	TKM	071
20130906	CHN	TKM	071
20130906	CHN	TWN	071
20130906	CHN	USA	071
20130906	CHN	USA	071
20130906	CHN	USA	071
20130906	CHN	USA	071
20130906	CHN	USA	071
20130906	CHN	USA	071
20130906	CHN	USA	071
20130906	CHN	USA	071
20130906	CHN	USA	073
20130906	CHN	KEN	070
20130906	CHN	KEN	070
20130906	CHN	KEN	070
20130906	CIV	AFR	071
20130906	CIV	AFR	071
20130906	CMR	EUR	070
20130906	CMR	NGA	073
20130906	CMR	NGA	073
20130906	CMR	NGA	073
20130906	COG	COG	070
20130906	CUB	VNM	070
20130906	CUB	VNM	070
20130906	CUB	CUB	070
20130906	CUB	VNM	070
20130906	CUB	VNM	070
20130906	CYP	CYP	071
20130906	CYP	EUR	071
20130906	CYP	GBR	070
20130906	CYP	GBR	070
20130906	CYP	EUR	073
20130906	CZE	UKR	075
20130906	CZE	UKR	075
20130906	DEU	AUS	071
20130906	DEU	AUS	071
20130906	DEU	AUS	071
20130906	DEU	CAN	073
20130906	DEU	CAN	073
20130906	DEU	DEU	071
20130906	DEU	GBR	071
20130906	DEU	IRL	073
20130906	DEU	IRL	073
20130906	DEU	ISR	073
20130906	DEU	ISR	073
20130906	DEU	LBN	071
20130906	DEU	LBN	071
20130906	DEU	PAK	070
20130906	DEU	PAK	070
20130906	DEU	PAK	070
20130906	DEU	PAK	070
20130906	DEU	PAK	070
20130906	DEU	PAK	070
20130906	DEU	PAK	071
20130906	DEU	SAU	073
20130906	DEU	SAU	073
20130906	DEU	SAU	073
20130906	DEU	SYR	070
20130906	DEU	USA	071
20130906	DEU	USA	073
20130906	DEU	USA	073
20130906	DEU	USA	073
20130906	DEU	USA	073
20130906	DEU	USA	073
20130906	DEU	USA	073
20130906	DEU	USA	071
20130906	DEU	USA	071
20130906	DEU	YEM	071
20130906	DEU	YEM	071
20130906	DEU	GBR	071
20130906	DEU	DEU	071
20130906	DNK	BGD	070
20130906	DZA	DZA	070
20130906	DZA	DZA	070
20130906	DZA	NAM	070
20130906	DZA	NAM	073
20130906	DZA	NAM	073
20130906	ECU	GBR	075
20130906	ECU	GBR	075
20130906	ECU	GBR	075
20130906	EGY	LBY	070
20130906	EGY	LBY	070
20130906	EGY	SAU	071
20130906	EGY	USA	070
20130906	EGY	USA	070
20130906	EGY	USA	070
20130906	EGY	EGY	070
20130906	ESP	AZE	072
20130906	ESP	AZE	072
20130906	ESP	DEU	071
20130906	ESP	HRV	072
20130906	ESP	HRV	072
20130906	ESP	HRV	072
20130906	ESP	ESP	071
20130906	EST	USA	070
20130906	EST	USA	070
20130906	ETH	ETH	070
20130906	ETH	ISR	071
20130906	ETH	ISR	071
20130906	EUR	PAK	071
20130906	EUR	YEM	073
