20160921	AUS	AUS	073
20160921	CAN	AFR	074
20160921	CAN	CAN	070
20160921	CAN	CAN	070
20160921	CAN	CAN	070
20160921	EGY	EGY	071
20160921	EUR	PSE	070
20160921	FRA	CAN	070
20160921	GBR	SOM	074
20160921	GBR	SSD	074
20160921	GBR	SOM	072
20160921	ISR	ISR	070
20160921	ISR	ISR	070
20160921	KWT	ISR	071
20160921	LBN	RUS	070
20160921	MEX	USA	075
20160921	MEX	USA	075
20160921	USA	USA	071
20160921	USA	USA	071
20160921	PHL	PHL	071
20160921	PHL	PHL	071
20160921	SEN	SEN	070
20160921	SYR	SYR	070
20160921	SYR	SYR	070
20160921	SYR	SYR	070
20160921	USA	USA	071
20160921	USA	USA	071
20160921	USA	USA	071
20160921	USA	USA	071
20160921	USA	USA	071
20160921	USA	USA	071
20160921	USA	USA	071
20160921	USA	AUS	073
20160921	USA	USA	070
20160921	USA	USA	070
20160921	USA	BRA	070
20160921	USA	RUS	070
20160921	USA	RUS	070
20160921	USA	SEN	070
20160921	USA	SEN	070
20160921	USA	USA	070
20160921	USA	USA	070
20160921	USA	USA	070
20160921	USA	USA	070
20160921	USA	USA	070
20160921	USA	USA	070
20160921	USA	USA	070
20160921	USA	USA	070
20160921	USA	USA	070
20160921	USA	USA	070
20160921	USA	USA	070
20160921	USA	USA	070
20160921	USA	USA	070
20160921	USA	USA	070
20160921	USA	USA	070
20160921	USA	USA	070
20160914	IRQ	USA	071
20160914	USA	IRQ	071
20160914	USA	IRQ	071
20160921	IRQ	GBR	072
20160921	IRQ	IRQ	072
20160921	IRQ	IRQ	072
20160921	JPN	USA	070
20160921	MMR	USA	073
20160921	MMR	USA	073
20160921	SYR	IRQ	070
20160921	SYR	IRQ	070
20160921	SYR	IRQ	070
20160921	SYR	SYR	070
20160921	SYR	SYR	070
20160921	SYR	SYR	075
20160921	SYR	SYR	075
20160921	THA	THA	073
20160921	USA	GRD	075
20160921	USA	USA	070
20160921	USA	USA	071
20160921	USA	USA	072
20160921	USA	USA	071
20160921	USA	CHN	070
20160921	USA	USA	070
20160921	USA	USA	070
20150922	AUS	PHL	070
20150922	AUS	PHL	070
20160921	AFR	RWA	070
20160921	AFR	RWA	070
20160921	AFR	RWA	070
20160921	AFR	RWA	070
20160921	AUS	GRC	070
20160921	CHN	RUS	071
20160921	CHN	RUS	071
20160921	CHN	RUS	071
20160921	CHN	TWN	070
20160921	CRI	USA	075
20160921	GBR	SOM	072
20160921	ISR	USA	070
20160921	ISR	USA	070
20160921	ISR	USA	070
20160921	ISR	USA	070
20160921	ISR	USA	070
20160921	RUS	SYR	073
20160921	SLV	USA	071
20160921	USA	ARM	071
20160921	USA	ARM	071
20160921	USA	SLV	071
20160921	USA	USA	070
20160921	USA	USA	070
20160921	USA	USA	070
20160921	AFR	RWA	070
20160921	AFR	RWA	070
20160921	BGD	SAU	070
20160921	BGD	SAU	070
20160921	COD	USA	070
20160921	COD	USA	070
20160921	CRI	USA	075
20160921	FRA	USA	070
20160921	FRA	USA	070
20160921	GBR	FRA	070
20160921	GBR	FRA	070
20160921	GBR	USA	070
20160921	GBR	USA	070
20160921	IND	SAU	073
20160921	MYS	JPN	070
20160921	NZL	AFR	075
20160921	USA	USA	071
20160921	USA	RUS	070
20160921	USA	RUS	071
20160921	USA	USA	071
20160921	USA	USA	070
20160921	USA	USA	071
20160921	USA	USA	071
20160921	USA	USA	070
20160921	USA	USA	070
20160921	USA	USA	071
20160921	USA	USA	071
20160921	AFR	RWA	070
20160921	PAK	AFG	070
20160921	PAK	AFG	070
20160921	PAK	AFG	070
20160921	USA	USA	070
20160921	USA	USA	070
20160921	AUS	AUS	073
20160921	CRI	USA	075
20160921	EGY	SYR	070
20160921	EGY	SYR	070
20160921	TUR	IRQ	072
20160921	TUR	IRQ	072
20160921	USA	ITA	075
20160921	USA	ITA	075
20160921	USA	ITA	075
20160921	USA	SYR	070
20160921	USA	USA	073
20150922	NGA	NGA	071
20160921	AFR	RWA	070
20160921	ARE	SGP	071
20160921	FJI	KIR	075
20160921	FJI	TUV	075
20160921	FJI	TUV	075
20160921	USA	USA	071
20160921	SEN	SEN	070
20160921	SYR	USA	073
20160921	USA	GBR	071
20160921	USA	GBR	071
20160921	USA	ISR	070
20160921	USA	LBN	070
20160921	USA	SYR	075
20160921	USA	SYR	075
20160921	USA	SYR	075
20160921	USA	SYR	075
20160921	USA	SYR	075
20160921	USA	SYR	075
20160921	USA	SYR	075
20160921	USA	SYR	075
20160921	USA	SYR	075
20160921	USA	USA	073
20160921	USA	USA	071
20160921	USA	RUS	070
20160921	USA	SEN	070
20160921	USA	SEN	070
20160921	USA	SYR	075
20160921	USA	SYR	075
20160921	USA	SYR	075
20160921	USA	SYR	075
20160921	AFR	RWA	070
20160921	CHN	KOR	071
20160921	CHN	KOR	071
20160921	CHN	KOR	071
20160921	CHN	TWN	071
20160921	CHN	TWN	071
20160921	CHN	TWN	071
20160921	GBR	FRA	075
20160921	GBR	SOM	072
20160921	GBR	SOM	072
20160921	EUR	IRL	070
20160921	IRL	IRL	070
20160921	IRQ	IRQ	072
20160921	SAU	SYR	071
20160921	SAU	SYR	071
20160921	SEN	SEN	070
20160921	TUR	DEU	070
20160921	USA	PHL	072
20160921	USA	PHL	072
20160921	USA	USA	070
20160921	USA	USA	075
20160921	USA	SEN	070
20160921	USA	SEN	070
20160921	USA	USA	070
20160921	USA	USA	070
20160921	USA	USA	070
20160921	AFR	RWA	070
20160921	AFR	RWA	070
20160921	BLR	BLR	071
20160921	CHN	AUS	070
20160921	CHN	AUS	071
20160921	CRI	AUS	073
20160921	DOM	USA	075
20160921	DOM	USA	075
20160921	MYS	JPN	070
20160921	THA	FIN	070
20160921	USA	SYR	071
20160921	USA	SYR	071
20160921	USA	USA	073
20160921	USA	USA	073
20160921	USA	USA	071
20160921	USA	USA	071
20160921	USA	UKR	072
20160921	USA	UKR	072
20160921	USA	USA	071
20160921	USA	USA	071
20160921	USA	JOR	070
20160921	USA	SYR	070
20160921	USA	SYR	070
20160921	AFR	RWA	070
20160921	CAN	CAN	070
20160921	CAN	CAN	070
20160921	CAN	CAN	070
20160921	CHE	MYS	071
20160921	CHE	MYS	071
20160921	GBR	GBR	071
20160921	LBN	CHE	070
20160921	NZL	NZL	071
20160921	PER	BRN	071
20160921	SGP	NZL	071
20160921	SGP	NZL	071
20160921	USA	USA	071
20160921	USA	USA	073
20160921	USA	USA	070
20160921	USA	USA	070
20160921	AUS	BWA	070
20160921	AUS	BWA	070
20160921	CRI	GTM	075
20160921	CRI	GTM	075
20160921	CRI	HND	075
20160921	CRI	HND	075
20160921	CRI	HND	075
20160921	CRI	SLV	075
20160921	CRI	SLV	075
20160921	CRI	SLV	075
20160921	CRI	USA	075
20160921	CRI	USA	075
20160921	USA	SYR	070
20160921	USA	BRN	070
20160921	USA	CHN	070
20160921	USA	JOR	071
20160921	USA	JPN	070
20160921	USA	USA	070
20160921	USA	USA	070
20160921	USA	USA	070
20160921	USA	USA	070
20160921	USA	USA	070
20160921	USA	CRI	075
20160921	USA	CRI	075
20160921	LAO	VNM	070
20160921	LAO	VNM	070
20160921	USA	CHN	070
20160921	USA	CHN	070
20160921	USA	USA	071
20160921	AFR	RWA	070
20160921	AFR	RWA	070
20160921	AFR	USA	071
20160921	CHN	CHN	073
20160921	CRI	AUS	073
20160921	GBR	GBR	071
20160921	USA	JPN	071
20160921	RUS	NLD	072
20160921	USA	JPN	071
20150922	GBR	USA	071
20160921	AFG	KEN	071
20160921	AUS	AFG	075
20160921	AUS	AFG	075
20160921	BEL	USA	071
20160921	CUB	DEU	071
20160921	FIN	USA	071
20160921	RUS	SYR	070
20160921	RUS	SYR	070
20160921	USA	USA	070
20150922	GBR	MOZ	071
20160921	AUS	AUS	071
20160921	CAN	CAN	071
20160921	CAN	SEA	070
20160921	CAN	SEA	071
20160921	CHN	USA	070
20160921	GBR	MOZ	071
20160921	GBR	PHL	071
20160921	GBR	PHL	071
20160921	GBR	PHL	071
20160921	MMR	USA	073
20160921	NOR	NOR	071
20160921	SAU	SAU	071
20160921	SYR	MMR	073
20160921	UKR	USA	071
