20150620	AUS	JPN	070
20150620	BGD	MMR	073
20150620	CHN	CHN	070
20150620	CUB	USA	075
20150620	CUB	USA	075
20150620	CUB	USA	075
20150620	JPN	JAM	070
20150620	JPN	JAM	070
20150620	MDV	TUR	070
20150620	RUS	GRC	071
20150620	RUS	GRC	071
20150620	RUS	JAM	070
20150620	USA	BRA	070
20150620	USA	EGY	070
20150620	USA	EGY	070
20150620	USA	EGY	070
20150620	USA	JPN	070
20150620	USA	LBN	070
20150620	USA	LBN	070
20150620	USA	USA	070
20150620	USA	USA	070
20150620	USA	USA	070
20150620	USA	USA	070
20150620	USA	USA	070
20150620	CHN	RUS	071
20150620	DEU	TUR	075
20150620	DEU	TUR	075
20150620	LKA	DEU	071
20150620	LKA	DEU	071
20150620	LKA	DEU	071
20150620	LKA	DEU	071
20150620	LKA	EUR	071
20150620	LKA	EUR	071
20150620	LKA	EUR	071
20150620	LKA	EUR	071
20150620	USA	USA	071
20150620	USA	JPN	070
20150620	USA	JPN	070
20150620	USA	LBN	070
20150620	CUB	USA	075
20150620	GRC	BEL	071
20150620	GRC	BEL	071
20150620	GRC	GRC	071
20150620	GRC	GRC	071
20150620	IND	IND	071
20150620	NGA	NGA	070
20150620	RUS	GRC	070
20150620	RUS	GRC	070
20150620	RUS	GRC	071
20150620	RUS	GRC	071
20150620	RUS	USA	070
20150620	RUS	USA	070
20150620	TUR	SYR	072
20150620	TUR	SYR	072
20150620	UKR	RUS	071
20150620	UKR	RUS	071
20150620	USA	BRA	070
20150620	USA	USA	070
20150620	USA	USA	071
20150620	USA	USA	070
20150620	USA	USA	070
20150620	AFG	SYR	071
20150620	AFG	SYR	071
20150620	AFR	LBR	071
20150620	AFR	USA	071
20150620	GRC	AFR	070
20150620	IND	IND	071
20150620	IRQ	SYR	072
20150620	RUS	GRC	070
20150620	RUS	GRC	070
20150620	RUS	WST	074
20150620	RUS	WST	074
20150620	UKR	EUR	070
20150620	USA	CAN	073
20150620	USA	ISR	072
20150620	USA	GIN	070
20150620	FRA	ITA	072
20150620	USA	USA	070
20150620	USA	USA	071
20150620	USA	USA	070
20150620	USA	USA	070
20150620	USA	USA	070
20150620	AFR	USA	070
20150620	AUS	TZA	070
20150620	BWA	AFR	070
20150620	IRQ	IRQ	072
20150620	IRQ	IRQ	072
20150620	ISR	PSE	070
20150620	USA	AFR	070
20150620	USA	USA	070
20150619	IRL	GRC	071
20150619	IRL	IRL	071
20150620	GRC	EUR	071
20150620	GRC	EUR	071
20150620	GRC	GRC	071
20150620	IRQ	EUR	071
20150620	JOR	EUR	071
20150620	LBN	EUR	071
20150620	USA	USA	071
20150620	USA	USA	071
20150620	USA	USA	071
20150620	RUS	GRC	070
20150620	RUS	UKR	071
20150620	RUS	UKR	071
20150620	RUS	USA	070
20150620	RUS	USA	070
20150620	SYR	EUR	071
20150620	SYR	IRQ	071
20150620	SYR	IRQ	071
20150620	SYR	EUR	071
20150620	USA	LBY	072
20150620	USA	LBY	072
20150620	USA	USA	071
20150620	USA	USA	071
20150620	USA	USA	071
20150620	CHE	QAT	071
20150620	USA	AUS	072
20150620	QAT	EGY	073
20150620	QAT	EGY	073
20150620	TUR	GRC	073
20150620	USA	CHN	071
20150620	USA	CHN	071
20150620	FRA	SRB	070
20150620	FRA	SRB	070
20150620	RUS	UKR	070
20150620	RUS	UKR	070
20150620	USA	CHN	070
20150620	USA	DNK	070
20150620	USA	DNK	070
20150620	USA	IRQ	070
20150620	USA	IRQ	070
20150620	USA	NGA	070
20150620	USA	USA	070
20150620	PAK	PAK	070
20150620	USA	CRB	075
20150620	USA	IRL	071
20150620	USA	USA	070
20150620	USA	USA	070
20150620	AFR	USA	070
20150620	BGD	MMR	073
20150620	BWA	AFR	070
20150620	CHN	LKA	071
20150620	CHN	LKA	071
20150620	GHA	NGA	075
20150620	GHA	NGA	075
20150620	GHA	NGA	075
20150620	GRC	CYP	071
20150620	GRC	CYP	071
20150620	IRN	SYR	070
20150620	IRN	SYR	070
20150620	IRN	SYR	070
20150620	RUS	GRC	070
20150620	SWE	GBR	075
20150620	USA	USA	071
20150620	USA	JPN	070
20150620	AFG	SYR	071
20150620	AFG	SYR	071
20150620	CUB	USA	075
20150620	KHM	VNM	070
20150620	USA	USA	071
20150620	USA	USA	071
20150620	USA	USA	070
20150620	USA	USA	070
20150620	GBR	SWE	075
20150620	GBR	SWE	075
20150620	GHA	GBR	070
20150620	IDN	IDN	071
20150620	SDN	PSE	071
20150620	SWE	SWE	075
20150620	SWE	SWE	075
20150620	USA	JPN	070
20150620	AUS	FJI	070
20150620	AUS	FJI	070
20150620	AUS	FJI	070
20150620	AUS	FJI	070
20150620	BEL	GRC	071
20150620	GBR	EUR	071
20150620	GRC	BEL	071
20150620	GRC	BEL	071
20150613	USA	IRQ	072
20150620	AUS	AUS	070
20150620	FIN	GRC	071
20150620	GRC	CYP	071
20150620	GRC	CYP	071
20150620	USA	JPN	070
20150620	USA	JPN	070
20150620	USA	USA	070
20150620	SAU	YEM	073
20150620	SAU	YEM	073
20150620	TUR	SYR	075
20150620	USA	IRQ	072
20150620	USA	IRQ	072
20150620	ISR	ISR	071
20150620	USA	USA	071
20150620	IDN	THA	070
20150620	IDN	THA	070
20150620	RUS	GRC	071
20150620	USA	ITA	070
20150620	USA	USA	071
20150620	CUB	USA	075
20150620	IRN	SYR	070
20150620	USA	JPN	070
20150620	BRA	CUB	071
20150620	BRA	CUB	071
20150620	DEU	GRC	071
20150620	DEU	GRC	071
20150620	DEU	GRC	071
20150620	GRC	GRC	071
20150620	USA	USA	070
20150620	USA	USA	070
20150620	USA	USA	070
20150620	BRN	CHN	071
20150620	BRN	CHN	071
20150620	BRN	USA	071
20150620	CHN	USA	071
20150620	USA	AUS	072
20150620	USA	AUS	072
20150620	USA	CAN	073
20150620	USA	CAN	073
20150620	USA	CHN	071
20150620	USA	CHN	071
20150620	RUS	USA	070
20150620	USA	USA	071
20150620	USA	USA	071
20150620	AFR	USA	071
20150620	GRC	EUR	071
20150620	GRC	EUR	071
20150620	USA	AUS	072
20150620	USA	AUS	072
20150620	USA	USA	070
20150620	USA	AUS	072
20150620	USA	AUS	072
20150521	RUS	RUS	070
20150521	RUS	SYR	070
20150521	RUS	SYR	070
20150620	GBR	CHN	071
20150620	KGZ	CHN	071
20150620	KGZ	CHN	071
20150620	RUS	GRC	071
20150620	RUS	SYR	070
20150620	EUR	GBR	071
20150620	EUR	GBR	071
20150620	MMR	CHN	075
20150620	PAK	ARE	073
20150620	USA	GUY	071
20150620	USA	USA	072
20150620	USA	UKR	071
20150620	USA	UKR	071
20150620	USA	UKR	071
20150620	USA	LBN	070
20140620	USA	PAK	071
20140620	USA	PAK	071
20150620	CUB	USA	075
20150620	EUR	GRC	071
20150620	IRN	SYR	070
20150620	ITA	USA	070
20150620	ZWE	USA	070
20150620	AFR	USA	071
20150620	PAK	PAK	072
20140620	IND	IND	073
20150620	GBR	LBN	073
20150620	GBR	LBN	073
20150620	GBR	SYR	075
20150620	GBR	SYR	075
20150620	GBR	SYR	075
20150620	GBR	SYR	075
20150620	SYR	SYR	075
20150620	SYR	SYR	075
20150620	USA	USA	071
20150620	USA	USA	071
20150620	AUS	AUS	071
20150620	JPN	LKA	071
20150620	NZL	SYR	073
20150620	NZL	SYR	073
20150620	AFG	SYR	071
20150620	AFG	SYR	071
20150620	NLD	BRN	071
20150620	NLD	BRN	071
20150620	NLD	BRN	071
20150620	NLD	BRN	071
20150620	RUS	UKR	070
20150620	RUS	UKR	070
20150620	RUS	UKR	070
20150620	USA	GRC	071
20150613	EUR	GRC	071
20150613	EUR	GRC	071
20150620	RUS	GRC	071
20150620	RUS	GRC	071
20150620	RUS	GRC	071
20150620	SYR	GBR	073
20150620	JPN	JPN	075
20150620	PRK	RUS	070
20150620	SWE	ECU	073
20150620	SWE	GBR	073
20150620	USA	CHE	075
20150620	KWT	JOR	071
20150620	LKA	AFR	070
20150620	LKA	AFR	070
20150620	LKA	AFR	070
20150620	LKA	ZAF	070
20150620	LKA	ZAF	070
20150620	USA	USA	070
20150620	USA	USA	070
20150620	YEM	YEM	070
20150620	GBR	CHE	071
20150620	GBR	CHE	071
20150620	RUS	UKR	073
20150620	USA	USA	070
20150620	VUT	VUT	070
20150620	ARE	JPN	070
20150620	ARE	JPN	070
20150620	ARE	JPN	070
20150620	KEN	UGA	070
20150620	KEN	UGA	070
20150620	USA	USA	071
20150620	NIC	UGA	070
20150620	NIC	UGA	070
20150620	NIC	UGA	070
20150620	TUR	SYR	072
20150620	TUR	USA	073
20150620	TUR	USA	073
20150620	TUR	USA	073
20150620	TUR	USA	073
20150620	USA	USA	071
20150620	PRT	TUR	075
20150620	FRA	NGA	070
20150620	JOR	SYR	073
20150620	JOR	SYR	073
20150620	LBN	SYR	073
20150620	LBN	SYR	073
20150620	TUR	SYR	073
20150620	TUR	SYR	073
20150620	TUR	SYR	073
20150620	ETH	USA	071
20150620	ETH	USA	071
20150620	IDN	MYS	073
20150620	IDN	MYS	073
20150620	CUB	USA	075
20150620	CUB	USA	075
20150620	IRQ	SYR	075
20150620	IRQ	SYR	075
20150620	USA	USA	070
20150620	EUR	GRC	071
20150620	CRB	EUR	071
20150620	MMR	MMR	071
20150620	USA	PSE	070
20150620	USA	PSE	070
20150620	GBR	IND	071
20150620	USA	USA	070
20150620	VNM	MYS	073
20150620	VNM	MYS	073
20150620	BDI	FRA	071
20150620	DNK	DNK	071
20150620	GBR	USA	070
20150620	GBR	USA	070
20150620	SYR	IRN	073
20150620	SYR	IRN	073
20150620	USA	IRL	071
20150620	USA	IRL	071
20150620	USA	IRL	071
20150620	USA	IRQ	072
20150620	USA	USA	073
20150620	AUS	AUS	071
20150620	GRC	GRC	071
20150620	GRC	GRC	071
20150620	USA	USA	070
20150620	AFG	SYR	071
20150620	RUS	UKR	070
20150620	RUS	UKR	070
20150620	USA	USA	071
20150620	USA	USA	071
20150620	VAT	UKR	070
20150620	VAT	UKR	070
20150620	VNM	MYS	073
20150620	EUR	GRC	071
20150620	EUR	GRC	071
20150620	CHN	MWI	071
20150620	CHN	MWI	071
20150620	CHN	MWI	071
20150620	CHN	MWI	071
20150620	GRC	EUR	071
20150620	SOM	SOM	070
20150620	SOM	SOM	070
20150620	USA	USA	070
20150620	AUS	IRL	071
20150620	AUS	IRL	071
20150620	EUR	GRC	071
20150620	FIN	RUS	070
20150620	FIN	RUS	070
20150620	IRL	IRL	071
20150620	POL	RUS	070
20150620	POL	RUS	070
20150620	USA	IRL	071
20150620	EUR	GBR	071
20150620	IRN	USA	070
20150620	IRN	USA	070
20150620	IRN	USA	070
20150620	SOM	SOM	070
20150620	SOM	SOM	073
20150620	USA	EUR	070
20150620	USA	EUR	070
20150620	ITA	ITA	071
20150620	MKD	MKD	070
20150620	USA	USA	070
20150620	RUS	DEU	075
20150620	SOM	CHN	070
20150620	SOM	CHN	070
20150620	ZAF	AFR	073
20150620	IRN	IRQ	070
20150620	IRN	IRQ	070
20150620	TZA	USA	071
20150620	TZA	USA	071
20150620	USA	USA	070
20150620	USA	USA	070
20150620	USA	USA	070
20150620	CAN	USA	073
20150620	CAN	USA	073
20150620	MYS	IDN	073
20150620	MYS	IDN	073
20150620	MYS	IDN	073
20150620	USA	USA	070
20150620	CAN	USA	071
20150620	CAN	USA	071
20150620	IRQ	IRN	072
20150620	IRQ	IRN	072
20150620	TZA	BDI	073
20150620	USA	CAN	071
20150620	USA	GBR	071
20150620	USA	USA	071
20150620	USA	ARE	070
20150620	VNM	USA	070
20150620	VNM	USA	070
20150620	EUR	GRC	071
20150620	EUR	GRC	071
20150620	MYS	MYS	070
