20151007	USA	USA	070
20151007	USA	USA	070
20151007	USA	USA	070
20151014	AUS	AUS	073
20151014	CAN	CAN	070
20151014	CAN	CAN	070
20151014	CHN	CAN	071
20151014	FJI	FJI	071
20151014	FJI	FJI	071
20151014	FRA	MAR	071
20151014	IRL	EUR	071
20151014	USA	USA	073
20151014	NLD	USA	070
20151014	NLD	USA	070
20151014	NZL	NZL	071
20151014	PAK	PAK	072
20151014	PAK	PAK	072
20151014	PAK	PAK	072
20151014	PAK	PAK	072
20151014	PAK	PAK	072
20151014	RUS	USA	070
20151014	RUS	USA	070
20151014	SAU	CAN	071
20151014	USA	AFG	072
20151014	USA	AFG	072
20151014	USA	USA	073
20151014	USA	FRA	070
20151014	USA	FRA	070
20151014	USA	USA	070
20141014	ZAF	AFR	071
20141014	ZAF	ZAF	071
20151014	CHN	CAN	071
20151014	GBR	FJI	070
20151014	USA	MYS	071
20151014	USA	MYS	071
20151014	SYR	USA	071
20151014	SYR	USA	071
20151014	SYR	IRN	072
20151014	SYR	TUR	072
20151014	TUR	IRN	072
20151014	USA	AFR	071
20151014	USA	IRQ	072
20151014	USA	IRQ	072
20151014	USA	IRQ	072
20151014	USA	IRQ	072
20151014	USA	SYR	072
20151014	USA	SYR	072
20151014	USA	USA	071
20151014	USA	USA	071
20151014	USA	ZAF	071
20151014	USA	ESP	070
20151014	USA	USA	070
20151014	USA	USA	070
20151014	USA	USA	070
20151014	USA	USA	070
20151014	AUS	JOR	075
20151014	AUS	JOR	075
20151014	AUS	SYR	075
20151014	AUS	SYR	075
20151014	CAN	CAN	071
20151014	CHN	CHN	070
20151014	USA	USA	071
20151014	USA	USA	071
20151014	USA	IND	070
20151014	USA	IND	070
20151014	USA	IND	070
20151014	USA	USA	070
20151014	USA	USA	070
20151014	USA	USA	070
20151014	USA	USA	070
20151014	AFG	DEU	073
20151014	AFG	DEU	073
20151014	CAN	CAN	071
20151014	CAN	CAN	071
20151014	HTI	USA	070
20151014	IRL	IRL	073
20151014	IRQ	DEU	073
20151014	IRQ	DEU	073
20151014	IRQ	IRQ	072
20151014	IRQ	IRQ	072
20151014	KOR	PRK	073
20151014	KOR	USA	071
20151014	NLD	USA	070
20151014	NLD	USA	070
20151014	NZL	NZL	070
20151014	PAK	PAK	071
