20131025	GBR	IRL	070
20131025	EUR	GBR	070
20131025	EUR	GBR	070
20131025	PHL	PHL	071
20131025	RUS	USA	075
20131025	RUS	USA	075
20131025	RUS	USA	075
20131025	SAU	SAU	070
20131025	SAU	SAU	071
20131025	USA	USA	071
20140925	CHN	SEA	070
20140925	KOR	IRQ	070
20140925	KOR	IRQ	070
20140925	USA	USA	073
20140925	USA	USA	073
20141018	CAN	CAN	073
20141018	TUR	CYP	072
20141018	TUR	CYP	072
20141018	USA	USA	071
20141018	USA	USA	071
20141018	USA	USA	071
20141024	CYP	CYP	070
20141025	AFR	CHN	071
20141025	AFR	LBR	072
20141025	AFR	NGA	070
20141025	AFR	NGA	070
20141025	AFR	NGA	070
20141025	AFR	USA	071
20141025	AFR	USA	071
20141025	AFR	USA	071
20141025	AFR	USA	071
20141025	AFR	USA	071
20141025	AFR	USA	071
20141025	AFR	USA	071
20141025	ARE	JOR	070
20141025	ARE	JOR	070
20141025	ARE	ARE	071
20141025	ARM	ISR	070
20141025	ARM	ISR	070
20141025	AUS	AUS	071
20141025	AUS	AUS	071
20141025	AUS	GBR	070
20141025	AUS	GBR	070
20141025	AUS	GBR	070
20141025	AUS	GBR	070
20141025	AUS	GBR	070
20141025	AUS	USA	071
20141025	AUS	USA	071
20141025	AUS	VNM	070
20141025	AUS	VNM	070
20141025	AUS	AUS	071
20141025	AZE	MEX	070
20141025	AZE	MEX	070
20141025	AZE	MEX	070
20141025	AZE	USA	070
20141025	AZE	USA	070
20141025	AZE	AZE	070
20141025	AZE	AZE	070
20141025	AZE	AZE	070
20141025	AZE	MEX	070
20141025	AZE	MEX	070
20141025	BEL	CAN	070
20141025	BEL	CAN	070
20141025	BEL	GBR	070
20141025	BEL	GBR	070
20141025	BEL	EUR	070
20141025	BEL	EUR	070
20141025	BEL	PAK	071
20141025	BEL	PAK	071
20141025	BEL	PAK	071
20141025	CAN	DNK	075
20141025	CAN	FRA	072
20141025	CAN	UKR	073
20141025	CAN	UKR	073
20141025	CAN	YEM	075
20141025	CAN	YEM	075
20141025	CAN	IRQ	070
20141025	CAN	IRQ	070
20141025	CAN	CAN	071
20141025	CAN	UKR	073
20141025	CHN	CHN	071
20141025	CHN	CHN	070
20141025	CHN	CHN	070
20141025	CHN	CHN	071
20141025	CHN	GIN	073
20141025	CHN	GIN	073
20141025	CHN	IRQ	070
20141025	CHN	IRQ	070
20141025	CHN	LBR	073
20141025	CHN	MWI	070
20141025	CHN	MWI	070
20141025	CHN	SLE	073
20141025	CHN	SLE	073
20141025	CHN	THA	071
20141025	CHN	USA	070
20141025	CHN	USA	073
20141025	CHN	USA	073
20141025	CHN	USA	073
20141025	CHN	AFR	071
20141025	CHN	CHN	070
20141025	COL	USA	073
20141025	COL	USA	073
20141025	COL	VEN	075
20141025	COL	VEN	075
20141025	COL	VEN	075
20141025	COL	USA	073
20141025	COL	USA	073
20141025	CUB	SLE	073
20141025	CUB	SLE	073
20141025	CUB	SLE	073
20141025	DEU	CAN	070
20141025	DEU	EUR	071
20141025	DEU	EUR	071
20141025	DEU	EUR	071
20141025	DEU	ISR	075
20141025	DEU	CAN	070
20141025	DEU	CAN	070
20141025	DEU	DEU	073
20141025	DEU	DEU	073
20141025	DNK	USA	071
20141025	DZA	GBR	071
20141025	DZA	SWE	071
20141025	DZA	SWE	071
20141025	EGY	SYR	075
20141025	EGY	SYR	075
20141025	EGY	EGY	070
20141025	ESP	VNM	072
20141025	ESP	VNM	072
20141025	ESP	USA	071
20141025	EUR	POL	071
20141025	EUR	UKR	072
20141025	EUR	UKR	072
20141025	EUR	UKR	072
20141025	FIN	USA	070
20141025	FRA	IRQ	072
20141025	FRA	IRQ	072
20141025	FRA	IRQ	072
20141025	FRA	FRA	075
20141025	GBR	EUR	071
20141025	GBR	EUR	071
20141025	GBR	GBR	073
20141025	GBR	GBR	071
20141025	GBR	GBR	071
20141025	GBR	EUR	070
20141025	GBR	EUR	071
20141025	GBR	ISR	071
20141025	GBR	ISR	071
20141025	GBR	GBR	071
20141025	GBR	CHE	071
20141025	GBR	GBR	071
20141025	GBR	GBR	075
20141025	GBR	EUR	070
20141025	GBR	EUR	070
20141025	GBR	EUR	070
20141025	GBR	EUR	070
20141025	GBR	QAT	071
20141025	GBR	SOM	071
20141025	GBR	SOM	071
20141025	GBR	AFR	071
20141025	GBR	CHE	070
20141025	GBR	CHE	070
20141025	GIN	AFR	070
20141025	GIN	AGO	072
20141025	GIN	AGO	072
20141025	GIN	USA	070
20141025	GIN	USA	070
20141025	GIN	USA	070
20141025	GIN	USA	072
20141025	GIN	USA	072
20141025	GIN	USA	072
20141025	GIN	USA	072
20141025	GNB	AGO	072
20141025	GNB	AGO	072
20141025	EUR	WAF	071
20141025	EUR	MLT	071
20141025	EUR	TJK	071
20141025	EUR	TJK	071
20141025	SEA	MMR	070
20141025	SEA	MMR	070
20141025	IND	USA	070
20141025	IRL	CUB	073
20141025	IRN	IRN	071
20141025	IRN	IRN	071
20141025	IRN	SYR	072
20141025	IRN	TWN	072
20141025	IRN	TWN	072
20141025	IRN	TWN	072
20141025	IRN	TWN	072
20141025	IRN	TWN	072
20141025	IRQ	IRN	072
20141025	IRQ	IRQ	072
20141025	IRQ	IRQ	075
20141025	IRQ	SYR	072
20141025	IRQ	SYR	072
20141025	IRQ	SYR	072
20141025	ISR	DEU	071
20141025	ISR	GBR	071
20141025	ISR	GBR	071
20141025	ISR	PSE	071
20141025	ISR	PSE	075
20141025	ISR	PSE	075
20141025	ISR	ISR	072
20141025	ISR	ISR	072
20141025	ISR	EGY	073
20141025	ITA	LUX	071
20141025	JAM	USA	073
20141025	JOR	DEU	071
20141025	JOR	DEU	071
20141025	JOR	SYR	070
20141025	JPN	JPN	070
20141025	JPN	JPN	070
20141025	JPN	CHE	071
20141025	JPN	USA	070
20141025	KEN	AFR	072
20141025	KEN	AFR	072
20141025	KEN	AFR	072
20141025	KHM	KHM	070
20141025	KHM	KHM	070
20141025	KOR	KOR	071
20141025	KOR	KOR	071
20141025	LBN	GBR	070
20141025	LBN	GBR	070
20141025	LBN	GBR	070
20141025	LBN	IRQ	075
20141025	LBN	IRQ	075
20141025	LBN	LBN	071
20141025	LBN	USA	071
20141025	LBR	CHN	073
20141025	LBR	CHN	073
20141025	LBR	CHN	073
20141025	LBR	USA	072
20141025	LBR	USA	072
20141025	LBR	USA	072
20141025	LBR	USA	072
20141025	LBY	LBY	071
20141025	LBY	LBY	071
20141025	LBY	USA	070
20141025	MCO	CAN	070
20141025	MDV	GBR	073
20141025	MDV	USA	073
20141025	MDV	USA	073
20141025	MDV	USA	073
20141025	MEX	AUT	073
20141025	MEX	USA	070
20141025	MEX	USA	071
20141025	MLT	SYR	073
20141025	MLT	SYR	073
20141025	MMR	MMR	071
20141025	MMR	THA	072
20141025	MMR	THA	072
20141025	JPN	JPN	070
20141025	USA	USA	071
20141025	USA	USA	071
20141025	USA	USA	071
20141025	MWI	MWI	070
20141025	MYS	MYS	071
20141025	MYS	MYS	071
20141025	NGA	AFR	070
20141025	NGA	AFR	071
20141025	NGA	SLE	073
20141025	NGA	SLE	073
20141025	NGA	TUR	070
20141025	BGD	USA	070
20141025	USA	GIN	073
20141025	USA	GIN	073
20141025	USA	GIN	073
20141025	USA	LBR	073
20141025	USA	SLE	073
20141025	USA	SLE	073
20141025	NLD	EUR	071
20141025	NLD	EUR	071
20141025	NLD	GBR	070
20141025	NLD	GBR	071
20141025	NMR	USA	071
20141025	NOR	MMR	071
20141025	NOR	MMR	071
20141025	NPL	GBR	073
20141025	NPL	NPL	070
20141025	NRU	AUS	073
20141025	NRU	AUS	073
20141025	NZL	NZL	071
20141025	NZL	GBR	070
20141025	OMN	DJI	070
20141025	PAK	NOR	070
20141025	PAK	NOR	070
20141025	PAK	NOR	070
20141025	PAK	NPL	070
20141025	PHL	CAN	071
20141025	PHL	THA	071
20141025	PHL	USA	072
20141025	PHL	USA	072
20141025	PNG	AUS	073
20141025	PNG	AUS	073
20141025	PRK	PRK	073
20141025	PRK	USA	073
20141025	PRK	USA	073
20141025	PRT	USA	075
20141025	PSE	GBR	071
20141025	QAT	JOR	070
20141025	RUS	ISR	070
20141025	RUS	PAK	070
20141025	RUS	PAK	070
20141025	RUS	PAK	070
20141025	RUS	PAK	070
20141025	RUS	PAK	070
