20120602	AUS	AUS	071
20120602	AUS	FJI	070
20120602	AUS	FJI	070
20120602	EUR	AZE	071
20120602	EUR	AZE	071
20120602	SAU	NLD	073
20120602	SAU	NLD	073
20120602	TUR	CYP	071
20120602	TUR	CYP	071
20130503	USA	USA	071
20130503	USA	USA	071
20130503	USA	USA	071
20130601	FRA	EUR	071
20130601	FRA	EUR	071
20130601	FRA	EUR	071
20130601	FRA	EUR	071
20130601	FRA	EUR	071
20130601	JPN	AFR	070
20130601	JPN	AFR	070
20130602	AFG	AFG	072
20130602	AFR	USA	071
20130602	AFR	USA	071
20130602	ARE	USA	071
20130602	ARE	USA	071
20130602	AUS	AUS	073
20130602	AUS	AUS	071
20130602	AUT	AUT	070
20130602	BHR	BHR	070
20130602	BLR	FRA	070
20130602	BLR	FRA	070
20130602	BLR	FRA	070
20130602	BMU	GBR	071
20130602	BOL	VEN	071
20130602	CAN	CAN	071
20130602	CAN	USA	070
20130602	CAN	CAN	071
20130602	CAN	USA	071
20130602	CAN	USA	071
20130602	CHN	CHN	071
20130602	CHN	PAK	071
20130602	CHN	USA	070
20130602	CHN	USA	070
20130602	CHN	USA	070
20130602	CHN	USA	070
20130602	CHN	USA	071
20130602	CHN	USA	071
20130602	CHN	USA	071
20130602	CHN	PAK	071
20130602	CRI	CHN	071
20130602	DEU	ITA	073
20130602	DEU	ITA	073
20130602	DEU	UGA	071
20130602	DEU	DEU	071
20130602	DEU	USA	071
20130602	ECU	GBR	075
20130602	ECU	GBR	075
20130602	ECU	GBR	075
20130602	ECU	GBR	075
20130602	ECU	GBR	075
20130602	ECU	GBR	075
20130602	ECU	GBR	075
20130602	ECU	GBR	075
20130602	ECU	USA	073
20130602	ECU	USA	073
20130602	ECU	USA	075
20130602	ECU	USA	075
20130602	EUR	USA	072
20130602	EUR	USA	072
20130602	GBR	GBR	072
20130602	GBR	GBR	075
20130602	GBR	GBR	075
20130602	GBR	GBR	071
20130602	GBR	MAR	071
20130602	GBR	GBR	071
20130602	GBR	GBR	072
20130602	HUN	THA	070
20130602	IND	JPN	073
20130602	IRN	YEM	072
20130602	IRQ	GBR	075
20130602	IRQ	GBR	075
20130602	IRQ	GBR	075
20130602	IRQ	GBR	075
20130602	ISR	AFR	075
20130602	ISR	AFR	075
20130602	ISR	AFR	075
20130602	ISR	PSE	070
20130602	ISR	PSE	070
20130602	ISR	PSE	070
20130602	ISR	PSE	070
20130602	ISR	RUS	072
20130602	ISR	RUS	072
20130602	ISR	USA	071
20130602	ISR	TUR	071
20130602	ISR	USA	071
20130602	JOR	GBR	071
20130602	JOR	SOM	072
20130602	JOR	GBR	071
20130602	JPN	AFR	070
20130602	JPN	AFR	070
20130602	JPN	AFR	070
20130602	JPN	AFR	070
20130602	JPN	AFR	070
20130602	JPN	AFR	070
20130602	JPN	AFR	070
20130602	KEN	SOM	072
20130602	KGZ	KGZ	070
20130602	KOR	IDN	070
20130602	LBN	SYR	072
20130602	LBN	SYR	072
20130602	LBY	AFR	071
20130602	LBY	AFR	071
20130602	LBY	AFR	071
20130602	LBY	AFR	071
20130602	LBY	AFR	071
20130602	USA	KWT	071
20130602	USA	QAT	071
20130602	USA	QAT	071
20130602	USA	USA	071
20130602	ISR	ISR	071
20130602	USA	AUS	070
20130602	PAK	PAK	071
20130602	RUS	SYR	070
20130602	RUS	USA	070
20130602	SYR	RUS	072
20130602	SYR	RUS	072
20130602	SYR	SYR	073
20130602	SYR	RUS	072
20130602	TUR	SYR	073
20130602	USA	CHN	070
20130602	USA	CHN	070
20130602	USA	CHN	070
20130602	USA	GBR	071
20130602	USA	GBR	071
20130602	USA	GBR	071
20130602	USA	IND	070
20130602	USA	SYR	071
20130602	USA	USA	071
20130602	USA	USA	071
20130602	USA	EUR	072
20130602	USA	USA	071
20130602	USA	USA	071
20130602	USA	USA	071
20130602	USA	USA	071
20130602	USA	USA	071
20130602	USA	CRI	070
20130602	USA	GBR	070
20130602	USA	IDN	070
20130602	USA	IDN	070
20130602	USA	IRQ	070
20130602	USA	JOR	070
20130602	USA	MEX	070
20130602	USA	MMR	070
20130602	USA	MMR	070
20130602	USA	USA	070
20130602	USA	USA	070
20130602	USA	USA	070
20130602	USA	USA	070
20130602	USA	USA	070
20130602	USA	USA	070
20130602	USA	USA	070
20130602	USA	USA	070
20130602	USA	USA	070
20130602	USA	USA	070
20130602	USA	USA	070
20130602	USA	USA	070
20130602	USA	USA	070
20130602	USA	USA	070
20130602	USA	USA	070
20130602	USA	USA	070
20130602	USA	USA	070
20130602	USA	USA	070
20130602	USA	USA	070
20130602	USA	USA	070
20130602	USA	USA	070
20130602	USA	USA	070
20130602	ZWE	AFR	071
