19840101	LBN	ISR	072
19840101	LBN	ISR	072
19840101	LBN	ISR	072
19840101	MEX	USA	070
19840101	SYR	USA	070
19840101	SYR	USA	070
19840101	SYR	USA	070
19840101	SYR	USA	070
19840101	MEX	USA	070
19840102	CAN	CHN	070
19840102	IRN	PGS	071
19840102	IRN	PGS	071
19840102	ITA	LBN	072
19840102	SYR	USA	070
19840102	SYR	USA	070
19840103	AGO	AFR	070
19840103	CYP	CYP	075
19840103	CYP	CYP	075
19840103	GBR	ARG	070
19840103	GBR	USA	070
19840103	GBR	USA	070
19840103	GBR	USA	071
19840103	GBR	USA	071
19840103	GBR	ARG	070
19840103	ISR	LBN	072
19840103	ISR	LBN	072
19840103	LBN	FRA	070
19840103	LBN	FRA	070
19840103	RUS	AFG	072
19840103	TUR	CYP	070
19840103	TUR	CYP	070
19840104	AFR	AGO	070
19840104	AUT	POL	073
19840104	CYP	CYP	075
19840104	CYP	CYP	075
19840104	DEU	DEU	073
19840104	GBR	ARG	070
19840104	GBR	ARG	070
19840104	GBR	ARG	070
19840104	RUS	LVA	072
19840104	RUS	LVA	072
19840104	RUS	LVA	072
19840104	THA	LAO	070
19840104	VEN	NIC	070
19840104	ZAF	AGO	070
19840104	CRI	USA	070
19840104	CRI	USA	070
19840104	CRI	USA	070
19840105	NLD	UGA	071
19840105	PSE	PRT	070
19840105	PSE	PRT	070
19840105	TZA	BDI	075
19840105	TZA	BDI	075
19840105	TZA	RWA	073
19840105	TZA	RWA	073
19840105	USA	LBR	070
19840105	USA	LBR	070
19840105	USA	LBR	070
19840106	GBR	USA	072
19840106	NIC	HND	073
19840106	RUS	UKR	070
19840106	TZA	BDI	075
19840106	TZA	BDI	075
19840106	TZA	RWA	073
19840106	TZA	RWA	073
19840106	TZA	RWA	073
19840106	TZA	RWA	073
19840106	TZA	RWA	073
19840106	USA	HND	072
19840106	USA	HND	072
19840106	USA	LBN	072
19840106	USA	USA	071
19840106	USA	USA	071
19840106	USA	USA	071
19840106	USA	USA	071
19840106	USA	USA	071
19840106	NIC	HND	073
19840106	NIC	NIC	073
19840106	NIC	HND	073
19840107	AFR	AGO	072
19840107	AFR	AGO	072
19840107	CUB	AGO	072
19840107	CUB	AGO	072
19840107	NGA	LBR	070
19840107	NGA	LBR	070
19840107	PNG	PNG	071
19840107	SDN	USA	071
19840107	SYR	SYR	072
19840107	SYR	SYR	072
19840107	USA	RUS	075
19840107	USA	VNM	070
19840107	VNM	USA	070
19840107	PNG	PNG	071
19840108	AFR	AGO	072
19840108	AFR	AGO	072
19840108	BEL	EUR	070
19840108	DEU	EUR	070
19840108	DEU	EUR	070
19840108	GBR	LBN	070
19840108	GBR	LBN	070
19840108	GBR	LBN	070
19840108	LBY	TCD	073
19840108	LBY	TCD	073
19840108	NLD	EUR	070
19840108	NMR	USA	071
19840108	NMR	USA	071
19840108	NMR	USA	071
19840108	SWE	EUR	070
19840108	SWE	EUR	070
19840108	USA	CHN	071
19840108	USA	CHN	071
19840108	USA	USA	071
19840108	GTM	USA	070
19840108	SAU	EGY	071
19840108	SAU	EGY	071
19840109	AFR	USA	070
19840109	AFR	USA	070
19840109	GBR	SGP	072
19840109	GBR	SGP	072
19840109	GBR	SGP	072
19840109	GBR	SGP	072
19840109	GBR	SGP	072
19840109	GBR	SGP	072
19840109	ISR	USA	071
19840109	ISR	USA	071
19840109	ISR	USA	071
19840109	RUS	AFG	072
19840109	USA	SLV	072
19840110	GBR	SGP	072
19840110	GBR	SGP	072
19840110	GBR	SGP	072
19840110	GBR	ARG	072
19840110	PRT	AFR	071
19840110	PRT	AFR	071
19840110	RUS	ARG	072
19840110	USA	LAO	070
19840110	PRT	AFR	071
19840110	PRT	AFR	071
19840111	CHN	ZMB	070
19840111	ISR	ISR	072
19840111	ISR	ISR	072
19840111	ISR	ISR	072
19840111	ISR	ISR	072
19840111	LAO	VNM	072
19840111	LAO	VNM	072
19840111	MRT	EUR	071
19840111	PAK	AFG	073
19840111	SAU	SAU	071
19840111	USA	CUB	075
19840111	USA	IRQ	071
19840111	USA	CUB	075
19840111	VEN	UGA	073
19840111	VEN	UGA	073
19840111	VNM	KHM	072
19840111	MRT	EUR	071
19840111	PAK	AFG	073
19840111	PAK	AFG	073
19840112	ARG	CUB	071
19840112	AUS	AUS	070
19840112	FIN	ZMB	071
19840112	FRA	LBN	072
19840112	FRA	FRA	072
19840112	GBR	LBN	070
19840112	GBR	LBN	070
19840112	JOR	MAR	072
19840112	JOR	MRT	072
19840112	MRT	MAR	072
19840112	RUS	KAZ	072
19840112	RUS	KAZ	072
19840112	RUS	KAZ	072
19840112	USA	CUB	075
19840112	USA	GBR	070
19840112	USA	GBR	070
19840112	USA	LBN	070
19840112	USA	LBN	070
19840112	USA	CUB	075
19840112	ARG	CUB	071
19840112	ARG	CUB	071
19840112	FIN	ZMB	071
19840113	AUS	AUS	070
19840113	CHN	USA	070
19840113	CHN	USA	070
19840113	EUR	DEU	070
19840113	EUR	DEU	070
19840113	FRA	USA	070
19840113	FRA	USA	070
19840113	ISR	LBN	072
19840113	JPN	USA	070
19840113	MOZ	NOR	071
19840113	NIC	HND	072
19840113	NIC	HND	072
19840113	RUS	AGO	070
19840113	RUS	AGO	070
19840113	SEN	EUR	071
19840113	MOZ	NOR	071
19840113	MOZ	NOR	071
19840113	SEN	EUR	071
19840114	AUS	AUS	070
19840114	CHE	MDG	070
19840114	DEU	MLI	070
19840114	DEU	MLI	071
19840114	FRA	USA	070
19840114	FRA	USA	070
19840114	FRA	USA	070
19840114	CHE	MDG	070
19840114	CHE	MDG	070
19840114	CHE	MDG	070
19840114	DEU	MLI	070
19840114	DEU	MLI	071
19840114	DEU	MLI	071
19840115	NIC	HND	072
19840115	NIC	HND	072
19840115	NIC	HND	072
19840115	USA	EGY	072
19840115	USA	EGY	072
19840115	USA	EGY	072
19840116	FRA	BEL	071
19840116	FRA	BEL	071
19840116	GBR	USA	072
19840116	GBR	USA	072
19840116	GRC	TUR	073
19840116	ITA	ITA	070
19840116	LBN	LBN	072
19840116	USA	AFR	070
19840116	USA	AFR	070
19840116	USA	NIC	070
19840117	ETH	LBY	071
19840117	ETH	LBY	071
19840117	FRA	COG	071
19840117	GRC	TUR	073
19840117	NIC	USA	070
19840117	NIC	USA	070
19840117	USA	JPN	070
19840117	FRA	COG	071
19840117	FRA	COG	071
19840118	MAR	ISR	071
19840118	NIC	NIC	070
19840118	NIC	NIC	070
19840118	RUS	USA	072
19840118	RUS	USA	072
19840118	SDN	ETH	072
19840119	AGO	RUS	073
19840119	DEU	WST	070
19840119	FIN	EUR	070
19840119	IRN	ISR	070
19840119	ITA	LBN	072
19840119	ITA	LBN	072
19840119	JPN	VNM	071
19840119	LBN	USA	071
19840119	LBN	USA	071
19840119	NIC	HND	072
19840119	NIC	HND	072
19840119	TZA	GIN	071
19840119	USA	DEU	072
19840119	USA	DEU	072
19840119	VNM	KHM	072
19840119	TZA	GIN	071
