20160825	AUS	FRA	073
20160825	AUS	FRA	073
20160825	AUS	FRA	073
20160825	AUS	GBR	073
20160825	AUS	GBR	073
20160825	AUS	GBR	073
20160825	AUS	IRQ	073
20160825	AUS	IRQ	073
20160825	AUS	IRQ	073
20160825	AUS	USA	073
20160825	AUS	USA	073
20160825	AUS	USA	073
20160825	BOL	HRV	071
20160825	BOL	HRV	071
20160825	BOL	HRV	071
20160825	CAN	IRQ	072
20160825	CAN	IRQ	072
20160825	CHN	USA	070
20160825	CUB	CUB	070
20160825	CUB	NAM	070
20160825	CUB	AGO	070
20160825	FRA	AUS	073
20160825	FRA	AUS	073
20160825	FRA	AUS	073
20160825	FRA	GBR	073
20160825	FRA	GBR	073
20160825	FRA	GBR	073
20160825	FRA	IRQ	073
20160825	FRA	IRQ	073
20160825	FRA	IRQ	073
20160825	FRA	USA	073
20160825	FRA	USA	073
20160825	FRA	USA	073
20160825	GBR	AUS	073
20160825	GBR	AUS	073
20160825	GBR	AUS	073
20160825	GBR	FRA	073
20160825	GBR	FRA	073
20160825	GBR	FRA	073
20160825	GBR	IRQ	073
20160825	GBR	IRQ	073
20160825	GBR	IRQ	073
20160825	GBR	USA	073
20160825	GBR	USA	073
20160825	GBR	USA	073
20160825	GBR	JAM	070
20160825	GBR	JAM	070
20160825	GIN	GBR	071
20160825	GIN	USA	071
20160825	IRQ	AFG	072
20160825	IRQ	AUS	073
20160825	IRQ	AUS	073
20160825	IRQ	AUS	073
20160825	IRQ	FRA	073
20160825	IRQ	FRA	073
20160825	IRQ	FRA	073
20160825	IRQ	GBR	073
20160825	IRQ	GBR	073
20160825	IRQ	GBR	073
20160825	IRQ	USA	073
20160825	IRQ	USA	073
20160825	IRQ	IRQ	072
20160825	ITA	EUR	073
20160825	ITA	ITA	070
20160825	ITA	ITA	070
20160825	ITA	ITA	070
20160825	ITA	ITA	070
20160825	ITA	EUR	073
20160825	LBN	USA	070
20160825	LBR	LBR	071
20160825	NZL	IRQ	072
20160825	NZL	IRQ	072
20160825	NZL	POL	073
20160825	RUS	USA	075
20160825	RUS	USA	075
20160825	USA	AUS	073
20160825	USA	AUS	073
20160825	USA	AUS	073
20160825	USA	FRA	073
20160825	USA	FRA	073
20160825	USA	FRA	073
20160825	USA	GBR	073
