20130307	DNK	UGA	075
20130307	DNK	UGA	075
20130307	EGY	SAU	071
20130307	EGY	SAU	071
20130307	EUR	ITA	071
20130307	IRL	ESP	070
20130307	IRL	ESP	070
20130307	KOR	PRK	070
20130307	RUS	USA	075
20130307	RUS	USA	075
20130307	RUS	USA	075
20130307	SYR	UKR	070
20130307	USA	USA	071
20130307	USA	USA	071
20130307	USA	USA	071
20130307	USA	USA	071
20130307	USA	USA	071
20130307	USA	USA	071
20140205	NRU	NZL	070
20140205	NRU	NZL	070
20140205	NRU	NZL	070
20140205	USA	MAR	071
20140205	USA	MAR	071
20140205	USA	USA	071
20140205	USA	USA	071
20140228	CAF	CAF	073
20140228	DNK	CAF	073
20140306	MDV	GBR	071
20140306	MDV	GBR	071
20140306	UKR	RUS	070
20140306	UKR	RUS	070
20140307	AFG	AFG	072
20140307	AFG	AFG	073
20140307	AFG	PAK	073
20140307	AFG	PAK	073
20140307	AFG	PAK	073
20140307	AFG	PAK	073
20140307	AFG	USA	071
20140307	AFG	USA	071
20140307	AFG	USA	071
20140307	AFG	USA	071
20140307	AFG	AFG	072
20140307	AFG	USA	071
20140307	AFG	USA	071
20140307	AFG	USA	071
20140307	AFG	USA	071
20140307	AFR	CHN	070
20140307	AFR	CHN	072
20140307	AFR	ETH	070
20140307	AFR	AFR	071
20140307	AFR	USA	070
20140307	AFR	USA	071
20140307	AFR	USA	073
20140307	AFR	ZAF	071
20140307	AFR	ZAF	071
20140307	AFR	AFR	070
20140307	AFR	EUR	070
20140307	ARE	ARE	071
20140307	ARE	EGY	073
20140307	ARE	EGY	073
20140307	ARE	EGY	073
20140307	ARG	ARG	071
20140307	ARG	ARG	071
20140307	ARG	ARG	071
20140307	ARG	ARG	071
20140307	AUS	AUS	071
20140307	AUS	AUS	071
20140307	AUS	AUS	070
20140307	AUS	CAF	071
20140307	AUS	ECU	075
20140307	AUS	ECU	075
20140307	AUS	ECU	075
20140307	AUS	FJI	071
20140307	AUS	FJI	071
20140307	AUS	NZL	070
20140307	AUS	NZL	070
20140307	AUS	NZL	071
20140307	AUS	NZL	071
20140307	AUS	USA	071
20140307	AUS	FJI	071
20140307	AUS	AUS	071
20140307	AUS	UKR	070
20140307	AUS	UKR	070
20140307	AUS	UKR	070
20140307	AUS	AUS	071
20140307	AZE	ARM	072
20140307	BDI	SSD	072
20140307	BDI	SSD	072
20140307	BDI	SSD	072
20140307	BEL	CZE	070
20140307	BEL	CZE	070
20140307	BEL	EUR	071
20140307	BEL	EUR	071
20140307	BEL	ITA	071
20140307	BEL	UKR	070
20140307	BEL	UKR	070
20140307	BEL	UKR	070
20140307	BEL	UKR	073
20140307	BEL	UKR	073
20140307	BGR	EUR	071
20140307	BRA	SYR	070
20140307	BRA	SYR	070
20140307	CAF	AFR	073
20140307	CAF	CAF	073
20140307	CAN	AFG	070
20140307	CAN	AFG	072
20140307	CAN	CAN	070
20140307	CAN	CAN	071
20140307	CAN	CAN	071
20140307	CAN	CAN	071
20140307	CAN	CAN	070
20140307	CAN	CHE	070
20140307	CAN	USA	071
20140307	CAN	RUS	070
20140307	CAN	RUS	070
20140307	CAN	UKR	075
20140307	CAN	UKR	075
20140307	CAN	USA	070
20140307	CAN	USA	070
20140307	CAN	CAN	071
20140307	CAN	CAN	071
20140307	CAN	CAN	070
20140307	CAN	CAN	070
20140307	CAN	AFG	072
20140307	CHE	PAK	073
20140307	CHL	HTI	070
20140307	CHL	HTI	070
20140307	CHL	HTI	070
20140307	CHL	USA	071
20140307	CHL	USA	071
20140307	CHL	USA	071
20140307	CHL	USA	071
20140307	CHN	AUS	070
20140307	CHN	BRN	073
20140307	CHN	BRN	073
20140307	CHN	BRN	073
20140307	CHN	CHN	073
20140307	CHN	CHN	073
20140307	CHN	CHN	071
20140307	CHN	CHN	071
20140307	CHN	DNK	070
20140307	CHN	FJI	071
20140307	CHN	FJI	071
20140307	CHN	FJI	071
20140307	CHN	FJI	071
20140307	CHN	ITA	070
20140307	CHN	ITA	070
20140307	CHN	ITA	070
20140307	CHN	ITA	070
20140307	CHN	JPN	070
20140307	CHN	JPN	070
20140307	CHN	NLD	070
20140307	CHN	NLD	070
20140307	CHN	UGA	071
20140307	CHN	UGA	071
20140307	CHN	USA	070
20140307	CHN	USA	070
20140307	CHN	USA	071
20140307	CHN	VEN	070
20140307	CHN	VEN	070
20140307	CHN	VEN	071
20140307	CHN	VEN	071
20140307	CHN	VEN	071
20140307	CHN	CHN	070
20140307	CHN	CHN	070
20140307	CHN	CHN	070
20140307	CUB	JPN	070
20140307	CUB	JPN	070
20140307	CUB	VEN	071
20140307	CUB	VEN	071
20140307	CUB	CUB	070
20140307	CYP	GRC	070
20140307	CYP	GRC	070
20140307	CZE	CZE	071
20140307	CZE	CZE	071
20140307	CZE	CZE	071
20140307	CZE	CZE	071
20140307	CZE	CZE	071
20140307	DEU	AFR	070
20140307	DEU	CZE	070
20140307	DEU	CZE	070
20140307	DEU	DEU	071
20140307	DEU	EUR	070
20140307	DEU	FRA	071
20140307	DEU	FRA	071
20140307	DEU	FRA	071
20140307	DEU	FRA	071
20140307	DEU	NLD	070
20140307	DEU	UKR	071
20140307	DEU	DEU	071
20140307	DEU	DEU	070
20140307	DJI	SSD	072
20140307	DJI	SSD	072
