20160302	AUS	AUS	070
20160302	CAN	BGD	073
20160302	CUB	CUB	073
20160302	CUB	CUB	073
20160302	ISR	PSE	075
20160302	ISR	PSE	075
20160302	USA	USA	071
20160302	USA	USA	071
20160302	USA	USA	071
20160302	NLD	NMR	071
20160302	NLD	NMR	071
20160302	TUR	SYR	075
20160302	TUR	SYR	075
20160302	UGA	UGA	073
20160302	USA	USA	070
20160302	USA	USA	070
20160302	USA	USA	070
20160302	USA	USA	070
20160302	USA	CHE	070
20160302	USA	GRC	070
20160302	USA	GRC	070
20160302	USA	USA	070
20160302	USA	USA	070
20160302	USA	USA	070
20160302	USA	USA	070
20160302	USA	USA	070
20160302	USA	USA	070
20160302	USA	USA	070
20160302	CAN	CAN	070
20160302	CAN	CAN	070
20160302	CAN	SYR	075
20160302	CAN	SYR	075
20160302	GBR	AUS	071
20160302	ISR	PSE	073
20160302	ISR	PSE	073
20160302	USA	USA	071
20160302	NGA	NGA	070
20160302	NZL	TUV	070
20160302	PRK	PRK	070
20160302	TUR	AFR	070
20160302	USA	USA	070
20160302	USA	USA	070
20160302	USA	GRC	070
20160302	USA	SYR	070
20160302	USA	USA	070
20160302	USA	USA	070
20160302	USA	USA	070
20160302	USA	USA	070
20160302	USA	USA	070
20160302	AUS	DEU	071
20160302	AUS	IDN	070
20160302	AUS	IDN	070
20160302	AUS	IDN	070
20160302	CHN	EUR	070
20160302	EUR	GRC	070
20160302	NGA	NGA	071
20160302	NLD	NMR	071
20160302	NZL	AUS	071
20160302	TUR	AFR	072
20160302	USA	EUR	070
20160302	USA	EUR	070
20160302	USA	SYR	075
20160302	USA	USA	071
20160302	USA	USA	070
20160302	USA	USA	070
20160302	USA	USA	070
20160302	USA	USA	071
20160302	USA	USA	070
20160302	USA	USA	070
20160302	USA	USA	070
20160302	USA	USA	070
20160302	USA	USA	070
20150303	CAN	JAM	073
20150303	EUR	DEU	073
20160302	AFG	USA	070
20160302	AFG	USA	070
20160302	DEU	SYR	075
20160302	DEU	SYR	075
20160302	NZL	TUV	070
20160302	PAK	USA	071
20160302	PAK	USA	071
20160302	PAK	USA	071
20160302	PAK	USA	071
20160302	PAK	USA	071
20160302	PAK	USA	071
20160302	PAK	PAK	071
20160302	RUS	BLR	070
20160302	SEN	SEN	070
20160302	SEN	SEN	070
20160302	SWE	SYR	075
20160302	SWE	SYR	075
20160302	SWE	SYR	075
20160302	TUR	AFR	072
20160302	TUR	AFR	072
20160302	USA	CMR	072
20160302	USA	PAK	071
20160302	USA	PAK	071
20160302	USA	PAK	071
20160302	USA	PAK	071
20160302	USA	PAK	070
20160302	USA	PAK	070
20160302	USA	RUS	070
20160302	USA	RUS	070
20160302	USA	SAS	070
20160302	USA	SAS	070
20160302	USA	USA	071
20160302	USA	MDV	070
20160302	USA	USA	070
20160302	USA	USA	070
20160302	USA	USA	070
20160302	USA	USA	070
20160302	USA	USA	070
20160302	USA	USA	070
20160302	USA	USA	070
20160302	USA	USA	070
20160302	USA	USA	071
20160302	USA	USA	070
20160302	CHE	GRC	073
20160302	EUR	TUN	072
20160302	EUR	TUN	072
20160302	GBR	TUN	072
20160302	SAF	USA	070
20160302	IRN	IRN	072
20160302	IRN	IRN	072
20160302	NPL	HTI	070
20160302	NPL	HTI	070
20160302	RUS	IRN	075
20160302	RUS	IRN	075
20160302	USA	USA	071
20160302	USA	USA	070
20160302	USA	USA	070
20160302	USA	USA	070
20160302	USA	IRQ	070
20160302	USA	LBY	070
20160302	USA	USA	070
20160302	USA	USA	070
20160302	USA	USA	070
