20161212	AUS	AUS	071
20161212	CHN	USA	070
20161212	CHN	USA	070
20161212	IRN	VEN	071
20161212	IRN	VEN	071
20161212	JPN	SDN	073
20161212	JPN	SSD	073
20161212	MEX	CHN	071
20161212	MEX	CHN	071
20161212	RUS	AUT	070
20161212	RUS	AUT	070
20161212	RUS	IRQ	070
20161212	RUS	IRQ	070
20161212	USA	EGY	072
20161212	USA	EGY	072
20161212	USA	EGY	072
20161212	USA	USA	071
20161212	USA	USA	071
20161212	USA	EGY	070
20161212	USA	EGY	070
20161212	USA	IRQ	070
20161212	USA	IRQ	070
20161212	USA	USA	070
20161212	AFR	BRA	072
20161212	AUT	IRL	071
20161212	AUT	IRL	071
20161212	AUT	IRL	071
20161212	DEU	IRL	071
20161212	DEU	IRL	071
20161212	DEU	IRL	071
20161212	GBR	IRL	071
20161212	GBR	IRL	071
20161212	ISR	USA	073
20161212	ITA	IRL	071
20161212	ITA	IRL	071
20161212	ITA	IRL	071
20161212	NZL	AUS	071
20161212	POL	GBR	070
20161212	POL	GBR	070
20161212	POL	GBR	070
20161212	RUS	SYR	070
20161212	RUS	SYR	070
20161212	USA	USA	070
20161212	USA	USA	071
20161212	USA	SYR	070
20161212	USA	SYR	070
20161212	USA	USA	070
20161212	USA	USA	070
20161212	USA	USA	070
20161212	ZAF	BRA	072
20161212	ZAF	BRA	072
20161212	BRA	BRA	071
20161212	BRA	BRA	071
20161212	CHN	MEX	071
20161212	CRI	NIC	070
20161212	FRA	USA	071
20161212	LUX	FRA	071
20161212	MEX	CHN	071
20161212	MEX	MEX	071
20161212	NGA	NGA	072
20161212	NGA	NGA	072
20161212	NGA	NGA	072
20161212	PAK	PAK	070
20161212	RUS	SYR	072
20161212	SYR	SYR	072
20161212	SYR	SYR	072
20161212	USA	ISR	070
20161212	USA	ISR	070
20161212	USA	ISR	070
20161212	USA	USA	070
20161212	BRA	BRA	071
20161212	BRA	BRA	071
20161212	CHN	CHN	070
20161212	CHN	CHN	070
20161212	CHN	CHN	070
20161212	PAK	PAK	070
20161212	USA	GBR	071
20161212	USA	GBR	071
20161212	USA	GBR	071
20161212	USA	IND	071
20161212	USA	SYR	070
20161212	USA	SYR	070
20161212	USA	GMB	070
20161212	USA	IRQ	070
20161212	EGY	ISR	072
20161212	MEX	CHN	071
20161212	MEX	CHN	071
20161212	MEX	CHN	071
20161212	NZL	GBR	070
20161212	RUS	SYR	074
20161212	GBR	GBR	071
20161212	EUR	GBR	071
20161212	USA	AUS	071
20161212	USA	USA	070
20161212	USA	USA	070
20161212	USA	ECU	070
20161212	USA	USA	070
20161212	VEN	VEN	071
20161212	AUS	AUS	071
20161212	PAK	YEM	073
20161212	USA	USA	072
20161212	USA	USA	072
20161212	IRQ	IRQ	070
20161212	LBR	USA	070
20161212	USA	SYR	072
20161212	USA	SYR	072
20161212	USA	SYR	072
20161212	USA	USA	070
20161212	ARM	USA	072
20161212	BHR	IRN	072
20161212	BHR	IRN	072
20161212	BHR	IRN	072
20161212	GBR	GBR	071
20161212	GBR	EUR	070
20161212	GRC	IRL	073
20161212	RUS	IRL	073
20161212	SYR	SYR	072
20161212	SYR	SYR	072
20161212	SYR	SYR	072
20161212	SYR	SYR	072
20161212	AUT	IRL	071
20161212	AUT	IRL	071
20161212	DEU	IRL	071
20161212	DEU	IRL	071
20161212	GBR	IRL	071
20161212	GBR	IRL	071
20161212	ITA	IRL	071
20161212	ITA	IRL	071
20161212	JPN	JPN	073
20161212	USA	USA	071
20161212	USA	USA	070
20161212	EGY	USA	070
20161212	EGY	USA	070
20161212	ESP	ESP	070
20161212	FRA	EUR	071
20161212	FRA	EUR	071
20161212	GBR	GBR	072
20161212	AFR	SOM	074
20161212	KOR	GBR	071
20161212	MEX	CHN	071
20161212	USA	USA	070
20161212	USA	USA	070
20161212	USA	USA	070
20161212	CAN	SYR	073
20161212	CHN	USA	070
20161212	COG	RWA	073
20161212	COG	RWA	073
20161212	IRN	RUS	071
20161212	IRN	RUS	071
20161212	IRN	USA	070
20161212	IRN	USA	070
20161212	SAU	SAU	070
20161212	USA	SYR	072
20161212	USA	SYR	072
20161212	USA	USA	070
20161205	EUR	IRL	070
20161212	CAN	NPL	073
20161212	CAN	NPL	073
20161212	CAN	NPL	073
20161212	CAN	NPL	073
20161212	CHN	CHN	071
20161212	MEX	CHN	071
20161212	MEX	CHN	071
20161212	NOR	PSE	072
20161212	NOR	NOR	072
20161212	NOR	NOR	072
20161212	NOR	PSE	072
20161212	NOR	PSE	072
20161212	NOR	PSE	072
20161212	PSE	ISR	070
20161212	PSE	ISR	070
20151213	USA	ITA	071
20151213	USA	ITA	071
20161212	AFR	SEN	070
20161212	AFR	SEN	070
20161212	AFR	SLE	070
20161212	AFR	SLE	070
20161212	AFR	SLE	070
20161212	MAR	ETH	071
20161212	MAR	ETH	071
20161212	MAR	TUN	073
20161212	MAR	TUN	073
20161212	USA	ITA	071
20151213	GBR	GBR	071
20161212	USA	USA	071
20161212	AUS	AUS	071
20161212	ITA	ITA	071
20161212	ITA	ITA	071
20161212	SYR	SYR	072
20161212	TWN	MYS	071
20161212	TWN	MYS	071
20161212	TWN	MYS	071
20161212	USA	USA	070
20161212	USA	USA	070
20161212	USA	USA	070
20161212	USA	GBR	071
20161212	USA	GBR	071
20161212	USA	USA	070
20161205	CHN	PHL	073
20161205	PHL	ITA	073
20161205	PHL	ITA	073
20161205	PHL	PHL	073
20161212	CHN	USA	070
20161212	CHN	USA	070
20161212	GBR	GBR	071
20161212	ITA	PHL	073
20161212	MEX	CHN	071
20161212	MEX	MEX	072
20161212	RUS	QAT	071
20161212	SEA	VNM	071
20161212	USA	USA	071
20161212	EGY	PSE	072
20161212	EGY	PSE	072
20161212	KEN	USA	073
20161212	USA	USA	071
20161212	AUS	FRA	071
20161212	AUS	FRA	071
20161212	AUS	USA	071
20161212	AUS	USA	071
20161212	AUS	USA	071
20161212	GBR	AUS	071
20161212	GBR	AUS	071
20161212	JPN	BGD	071
20161212	JPN	BGD	071
20161212	MEX	CHN	071
20161212	RUS	SYR	074
20161212	USA	USA	071
20161212	USA	USA	071
20161212	USA	USA	071
20161212	USA	EGY	070
20161212	USA	EGY	070
20161212	USA	USA	070
20161212	USA	USA	071
20161212	NPL	ESP	071
20161212	NPL	ASA	071
20161212	USA	YEM	070
20161212	USA	YEM	070
20161212	USA	USA	070
20161212	EUR	LKA	071
20161212	CIV	CIV	071
20161212	MLT	VAT	070
20161212	CAN	CHN	071
20161212	NGA	SAU	073
20161212	SDN	BGD	070
20161212	SDN	BGD	070
20161212	SDN	BGD	070
20161212	SDN	BGD	070
20161212	UGA	UGA	073
20161212	USA	USA	071
20161212	USA	USA	070
20161212	CHE	LUX	071
20161212	CHE	LUX	071
20161212	KHM	KHM	070
20161212	USA	NZL	071
20161212	USA	NZL	071
20161212	USA	NZL	071
20161212	USA	USA	071
20161212	USA	USA	071
20161212	USA	USA	071
20161212	BWA	AFR	071
20161212	EUR	GRC	075
20161212	EUR	GRC	075
20161212	EUR	GRC	075
20161212	ITA	GRC	075
20161212	USA	USA	071
20161212	USA	USA	071
20161212	USA	VNM	072
20161212	USA	USA	071
20161212	USA	USA	070
20161212	USA	USA	070
20161212	CHE	LUX	071
20161212	DEU	AFR	070
20161212	DEU	AFR	070
20161212	DEU	GHA	070
20161212	DEU	GHA	070
20161212	DEU	GHA	070
20161212	GBR	USA	071
20161212	MEX	USA	075
20161212	PSE	ISR	070
20161212	USA	RUS	071
20161212	USA	RUS	071
20161212	USA	USA	070
20161212	USA	USA	071
20161212	USA	USA	070
20161212	VNM	AGO	071
20161212	VNM	AGO	071
20161212	VNM	AGO	071
20161212	VNM	AGO	071
20151213	CHN	CHN	071
20161212	EUR	BEL	071
20161212	GRC	EUR	071
20161212	USA	BEL	071
20161212	NLD	GBR	070
20161212	USA	SYR	072
20161212	USA	SYR	072
20161212	USA	SYR	072
20161212	USA	USA	070
20161212	USA	USA	071
20161212	USA	USA	070
20161205	USA	USA	071
20161212	AUS	GBR	071
20161212	AUS	GBR	071
20161212	AUS	GBR	071
20161212	RUS	SYR	074
20161212	SAU	SAU	070
20161212	USA	USA	071
20161212	USA	USA	071
20161212	AUS	USA	070
20161212	AUS	USA	070
20161212	BRA	AFR	070
20161212	DEU	SAU	072
20161212	ISR	ISR	072
20161212	JAM	GBR	071
20161212	JAM	GBR	071
20161212	SYC	KEN	070
20161212	UGA	UGA	070
20161212	USA	CHN	073
20161212	USA	USA	070
20161212	USA	USA	070
20161212	GHA	KOR	070
20161212	GHA	KOR	070
20161212	EUR	AFR	071
20161212	PHL	KOR	070
20161212	PHL	KOR	070
20161205	USA	GRC	073
20161212	AUS	AUS	070
20161212	LBR	NGA	072
20161212	LBR	NGA	072
20161212	RUS	RUS	071
20161212	SYR	GBR	073
20161212	USA	NZL	071
20161212	USA	NZL	071
20161212	USA	USA	070
20161212	USA	USA	070
20161212	USA	SYR	072
20161212	USA	SYR	072
20161212	USA	SYR	072
20161212	USA	SYR	072
20161212	USA	USA	070
20161212	ZAF	AFR	071
20161212	AFR	AFR	075
20161212	BGD	BGD	070
20161212	GBR	USA	070
20161212	GBR	USA	070
20161212	GBR	ZAF	070
20161212	GBR	ZAF	070
20161212	MEX	USA	075
20161212	USA	DEU	071
20161212	USA	DEU	071
20161212	USA	DEU	071
20161212	USA	ITA	071
20161212	USA	ITA	071
20161212	ZAF	AFR	075
20161212	CHN	SGP	071
20161212	CHN	SGP	071
